"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2052","2215766","0.0-1.0-2828.0","0","0","59415","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2217776","0.0-1.0-2829.0","0","0","59415","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2217948","0.0-1.0-2830.0","0","0","59415","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2218167","0.0-1.0-2831.0-0.0","0","0","59415","","210","","","68","314","","","8","314","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2056","2219183","0.0-1.0-2832.0-0.0","0","0","59415","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2057","2220200","0.0-1.0-2835.0","0","0","59415","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2058","2220363","0.0-1.0-2837.0","0","0","59415","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2059","2222370","0.0-1.0-2838.0","0","0","59415","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2060","2222533","0.0-1.0-2839.0","0","0","59415","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2061","2222735","0.0-1.0-2840.0-0.0","0","0","59415","","194","","","75","315","","","8","315","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2062","2223755","0.0-1.0-2841.0-0.0","0","0","59415","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2063","2224771","0.0-1.0-2844.0","0","0","59415","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2064","2224934","0.0-1.0-2846.0","0","0","59415","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2065","2226945","0.0-1.0-2847.0","0","0","59415","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2066","2227108","0.0-1.0-2848.0","0","0","59415","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2067","2227264","0.0-1.0-2849.0-0.0","0","0","59415","","148","","","75","316","","","8","316","test","adjacent","DC","4","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2068","2228291","0.0-1.0-2850.0-0.0","0","0","59415","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2069","2230310","0.0-1.0-2852.0-0.0","0","0","59415","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2231323","0.0-1.0-2853.0","0","0","59415","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2231488","0.0-1.0-2855.0","0","0","59415","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2233501","0.0-1.0-2856.0","0","0","59415","","157","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2233602","0.0-1.0-2857.0","0","0","59415","","94","","","75","317","","k","8","317","test","non_adjacent","AD","1","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2074","2234617","0.0-1.0-2859.0-0.0","0","0","59415","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2075","2235637","0.0-1.0-2862.0","0","0","59415","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2076","2235799","0.0-1.0-2864.0","0","0","59415","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2077","2237815","0.0-1.0-2865.0","0","0","59415","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2078","2237984","0.0-1.0-2866.0","0","0","59415","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2079","2238071","0.0-1.0-2867.0-0.0","0","0","59415","","79","","","68","318","","","8","318","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2080","2239085","0.0-1.0-2868.0-0.0","0","0","59415","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2081","2240099","0.0-1.0-2871.0","0","0","59415","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2082","2240266","0.0-1.0-2873.0","0","0","59415","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2083","2242280","0.0-1.0-2874.0","0","0","59415","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2084","2242443","0.0-1.0-2875.0","0","0","59415","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2085","2242539","0.0-1.0-2876.0-0.0","0","0","59415","","89","","","75","319","","","8","319","test","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2086","2243559","0.0-1.0-2877.0-0.0","0","0","59415","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2087","2244585","0.0-1.0-2880.0","0","0","59415","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2088","2244747","0.0-1.0-2882.0","0","0","59415","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2089","2246758","0.0-1.0-2883.0","0","0","59415","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2090","2246923","0.0-1.0-2884.0","0","0","59415","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2091","2247271","0.0-1.0-2885.0-0.0","0","0","59415","","339","","","68","320","","","8","320","test","non_adjacent","CE","3","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2092","2248292","0.0-1.0-2886.0-0.0","0","0","59415","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2093","2250315","0.0-1.0-2888.0-0.0","0","0","59415","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2094","2251323","0.0-1.0-2889.0","0","0","59415","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2095","2251486","0.0-1.0-2891.0","0","0","59415","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2096","2253496","0.0-1.0-2892.0","0","0","59415","","604","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2097","2253658","0.0-1.0-2893.0","0","0","59415","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2098","2254126","0.0-1.0-2894.0-0.0","0","0","59415","","458","","","68","321","","","8","321","test","non_adjacent","AE","1","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2099","2255144","0.0-1.0-2895.0-0.0","0","0","59415","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2100","2257159","0.0-1.0-2897.0-0.0","0","0","59415","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2101","2258166","0.0-1.0-2898.0","0","0","59415","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2102","2258329","0.0-1.0-2900.0","0","0","59415","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2103","2260343","0.0-1.0-2901.0","0","0","59415","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2104","2260505","0.0-1.0-2902.0","0","0","59415","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2105","2260687","0.0-1.0-2903.0-0.0","0","0","59415","","174","","","75","322","","","8","322","test","non_adjacent","DG","4","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2106","2261705","0.0-1.0-2904.0-0.0","0","0","59415","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2107","2262718","0.0-1.0-2907.0","0","0","59415","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2108","2262882","0.0-1.0-2909.0","0","0","59415","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2109","2264893","0.0-1.0-2910.0","0","0","59415","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2110","2265065","0.0-1.0-2911.0","0","0","59415","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2111","2265275","0.0-1.0-2912.0-0.0","0","0","59415","","201","","","68","323","","","8","323","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2112","2266291","0.0-1.0-2913.0-0.0","0","0","59415","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2113","2268315","0.0-1.0-2915.0-0.0","0","0","59415","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2269323","0.0-1.0-2916.0","0","0","59415","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2269485","0.0-1.0-2918.0","0","0","59415","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2271493","0.0-1.0-2919.0","0","0","59415","","209","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2271655","0.0-1.0-2920.0","0","0","59415","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2271825","0.0-1.0-2921.0-0.0","0","0","59415","","161","","","68","324","","","8","324","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2119","2272838","0.0-1.0-2922.0-0.0","0","0","59415","","null","","","null","324","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","2274850","0.0-1.0-2924.0-0.0","0","0","59415","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2275858","0.0-1.0-2925.0","0","0","59415","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2276022","0.0-1.0-2927.0","0","0","59415","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2278031","0.0-1.0-2928.0","0","0","59415","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2278194","0.0-1.0-2929.0","0","0","59415","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2278724","0.0-1.0-2930.0-0.0","0","0","59415","","521","","","75","325","","","8","325","test","non_adjacent","BE","2","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2126","2279751","0.0-1.0-2931.0-0.0","0","0","59415","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2127","2280765","0.0-1.0-2934.0","0","0","59415","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2128","2280928","0.0-1.0-2936.0","0","0","59415","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2129","2282941","0.0-1.0-2937.0","0","0","59415","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2130","2283113","0.0-1.0-2938.0","0","0","59415","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2131","2283664","0.0-1.0-2939.0-0.0","0","0","59415","","542","","","68","326","","","8","326","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2132","2284676","0.0-1.0-2940.0-0.0","0","0","59415","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2133","2285695","0.0-1.0-2943.0","0","0","59415","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2134","2285855","0.0-1.0-2945.0","0","0","59415","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2135","2287865","0.0-1.0-2946.0","0","0","59415","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2136","2288032","0.0-1.0-2947.0","0","0","59415","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2137","2288453","0.0-1.0-2948.0-0.0","0","0","59415","","416","","","75","327","","","8","327","test","adjacent","ED","5","4","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2138","2289462","0.0-1.0-2949.0-0.0","0","0","59415","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2139","2291477","0.0-1.0-2951.0-0.0","0","0","59415","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2140","2292489","0.0-1.0-2952.0","0","0","59415","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2141","2292660","0.0-1.0-2954.0","0","0","59415","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2142","2294670","0.0-1.0-2955.0","0","0","59415","","87","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2143","2294832","0.0-1.0-2956.0","0","0","59415","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2144","2294899","0.0-1.0-2957.0-0.0","0","0","59415","","58","","","75","328","","","8","328","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2145","2295915","0.0-1.0-2958.0-0.0","0","0","59415","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2146","2296928","0.0-1.0-2961.0","0","0","59415","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2147","2297092","0.0-1.0-2963.0","0","0","59415","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2148","2299103","0.0-1.0-2964.0","0","0","59415","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2149","2299264","0.0-1.0-2965.0","0","0","59415","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2150","2299460","0.0-1.0-2966.0-0.0","0","0","59415","","190","","","68","329","","","8","329","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2151","2300475","0.0-1.0-2967.0-0.0","0","0","59415","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2152","2301485","0.0-1.0-2970.0","0","0","59415","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2153","2301646","0.0-1.0-2972.0","0","0","59415","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2154","2303658","0.0-1.0-2973.0","0","0","59415","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2155","2303821","0.0-1.0-2974.0","0","0","59415","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2156","2304184","0.0-1.0-2975.0-0.0","0","0","59415","","355","","","75","330","","","8","330","test","non_adjacent","GA","7","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2157","2305205","0.0-1.0-2976.0-0.0","0","0","59415","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2158","2307219","0.0-1.0-2978.0-0.0","0","0","59415","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2159","2308231","0.0-1.0-2979.0","0","0","59415","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2160","2308393","0.0-1.0-2981.0","0","0","59415","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2161","2310400","0.0-1.0-2982.0","0","0","59415","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2162","2310565","0.0-1.0-2983.0","0","0","59415","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2163","2310800","0.0-1.0-2984.0-0.0","0","0","59415","","226","","","68","331","","","8","331","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2164","2311814","0.0-1.0-2985.0-0.0","0","0","59415","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2165","2312829","0.0-1.0-2988.0","0","0","59415","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2166","2312994","0.0-1.0-2990.0","0","0","59415","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2167","2315008","0.0-1.0-2991.0","0","0","59415","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2168","2315172","0.0-1.0-2992.0","0","0","59415","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2169","2315628","0.0-1.0-2993.0-0.0","0","0","59415","","447","","","75","332","","","8","332","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2170","2316642","0.0-1.0-2994.0-0.0","0","0","59415","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2171","2317655","0.0-1.0-2997.0","0","0","59415","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2172","2317819","0.0-1.0-2999.0","0","0","59415","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2173","2319834","0.0-1.0-3000.0","0","0","59415","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2174","2320004","0.0-1.0-3001.0","0","0","59415","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2175","2320385","0.0-1.0-3002.0-0.0","0","0","59415","","372","","","68","333","","","8","333","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2176","2321401","0.0-1.0-3003.0-0.0","0","0","59415","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2177","2322427","0.0-1.0-3006.0","0","0","59415","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2178","2322590","0.0-1.0-3008.0","0","0","59415","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2179","2324604","0.0-1.0-3009.0","0","0","59415","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2180","2324774","0.0-1.0-3010.0","0","0","59415","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2181","2325142","0.0-1.0-3011.0-0.0","0","0","59415","","359","","","75","334","","","8","334","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2182","2326158","0.0-1.0-3012.0-0.0","0","0","59415","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2183","2327176","0.0-1.0-3015.0","0","0","59415","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2184","2327337","0.0-1.0-3017.0","0","0","59415","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2185","2329351","0.0-1.0-3018.0","0","0","59415","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2186","2329513","0.0-1.0-3019.0","0","0","59415","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2187","2329797","0.0-1.0-3020.0-0.0","0","0","59415","","275","","","68","335","","","8","335","test","non_adjacent","DA","4","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2188","2330811","0.0-1.0-3021.0-0.0","0","0","59415","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2331831","0.0-1.0-3024.0","0","0","59415","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2332004","0.0-1.0-3026.0","0","0","59415","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2334018","0.0-1.0-3027.0","0","0","59415","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2334190","0.0-1.0-3028.0","0","0","59415","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2193","2334883","0.0-1.0-3029.0-0.0","0","0","59415","","685","","","75","336","","","8","336","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2194","2335903","0.0-1.0-3030.0-0.0","0","0","59415","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2336928","0.0-1.0-3033.0","0","0","59415","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2337102","0.0-1.0-3035.0","0","0","59415","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2339115","0.0-1.0-3036.0","0","0","59415","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2339273","0.0-1.0-3037.0","0","0","59415","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2199","2339546","0.0-1.0-3038.0-0.0","0","0","59415","","265","","","68","337","","","8","337","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2200","2340572","0.0-1.0-3039.0-0.0","0","0","59415","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2341588","0.0-1.0-3042.0","0","0","59415","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2341752","0.0-1.0-3044.0","0","0","59415","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2343762","0.0-1.0-3045.0","0","0","59415","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","2343924","0.0-1.0-3046.0","0","0","59415","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","2344706","0.0-1.0-3047.0-0.0","0","0","59415","","773","","","75","338","","","8","338","test","adjacent","CB","3","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2206","2345720","0.0-1.0-3048.0-0.0","0","0","59415","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2207","2347736","0.0-1.0-3050.0-0.0","0","0","59415","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2208","2348750","0.0-1.0-3051.0","0","0","59415","","204","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","2209","2348913","0.0-1.0-3053.0","0","0","59415","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2210","2350924","0.0-1.0-3054.0","0","0","59415","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2211","2351094","0.0-1.0-3055.0","0","0","59415","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2212","2351254","0.0-1.0-3056.0-0.0","0","0","59415","","151","","","68","339","","","8","339","test","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2213","2352269","0.0-1.0-3057.0-0.0","0","0","59415","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2214","2353284","0.0-1.0-3060.0","0","0","59415","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2215","2353448","0.0-1.0-3062.0","0","0","59415","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2216","2355459","0.0-1.0-3063.0","0","0","59415","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2217","2355621","0.0-1.0-3064.0","0","0","59415","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2218","2356168","0.0-1.0-3065.0-0.0","0","0","59415","","537","","","75","340","","","8","340","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2219","2357180","0.0-1.0-3066.0-0.0","0","0","59415","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2220","2358195","0.0-1.0-3069.0","0","0","59415","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2221","2358361","0.0-1.0-3071.0","0","0","59415","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2222","2360369","0.0-1.0-3072.0","0","0","59415","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2223","2360534","0.0-1.0-3073.0","0","0","59415","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2224","2360755","0.0-1.0-3074.0-0.0","0","0","59415","","212","","","68","341","","","8","341","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2225","2361767","0.0-1.0-3075.0-0.0","0","0","59415","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2226","2362780","0.0-1.0-3078.0","0","0","59415","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2227","2362954","0.0-1.0-3080.0","0","0","59415","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2228","2364969","0.0-1.0-3081.0","0","0","59415","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2229","2365141","0.0-1.0-3082.0","0","0","59415","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2230","2365670","0.0-1.0-3083.0-0.0","0","0","59415","","520","","","75","342","","","8","342","test","non_adjacent","EB","5","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2231","2366687","0.0-1.0-3084.0-0.0","0","0","59415","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2232","2368711","0.0-1.0-3086.0-0.0","0","0","59415","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2233","2369725","0.0-1.0-3087.0","0","0","59415","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2234","2369888","0.0-1.0-3089.0","0","0","59415","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2235","2371899","0.0-1.0-3090.0","0","0","59415","","115","","","68","343","d","","","","","","","","","","","","","","",""
