"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2015","2885340","0.0-1.0-2784.0","0","0","76981","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","2885597","0.0-1.0-2785.0","0","0","76981","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2017","2885678","0.0-1.0-2786.0","0","0","76981","","79","","","68","309","","","8","309","test","non_adjacent","DF","4","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2018","2886684","0.0-1.0-2787.0-0.0","0","0","76981","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2019","2888697","0.0-1.0-2789.0-0.0","0","0","76981","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2020","2889705","0.0-1.0-2790.0","0","0","76981","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2021","2889960","0.0-1.0-2792.0","0","0","76981","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2891964","0.0-1.0-2793.0","0","0","76981","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2892231","0.0-1.0-2794.0","0","0","76981","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2024","2892287","0.0-1.0-2795.0","0","0","76981","","54","","","75","310","","","8","310","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2025","2893294","0.0-1.0-2796.0-0.0","0","0","76981","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2894302","0.0-1.0-2799.0","0","0","76981","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","2894563","0.0-1.0-2801.0","0","0","76981","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","2896566","0.0-1.0-2802.0","0","0","76981","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","2896826","0.0-1.0-2803.0","0","0","76981","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2030","2897297","0.0-1.0-2804.0","0","0","76981","","469","","","75","311","","","8","311","test","non_adjacent","CE","3","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2031","2898314","0.0-1.0-2805.0-0.0","0","0","76981","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2032","2899322","0.0-1.0-2808.0","0","0","76981","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2033","2899579","0.0-1.0-2810.0","0","0","76981","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2034","2901591","0.0-1.0-2811.0","0","0","76981","","1142","","","68","312","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2035","2901850","0.0-1.0-2812.0","0","0","76981","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2036","2902363","0.0-1.0-2813.0","0","0","76981","","509","","","68","312","","","8","312","test","non_adjacent","CG","3","7","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2037","2903370","0.0-1.0-2814.0-0.0","0","0","76981","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2038","2905388","0.0-1.0-2816.0-0.0","0","0","76981","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2039","2906400","0.0-1.0-2817.0","0","0","76981","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2040","2906657","0.0-1.0-2819.0","0","0","76981","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2041","2908664","0.0-1.0-2820.0","0","0","76981","","118","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2042","2908922","0.0-1.0-2821.0","0","0","76981","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2043","2909338","0.0-1.0-2822.0","0","0","76981","","414","","","75","313","","","8","313","test","adjacent","DE","4","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2044","2910353","0.0-1.0-2823.0-0.0","0","0","76981","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2045","2911363","0.0-1.0-2826.0","0","0","76981","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2046","2911620","0.0-1.0-2828.0","0","0","76981","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2047","2913630","0.0-1.0-2829.0","0","0","76981","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2048","2913888","0.0-1.0-2830.0","0","0","76981","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2049","2913988","0.0-1.0-2831.0","0","0","76981","","98","","","68","314","","","8","314","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2050","2914995","0.0-1.0-2832.0-0.0","0","0","76981","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2051","2916001","0.0-1.0-2835.0","0","0","76981","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2052","2916263","0.0-1.0-2837.0","0","0","76981","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2053","2918270","0.0-1.0-2838.0","0","0","76981","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2054","2918523","0.0-1.0-2839.0","0","0","76981","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2055","2918709","0.0-1.0-2840.0","0","0","76981","","183","","","75","315","","","8","315","test","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2056","2919727","0.0-1.0-2841.0-0.0","0","0","76981","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2057","2921733","0.0-1.0-2843.0-0.0","0","0","76981","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2058","2922743","0.0-1.0-2844.0","0","0","76981","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2059","2923004","0.0-1.0-2846.0","0","0","76981","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2060","2925013","0.0-1.0-2847.0","0","0","76981","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2061","2925271","0.0-1.0-2848.0","0","0","76981","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2062","2925929","0.0-1.0-2849.0","0","0","76981","","656","","","68","316","","","8","316","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2063","2926941","0.0-1.0-2850.0-0.0","0","0","76981","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2064","2927954","0.0-1.0-2853.0","0","0","76981","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2065","2928210","0.0-1.0-2855.0","0","0","76981","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2066","2930219","0.0-1.0-2856.0","0","0","76981","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2067","2930474","0.0-1.0-2857.0","0","0","76981","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2068","2930940","0.0-1.0-2858.0","0","0","76981","","464","","","75","317","","","8","317","test","non_adjacent","CF","3","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2069","2931947","0.0-1.0-2859.0-0.0","0","0","76981","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2070","2932965","0.0-1.0-2862.0","0","0","76981","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2071","2933221","0.0-1.0-2864.0","0","0","76981","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2072","2935227","0.0-1.0-2865.0","0","0","76981","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2073","2935491","0.0-1.0-2866.0","0","0","76981","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2074","2935544","0.0-1.0-2867.0","0","0","76981","","51","","","68","318","","","8","318","test","non_adjacent","AG","1","7","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2075","2936554","0.0-1.0-2868.0-0.0","0","0","76981","","null","","","null","318","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2076","2938560","0.0-1.0-2870.0-0.0","0","0","76981","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2077","2939569","0.0-1.0-2871.0","0","0","76981","","956","","","75","318","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2078","2939828","0.0-1.0-2873.0","0","0","76981","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2079","2941837","0.0-1.0-2874.0","0","0","76981","","214","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2080","2942099","0.0-1.0-2875.0","0","0","76981","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2081","2942735","0.0-1.0-2876.0","0","0","76981","","634","","","75","319","","","8","319","test","non_adjacent","GE","7","5","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2082","2943747","0.0-1.0-2877.0-0.0","0","0","76981","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2083","2945753","0.0-1.0-2879.0-0.0","0","0","76981","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","2946769","0.0-1.0-2880.0","0","0","76981","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","2947024","0.0-1.0-2882.0","0","0","76981","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","2949031","0.0-1.0-2883.0","0","0","76981","","123","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","2949287","0.0-1.0-2884.0","0","0","76981","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","2949354","0.0-1.0-2885.0","0","0","76981","","65","","","68","320","","","8","320","test","non_adjacent","EB","5","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2089","2950361","0.0-1.0-2886.0-0.0","0","0","76981","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","2951372","0.0-1.0-2889.0","0","0","76981","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","2951631","0.0-1.0-2891.0","0","0","76981","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","2953637","0.0-1.0-2892.0","0","0","76981","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","2953893","0.0-1.0-2893.0","0","0","76981","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","2953903","0.0-1.0-2894.0","0","0","76981","","8","","","75","321","","","8","321","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","2954915","0.0-1.0-2895.0-0.0","0","0","76981","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2955921","0.0-1.0-2898.0","0","0","76981","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2956179","0.0-1.0-2900.0","0","0","76981","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2958197","0.0-1.0-2901.0","0","0","76981","","1856","","","68","322","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2958460","0.0-1.0-2902.0","0","0","76981","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2958523","0.0-1.0-2903.0","0","0","76981","","61","","","68","322","","","8","322","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","2959539","0.0-1.0-2904.0-0.0","0","0","76981","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","2960552","0.0-1.0-2907.0","0","0","76981","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","2960808","0.0-1.0-2909.0","0","0","76981","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","2962811","0.0-1.0-2910.0","0","0","76981","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2963067","0.0-1.0-2911.0","0","0","76981","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2963132","0.0-1.0-2912.0","0","0","76981","","63","","","75","323","","","8","323","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2107","2964144","0.0-1.0-2913.0-0.0","0","0","76981","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2965150","0.0-1.0-2916.0","0","0","76981","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2965407","0.0-1.0-2918.0","0","0","76981","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2967412","0.0-1.0-2919.0","0","0","76981","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2967670","0.0-1.0-2920.0","0","0","76981","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2967677","0.0-1.0-2921.0","0","0","76981","","4","","","68","324","","","8","324","test","non_adjacent","FC","6","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2968689","0.0-1.0-2922.0-0.0","0","0","76981","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2969693","0.0-1.0-2925.0","0","0","76981","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2969954","0.0-1.0-2927.0","0","0","76981","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2971960","0.0-1.0-2928.0","0","0","76981","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2972214","0.0-1.0-2929.0","0","0","76981","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2972281","0.0-1.0-2930.0","0","0","76981","","65","","","75","325","","","8","325","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2119","2973291","0.0-1.0-2931.0-0.0","0","0","76981","","null","","","null","325","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2120","2975295","0.0-1.0-2933.0-0.0","0","0","76981","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2121","2976303","0.0-1.0-2934.0","0","0","76981","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2122","2976571","0.0-1.0-2936.0","0","0","76981","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2123","2978582","0.0-1.0-2937.0","0","0","76981","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2124","2978837","0.0-1.0-2938.0","0","0","76981","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2125","2978840","0.0-1.0-2939.0","0","0","76981","","0","","","68","326","","","8","326","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2126","2979851","0.0-1.0-2940.0-0.0","0","0","76981","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2127","2981857","0.0-1.0-2942.0-0.0","0","0","76981","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2128","2982862","0.0-1.0-2943.0","0","0","76981","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2129","2983123","0.0-1.0-2945.0","0","0","76981","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2130","2985130","0.0-1.0-2946.0","0","0","76981","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2131","2985385","0.0-1.0-2947.0","0","0","76981","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2132","2985513","0.0-1.0-2948.0","0","0","76981","","126","","","75","327","","","8","327","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2133","2986525","0.0-1.0-2949.0-0.0","0","0","76981","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2134","2988538","0.0-1.0-2951.0-0.0","0","0","76981","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","2989540","0.0-1.0-2952.0","0","0","76981","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","2989797","0.0-1.0-2954.0","0","0","76981","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","2991807","0.0-1.0-2955.0","0","0","76981","","394","","","68","328","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","2992071","0.0-1.0-2956.0","0","0","76981","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","2992102","0.0-1.0-2957.0","0","0","76981","","29","","","68","328","","","8","328","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2140","2993113","0.0-1.0-2958.0-0.0","0","0","76981","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","2994130","0.0-1.0-2961.0","0","0","76981","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2142","2994387","0.0-1.0-2963.0","0","0","76981","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2143","2996396","0.0-1.0-2964.0","0","0","76981","","1261","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2144","2996653","0.0-1.0-2965.0","0","0","76981","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2145","2996938","0.0-1.0-2966.0","0","0","76981","","282","","","75","329","","","8","329","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2146","2997956","0.0-1.0-2967.0-0.0","0","0","76981","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2147","2998967","0.0-1.0-2970.0","0","0","76981","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2148","3000941","0.0-1.0-2971.0-0.0","0","0","76981","","1971","","","32","329","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2149","3001202","0.0-1.0-2972.0","0","0","76981","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","3003213","0.0-1.0-2973.0","0","0","76981","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","3003467","0.0-1.0-2974.0","0","0","76981","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2152","3003937","0.0-1.0-2975.0","0","0","76981","","468","","","75","330","","","9","330","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2153","3004943","0.0-1.0-2976.0-0.0","0","0","76981","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2154","3006948","0.0-1.0-2978.0-0.0","0","0","76981","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2155","3007952","0.0-1.0-2979.0","0","0","76981","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2156","3008207","0.0-1.0-2981.0","0","0","76981","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2157","3010212","0.0-1.0-2982.0","0","0","76981","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2158","3010469","0.0-1.0-2983.0","0","0","76981","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2159","3010882","0.0-1.0-2984.0","0","0","76981","","409","","","68","331","","","9","331","test","non_adjacent","EC","5","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2160","3011886","0.0-1.0-2985.0-0.0","0","0","76981","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2161","3012897","0.0-1.0-2988.0","0","0","76981","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2162","3013160","0.0-1.0-2990.0","0","0","76981","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2163","3015165","0.0-1.0-2991.0","0","0","76981","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2164","3015431","0.0-1.0-2992.0","0","0","76981","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2165","3015747","0.0-1.0-2993.0","0","0","76981","","314","","","68","332","","","9","332","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2166","3016763","0.0-1.0-2994.0-0.0","0","0","76981","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2167","3017771","0.0-1.0-2997.0","0","0","76981","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","3018027","0.0-1.0-2999.0","0","0","76981","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","3020031","0.0-1.0-3000.0","0","0","76981","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","3020287","0.0-1.0-3001.0","0","0","76981","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","3020397","0.0-1.0-3002.0","0","0","76981","","107","","","75","333","","","9","333","test","adjacent","ED","5","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","3021414","0.0-1.0-3003.0-0.0","0","0","76981","","null","","","null","333","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","3023423","0.0-1.0-3005.0-0.0","0","0","76981","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","3024432","0.0-1.0-3006.0","0","0","76981","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","3024697","0.0-1.0-3008.0","0","0","76981","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","3026705","0.0-1.0-3009.0","0","0","76981","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","3026959","0.0-1.0-3010.0","0","0","76981","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2178","3026986","0.0-1.0-3011.0","0","0","76981","","25","","","68","334","","","9","334","test","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2179","3027994","0.0-1.0-3012.0-0.0","0","0","76981","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2180","3029004","0.0-1.0-3015.0","0","0","76981","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","3029259","0.0-1.0-3017.0","0","0","76981","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","3031270","0.0-1.0-3018.0","0","0","76981","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","3031534","0.0-1.0-3019.0","0","0","76981","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","3031851","0.0-1.0-3020.0","0","0","76981","","315","","","75","335","","","9","335","test","non_adjacent","GC","7","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2185","3032858","0.0-1.0-3021.0-0.0","0","0","76981","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","3034870","0.0-1.0-3023.0-0.0","0","0","76981","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","3035887","0.0-1.0-3024.0","0","0","76981","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","3036153","0.0-1.0-3026.0","0","0","76981","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","3038161","0.0-1.0-3027.0","0","0","76981","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","3038416","0.0-1.0-3028.0","0","0","76981","","166","","","68","336","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","3038970","0.0-1.0-3029.0","0","0","76981","","551","","","68","336","","","9","336","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2192","3039975","0.0-1.0-3030.0-0.0","0","0","76981","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2193","3041981","0.0-1.0-3032.0-0.0","0","0","76981","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2194","3043000","0.0-1.0-3033.0","0","0","76981","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2195","3043260","0.0-1.0-3035.0","0","0","76981","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2196","3045274","0.0-1.0-3036.0","0","0","76981","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2197","3045530","0.0-1.0-3037.0","0","0","76981","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2198","3045618","0.0-1.0-3038.0","0","0","76981","","85","","","75","337","","","9","337","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2199","3046630","0.0-1.0-3039.0-0.0","0","0","76981","","null","","","null","337","","","","","","","","","","","","","","","",""
