"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1787","1756217","0.0-1.0-2564.0-0.0","0","0","77842","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1788","1757221","0.0-1.0-2565.0","0","0","77842","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1789","1757476","0.0-1.0-2567.0","0","0","77842","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1790","1759481","0.0-1.0-2568.0","0","0","77842","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1791","1759736","0.0-1.0-2569.0","0","0","77842","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1792","1760126","0.0-1.0-2570.0","0","0","77842","","387","","","75","285","","","7","285","test","non_adjacent","FB","6","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1793","1761131","0.0-1.0-2571.0-0.0","0","0","77842","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1794","1762137","0.0-1.0-2574.0","0","0","77842","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1795","1762392","0.0-1.0-2576.0","0","0","77842","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1796","1764398","0.0-1.0-2577.0","0","0","77842","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1797","1764652","0.0-1.0-2578.0","0","0","77842","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1798","1765089","0.0-1.0-2579.0","0","0","77842","","434","","","75","286","","","7","286","test","adjacent","EF","5","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1799","1766094","0.0-1.0-2580.0-0.0","0","0","77842","","null","","","null","286","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1800","1768100","0.0-1.0-2582.0-0.0","0","0","77842","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1801","1769104","0.0-1.0-2583.0","0","0","77842","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1802","1769360","0.0-1.0-2585.0","0","0","77842","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1803","1771364","0.0-1.0-2586.0","0","0","77842","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1804","1771618","0.0-1.0-2587.0","0","0","77842","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1805","1772051","0.0-1.0-2588.0","0","0","77842","","429","","","68","287","","","7","287","test","adjacent","BC","2","3","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1806","1773058","0.0-1.0-2589.0-0.0","0","0","77842","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1807","1774064","0.0-1.0-2592.0","0","0","77842","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1808","1774318","0.0-1.0-2594.0","0","0","77842","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1809","1776322","0.0-1.0-2595.0","0","0","77842","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1810","1776577","0.0-1.0-2596.0","0","0","77842","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1811","1776657","0.0-1.0-2597.0","0","0","77842","","76","","","75","288","","","7","288","test","non_adjacent","GC","7","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1812","1777662","0.0-1.0-2598.0-0.0","0","0","77842","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1813","1778668","0.0-1.0-2601.0","0","0","77842","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1814","1778923","0.0-1.0-2603.0","0","0","77842","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1815","1780928","0.0-1.0-2604.0","0","0","77842","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1816","1781182","0.0-1.0-2605.0","0","0","77842","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1817","1781664","0.0-1.0-2606.0","0","0","77842","","478","","","68","289","","","7","289","test","non_adjacent","CE","3","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1818","1782669","0.0-1.0-2607.0-0.0","0","0","77842","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1819","1783674","0.0-1.0-2610.0","0","0","77842","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1820","1783928","0.0-1.0-2612.0","0","0","77842","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1821","1785934","0.0-1.0-2613.0","0","0","77842","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1822","1786188","0.0-1.0-2614.0","0","0","77842","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1823","1786603","0.0-1.0-2615.0","0","0","77842","","412","","","75","290","","","7","290","test","non_adjacent","EC","5","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1824","1787610","0.0-1.0-2616.0-0.0","0","0","77842","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1788616","0.0-1.0-2619.0","0","0","77842","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1826","1788871","0.0-1.0-2621.0","0","0","77842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1790875","0.0-1.0-2622.0","0","0","77842","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1791129","0.0-1.0-2623.0","0","0","77842","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1829","1791569","0.0-1.0-2624.0","0","0","77842","","436","","","75","291","","","7","291","test","adjacent","CD","3","4","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1830","1792575","0.0-1.0-2625.0-0.0","0","0","77842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1831","1794580","0.0-1.0-2627.0-0.0","0","0","77842","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1832","1795583","0.0-1.0-2628.0","0","0","77842","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1833","1795839","0.0-1.0-2630.0","0","0","77842","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1834","1797843","0.0-1.0-2631.0","0","0","77842","","342","","","75","292","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1835","1798098","0.0-1.0-2632.0","0","0","77842","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1836","1798487","0.0-1.0-2633.0","0","0","77842","","386","","","75","292","","","7","292","test","non_adjacent","BD","2","4","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1837","1799493","0.0-1.0-2634.0-0.0","0","0","77842","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1838","1801498","0.0-1.0-2636.0-0.0","0","0","77842","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1839","1802503","0.0-1.0-2637.0","0","0","77842","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1840","1802758","0.0-1.0-2639.0","0","0","77842","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1841","1804762","0.0-1.0-2640.0","0","0","77842","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1842","1805017","0.0-1.0-2641.0","0","0","77842","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1843","1805565","0.0-1.0-2642.0","0","0","77842","","544","","","68","293","","","7","293","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1844","1806571","0.0-1.0-2643.0-0.0","0","0","77842","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1845","1807576","0.0-1.0-2646.0","0","0","77842","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1846","1807832","0.0-1.0-2648.0","0","0","77842","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1847","1809836","0.0-1.0-2649.0","0","0","77842","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1848","1810091","0.0-1.0-2650.0","0","0","77842","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1849","1810572","0.0-1.0-2651.0","0","0","77842","","478","","","68","294","","","7","294","test","non_adjacent","FC","6","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1850","1811577","0.0-1.0-2652.0-0.0","0","0","77842","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1851","1813583","0.0-1.0-2654.0-0.0","0","0","77842","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1852","1814587","0.0-1.0-2655.0","0","0","77842","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1853","1814842","0.0-1.0-2657.0","0","0","77842","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1854","1816846","0.0-1.0-2658.0","0","0","77842","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1855","1817101","0.0-1.0-2659.0","0","0","77842","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1856","1817337","0.0-1.0-2660.0","0","0","77842","","233","","","68","295","","","7","295","test","non_adjacent","GA","7","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1857","1818344","0.0-1.0-2661.0-0.0","0","0","77842","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1858","1820349","0.0-1.0-2663.0-0.0","0","0","77842","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1821353","0.0-1.0-2664.0","0","0","77842","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1821607","0.0-1.0-2666.0","0","0","77842","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1823612","0.0-1.0-2667.0","0","0","77842","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1823867","0.0-1.0-2668.0","0","0","77842","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1824164","0.0-1.0-2669.0","0","0","77842","","293","","","75","296","","","7","296","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1864","1825170","0.0-1.0-2670.0-0.0","0","0","77842","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1865","1826175","0.0-1.0-2673.0","0","0","77842","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1866","1826431","0.0-1.0-2675.0","0","0","77842","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1867","1828435","0.0-1.0-2676.0","0","0","77842","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1868","1828690","0.0-1.0-2677.0","0","0","77842","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1869","1829092","0.0-1.0-2678.0","0","0","77842","","399","","","75","297","","","7","297","test","non_adjacent","EB","5","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1870","1830099","0.0-1.0-2679.0-0.0","0","0","77842","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1871","1831104","0.0-1.0-2682.0","0","0","77842","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1872","1831360","0.0-1.0-2684.0","0","0","77842","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1873","1833365","0.0-1.0-2685.0","0","0","77842","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1874","1833620","0.0-1.0-2686.0","0","0","77842","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1875","1834093","0.0-1.0-2687.0","0","0","77842","","470","","","75","298","","","7","298","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1876","1835099","0.0-1.0-2688.0-0.0","0","0","77842","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1877","1836105","0.0-1.0-2691.0","0","0","77842","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1878","1836360","0.0-1.0-2693.0","0","0","77842","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1879","1838365","0.0-1.0-2694.0","0","0","77842","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1880","1838620","0.0-1.0-2695.0","0","0","77842","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1881","1838997","0.0-1.0-2696.0","0","0","77842","","374","","","68","299","","","7","299","test","non_adjacent","CG","3","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1882","1840002","0.0-1.0-2697.0-0.0","0","0","77842","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1841008","0.0-1.0-2700.0","0","0","77842","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1884","1841264","0.0-1.0-2702.0","0","0","77842","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1843268","0.0-1.0-2703.0","0","0","77842","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1843522","0.0-1.0-2704.0","0","0","77842","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1887","1844126","0.0-1.0-2705.0","0","0","77842","","600","","","68","300","","","7","300","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1888","1845132","0.0-1.0-2706.0-0.0","0","0","77842","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1846138","0.0-1.0-2709.0","0","0","77842","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1890","1846393","0.0-1.0-2711.0","0","0","77842","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1848397","0.0-1.0-2712.0","0","0","77842","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1848651","0.0-1.0-2713.0","0","0","77842","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1893","1849171","0.0-1.0-2714.0","0","0","77842","","517","","","68","301","","","7","301","test","adjacent","AB","1","2","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1894","1850177","0.0-1.0-2715.0-0.0","0","0","77842","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1895","1851181","0.0-1.0-2718.0","0","0","77842","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1896","1851438","0.0-1.0-2720.0","0","0","77842","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1897","1853442","0.0-1.0-2721.0","0","0","77842","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1898","1853696","0.0-1.0-2722.0","0","0","77842","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1899","1854122","0.0-1.0-2723.0","0","0","77842","","423","","","75","302","","","7","302","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1900","1855128","0.0-1.0-2724.0-0.0","0","0","77842","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1901","1856133","0.0-1.0-2727.0","0","0","77842","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1902","1856388","0.0-1.0-2729.0","0","0","77842","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1903","1858392","0.0-1.0-2730.0","0","0","77842","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1904","1858646","0.0-1.0-2731.0","0","0","77842","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1905","1859204","0.0-1.0-2732.0","0","0","77842","","555","","","75","303","","","7","303","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1906","1860211","0.0-1.0-2733.0-0.0","0","0","77842","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1907","1861216","0.0-1.0-2736.0","0","0","77842","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1908","1861471","0.0-1.0-2738.0","0","0","77842","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1909","1863475","0.0-1.0-2739.0","0","0","77842","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1910","1863730","0.0-1.0-2740.0","0","0","77842","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1911","1863817","0.0-1.0-2741.0","0","0","77842","","84","","","68","304","","","7","304","test","non_adjacent","AC","1","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1912","1864822","0.0-1.0-2742.0-0.0","0","0","77842","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1913","1865828","0.0-1.0-2745.0","0","0","77842","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1914","1866083","0.0-1.0-2747.0","0","0","77842","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1915","1868088","0.0-1.0-2748.0","0","0","77842","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1916","1868342","0.0-1.0-2749.0","0","0","77842","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1917","1868456","0.0-1.0-2750.0","0","0","77842","","111","","","68","305","","","7","305","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1918","1869462","0.0-1.0-2751.0-0.0","0","0","77842","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1870467","0.0-1.0-2754.0","0","0","77842","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1870723","0.0-1.0-2756.0","0","0","77842","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1872726","0.0-1.0-2757.0","0","0","77842","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1872981","0.0-1.0-2758.0","0","0","77842","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1873564","0.0-1.0-2759.0","0","0","77842","","580","","","75","306","","","7","306","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1924","1874570","0.0-1.0-2760.0-0.0","0","0","77842","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1875575","0.0-1.0-2763.0","0","0","77842","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1875830","0.0-1.0-2765.0","0","0","77842","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1877834","0.0-1.0-2766.0","0","0","77842","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1878088","0.0-1.0-2767.0","0","0","77842","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1878505","0.0-1.0-2768.0","0","0","77842","","413","","","68","307","","","7","307","test","non_adjacent","EG","5","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1930","1879510","0.0-1.0-2769.0-0.0","0","0","77842","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1880517","0.0-1.0-2772.0","0","0","77842","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1880773","0.0-1.0-2774.0","0","0","77842","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1882778","0.0-1.0-2775.0","0","0","77842","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1883032","0.0-1.0-2776.0","0","0","77842","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1883580","0.0-1.0-2777.0","0","0","77842","","545","","","68","308","","","7","308","test","non_adjacent","BF","2","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1936","1884585","0.0-1.0-2778.0-0.0","0","0","77842","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1885590","0.0-1.0-2781.0","0","0","77842","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1938","1885845","0.0-1.0-2783.0","0","0","77842","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1939","1887849","0.0-1.0-2784.0","0","0","77842","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1940","1888104","0.0-1.0-2785.0","0","0","77842","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1941","1888582","0.0-1.0-2786.0","0","0","77842","","475","","","68","309","","","7","309","test","non_adjacent","CF","3","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1942","1889588","0.0-1.0-2787.0-0.0","0","0","77842","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","1890593","0.0-1.0-2790.0","0","0","77842","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","1890848","0.0-1.0-2792.0","0","0","77842","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","1892852","0.0-1.0-2793.0","0","0","77842","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","1893106","0.0-1.0-2794.0","0","0","77842","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","1893355","0.0-1.0-2795.0","0","0","77842","","246","","","68","310","","","7","310","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","1894362","0.0-1.0-2796.0-0.0","0","0","77842","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","1895366","0.0-1.0-2799.0","0","0","77842","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","1895621","0.0-1.0-2801.0","0","0","77842","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","1897627","0.0-1.0-2802.0","0","0","77842","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","1897881","0.0-1.0-2803.0","0","0","77842","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","1898339","0.0-1.0-2804.0","0","0","77842","","454","","","68","311","","","7","311","test","non_adjacent","BG","2","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","1899344","0.0-1.0-2805.0-0.0","0","0","77842","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","1900349","0.0-1.0-2808.0","0","0","77842","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1956","1903119","0.0-1.0-2809.0-0.0","0","0","77842","","2764","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1957","1903373","0.0-1.0-2810.0","0","0","77842","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1905378","0.0-1.0-2811.0","0","0","77842","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1905632","0.0-1.0-2812.0","0","0","77842","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1906085","0.0-1.0-2813.0","0","0","77842","","448","","","68","312","","","8","312","test","non_adjacent","CA","3","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1961","1907091","0.0-1.0-2814.0-0.0","0","0","77842","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1909096","0.0-1.0-2816.0-0.0","0","0","77842","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1910100","0.0-1.0-2817.0","0","0","77842","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1910356","0.0-1.0-2819.0","0","0","77842","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1912360","0.0-1.0-2820.0","0","0","77842","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1912615","0.0-1.0-2821.0","0","0","77842","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1912993","0.0-1.0-2822.0","0","0","77842","","375","","","75","313","","","8","313","test","non_adjacent","GB","7","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1913998","0.0-1.0-2823.0-0.0","0","0","77842","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1915003","0.0-1.0-2826.0","0","0","77842","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1915259","0.0-1.0-2828.0","0","0","77842","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1917263","0.0-1.0-2829.0","0","0","77842","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
