"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1322","1519340","0.0-1.0-1845.0","0","0","58544","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1519600","0.0-1.0-1847.0","0","0","58544","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1520610","0.0-1.0-1848.0","0","0","58544","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1520870","0.0-1.0-1849.0","0","0","58544","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1521177","0.0-1.0-1850.0-0.0","0","0","58544","","303","","","75","205","","","5","205","test","non_adjacent","GE","7","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1327","1522211","0.0-1.0-1851.0-0.0","0","0","58544","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","1523226","0.0-1.0-1854.0","0","0","58544","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","1523490","0.0-1.0-1856.0","0","0","58544","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","1524516","0.0-1.0-1857.0","0","0","58544","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","1524779","0.0-1.0-1858.0","0","0","58544","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","1525001","0.0-1.0-1859.0-0.0","0","0","58544","","216","","","68","206","","","5","206","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","1526017","0.0-1.0-1860.0-0.0","0","0","58544","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","1527066","0.0-1.0-1863.0","0","0","58544","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","1527333","0.0-1.0-1865.0","0","0","58544","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","1528340","0.0-1.0-1866.0","0","0","58544","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","1528600","0.0-1.0-1867.0","0","0","58544","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","1528802","0.0-1.0-1868.0-0.0","0","0","58544","","196","","","75","207","","","5","207","test","non_adjacent","GA","7","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1339","1529861","0.0-1.0-1869.0-0.0","0","0","58544","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1530877","0.0-1.0-1872.0","0","0","58544","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","1531137","0.0-1.0-1874.0","0","0","58544","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1532152","0.0-1.0-1875.0","0","0","58544","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1532410","0.0-1.0-1876.0","0","0","58544","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","1532865","0.0-1.0-1877.0-0.0","0","0","58544","","449","","","68","208","","","5","208","test","adjacent","BC","2","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1345","1533918","0.0-1.0-1878.0-0.0","0","0","58544","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1534936","0.0-1.0-1881.0","0","0","58544","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1347","1535202","0.0-1.0-1883.0","0","0","58544","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1348","1536216","0.0-1.0-1884.0","0","0","58544","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1349","1536486","0.0-1.0-1885.0","0","0","58544","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1350","1536692","0.0-1.0-1886.0-0.0","0","0","58544","","199","","","75","209","","","5","209","test","non_adjacent","DB","4","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1537708","0.0-1.0-1887.0-0.0","0","0","58544","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1538778","0.0-1.0-1890.0","0","0","58544","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","1539043","0.0-1.0-1892.0","0","0","58544","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1540077","0.0-1.0-1893.0","0","0","58544","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1540376","0.0-1.0-1894.0","0","0","58544","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","1540591","0.0-1.0-1895.0-0.0","0","0","58544","","206","","","68","210","","","5","210","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1357","1541622","0.0-1.0-1896.0-0.0","0","0","58544","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1542640","0.0-1.0-1899.0","0","0","58544","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1542915","0.0-1.0-1901.0","0","0","58544","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1543960","0.0-1.0-1902.0","0","0","58544","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1544230","0.0-1.0-1903.0","0","0","58544","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1544762","0.0-1.0-1904.0-0.0","0","0","58544","","526","","","75","211","","","5","211","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1363","1545780","0.0-1.0-1905.0-0.0","0","0","58544","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1546800","0.0-1.0-1908.0","0","0","58544","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1547069","0.0-1.0-1910.0","0","0","58544","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1548080","0.0-1.0-1911.0","0","0","58544","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1548340","0.0-1.0-1912.0","0","0","58544","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1368","1548578","0.0-1.0-1913.0-0.0","0","0","58544","","221","","","68","212","","","5","212","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1369","1549668","0.0-1.0-1914.0-0.0","0","0","58544","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1370","1551692","0.0-1.0-1916.0-0.0","0","0","58544","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","1552718","0.0-1.0-1917.0","0","0","58544","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","1552984","0.0-1.0-1919.0","0","0","58544","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","1554005","0.0-1.0-1920.0","0","0","58544","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","1554332","0.0-1.0-1921.0","0","0","58544","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","1554559","0.0-1.0-1922.0-0.0","0","0","58544","","214","","","68","213","","","5","213","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1376","1555589","0.0-1.0-1923.0-0.0","0","0","58544","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1556615","0.0-1.0-1926.0","0","0","58544","","297","","","13","213","","","","","","","","","","","","","","","enter",""
"","S1","","html-keyboard-response","1378","1556882","0.0-1.0-1928.0","0","0","58544","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1557891","0.0-1.0-1929.0","0","0","58544","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1558164","0.0-1.0-1930.0","0","0","58544","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","1558447","0.0-1.0-1931.0-0.0","0","0","58544","","272","","","75","214","","","5","214","test","adjacent","BA","2","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1382","1559480","0.0-1.0-1932.0-0.0","0","0","58544","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1560520","0.0-1.0-1935.0","0","0","58544","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1560809","0.0-1.0-1937.0","0","0","58544","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1561827","0.0-1.0-1938.0","0","0","58544","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1562096","0.0-1.0-1939.0","0","0","58544","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1562370","0.0-1.0-1940.0-0.0","0","0","58544","","262","","","68","215","","","5","215","test","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1563400","0.0-1.0-1941.0-0.0","0","0","58544","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1565423","0.0-1.0-1943.0-0.0","0","0","58544","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1566561","0.0-1.0-1944.0","0","0","58544","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","1566831","0.0-1.0-1946.0","0","0","58544","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1567885","0.0-1.0-1947.0","0","0","58544","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1568151","0.0-1.0-1948.0","0","0","58544","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","1568467","0.0-1.0-1949.0-0.0","0","0","58544","","306","","","75","216","","","5","216","test","adjacent","DE","4","5","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1395","1569490","0.0-1.0-1950.0-0.0","0","0","58544","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1396","1571512","0.0-1.0-1952.0-0.0","0","0","58544","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1572526","0.0-1.0-1953.0","0","0","58544","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1572798","0.0-1.0-1955.0","0","0","58544","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1573818","0.0-1.0-1956.0","0","0","58544","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1574082","0.0-1.0-1957.0","0","0","58544","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1574465","0.0-1.0-1958.0-0.0","0","0","58544","","370","","","68","217","","","5","217","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1402","1575521","0.0-1.0-1959.0-0.0","0","0","58544","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1576591","0.0-1.0-1962.0","0","0","58544","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1404","1577018","0.0-1.0-1964.0","0","0","58544","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1578118","0.0-1.0-1965.0","0","0","58544","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1578540","0.0-1.0-1966.0","0","0","58544","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1578794","0.0-1.0-1967.0-0.0","0","0","58544","","242","","","68","218","","","5","218","test","non_adjacent","BF","2","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1408","1579849","0.0-1.0-1968.0-0.0","0","0","58544","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1580878","0.0-1.0-1971.0","0","0","58544","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1410","1581180","0.0-1.0-1973.0","0","0","58544","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1582210","0.0-1.0-1974.0","0","0","58544","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1582524","0.0-1.0-1975.0","0","0","58544","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1413","1582838","0.0-1.0-1976.0-0.0","0","0","58544","","303","","","68","219","","","5","219","test","non_adjacent","CE","3","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1414","1583932","0.0-1.0-1977.0-0.0","0","0","58544","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1584960","0.0-1.0-1980.0","0","0","58544","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1585256","0.0-1.0-1982.0","0","0","58544","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1586272","0.0-1.0-1983.0","0","0","58544","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1586635","0.0-1.0-1984.0","0","0","58544","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1586724","0.0-1.0-1985.0-0.0","0","0","58544","","78","","","75","220","","","5","220","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1420","1587844","0.0-1.0-1986.0-0.0","0","0","58544","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1588919","0.0-1.0-1989.0","0","0","58544","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1589238","0.0-1.0-1991.0","0","0","58544","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1590264","0.0-1.0-1992.0","0","0","58544","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1590579","0.0-1.0-1993.0","0","0","58544","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1590649","0.0-1.0-1994.0-0.0","0","0","58544","","42","","","68","221","","","5","221","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1591699","0.0-1.0-1995.0-0.0","0","0","58544","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1592784","0.0-1.0-1998.0","0","0","58544","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1593090","0.0-1.0-2000.0","0","0","58544","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1594123","0.0-1.0-2001.0","0","0","58544","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1594410","0.0-1.0-2002.0","0","0","58544","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1594690","0.0-1.0-2003.0-0.0","0","0","58544","","266","","","68","222","","","5","222","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1432","1595751","0.0-1.0-2004.0-0.0","0","0","58544","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1596774","0.0-1.0-2007.0","0","0","58544","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1597096","0.0-1.0-2009.0","0","0","58544","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1598116","0.0-1.0-2010.0","0","0","58544","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1598381","0.0-1.0-2011.0","0","0","58544","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1598690","0.0-1.0-2012.0-0.0","0","0","58544","","297","","","68","223","","","5","223","test","non_adjacent","BD","2","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1438","1599710","0.0-1.0-2013.0-0.0","0","0","58544","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1439","1600733","0.0-1.0-2016.0","0","0","58544","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1440","1601001","0.0-1.0-2018.0","0","0","58544","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1602012","0.0-1.0-2019.0","0","0","58544","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1602272","0.0-1.0-2020.0","0","0","58544","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1602584","0.0-1.0-2021.0-0.0","0","0","58544","","298","","","68","224","","","5","224","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1444","1603602","0.0-1.0-2022.0-0.0","0","0","58544","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1604626","0.0-1.0-2025.0","0","0","58544","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1604890","0.0-1.0-2027.0","0","0","58544","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1605907","0.0-1.0-2028.0","0","0","58544","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1606172","0.0-1.0-2029.0","0","0","58544","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1606402","0.0-1.0-2030.0-0.0","0","0","58544","","211","","","75","225","","","5","225","test","non_adjacent","CA","3","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1607430","0.0-1.0-2031.0-0.0","0","0","58544","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1608457","0.0-1.0-2034.0","0","0","58544","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1608731","0.0-1.0-2036.0","0","0","58544","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1609742","0.0-1.0-2037.0","0","0","58544","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1610008","0.0-1.0-2038.0","0","0","58544","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1610298","0.0-1.0-2039.0-0.0","0","0","58544","","281","","","68","226","","","5","226","test","non_adjacent","AC","1","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1611322","0.0-1.0-2040.0-0.0","0","0","58544","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1612369","0.0-1.0-2043.0","0","0","58544","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1612641","0.0-1.0-2045.0","0","0","58544","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1613655","0.0-1.0-2046.0","0","0","58544","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1613926","0.0-1.0-2047.0","0","0","58544","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1614182","0.0-1.0-2048.0-0.0","0","0","58544","","243","","","75","227","","","5","227","test","non_adjacent","GC","7","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1615207","0.0-1.0-2049.0-0.0","0","0","58544","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1616230","0.0-1.0-2052.0","0","0","58544","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1464","1627420","0.0-1.0-2053.0-0.0","0","0","58544","","11176","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1465","1627693","0.0-1.0-2054.0","0","0","58544","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1628709","0.0-1.0-2055.0","0","0","58544","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1629036","0.0-1.0-2056.0","0","0","58544","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1629402","0.0-1.0-2057.0-0.0","0","0","58544","","347","","","75","228","","","6","228","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1469","1630499","0.0-1.0-2058.0-0.0","0","0","58544","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1631540","0.0-1.0-2061.0","0","0","58544","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1631894","0.0-1.0-2063.0","0","0","58544","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1632901","0.0-1.0-2064.0","0","0","58544","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1633232","0.0-1.0-2065.0","0","0","58544","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1633508","0.0-1.0-2066.0-0.0","0","0","58544","","237","","","68","229","","","6","229","test","non_adjacent","DG","4","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1634572","0.0-1.0-2067.0-0.0","0","0","58544","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1635638","0.0-1.0-2070.0","0","0","58544","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1635980","0.0-1.0-2072.0","0","0","58544","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1637031","0.0-1.0-2073.0","0","0","58544","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1637337","0.0-1.0-2074.0","0","0","58544","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1637563","0.0-1.0-2075.0-0.0","0","0","58544","","218","","","68","230","","","6","230","test","non_adjacent","CG","3","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1481","1638597","0.0-1.0-2076.0-0.0","0","0","58544","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1639621","0.0-1.0-2079.0","0","0","58544","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1639911","0.0-1.0-2081.0","0","0","58544","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1640927","0.0-1.0-2082.0","0","0","58544","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1641200","0.0-1.0-2083.0","0","0","58544","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1641447","0.0-1.0-2084.0-0.0","0","0","58544","","232","","","75","231","","","6","231","test","non_adjacent","FB","6","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1642466","0.0-1.0-2085.0-0.0","0","0","58544","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1643484","0.0-1.0-2088.0","0","0","58544","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1643751","0.0-1.0-2090.0","0","0","58544","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1644776","0.0-1.0-2091.0","0","0","58544","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1645047","0.0-1.0-2092.0","0","0","58544","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1645640","0.0-1.0-2093.0-0.0","0","0","58544","","583","","","75","232","","","6","232","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1646670","0.0-1.0-2094.0-0.0","0","0","58544","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1647692","0.0-1.0-2097.0","0","0","58544","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1647963","0.0-1.0-2099.0","0","0","58544","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1648971","0.0-1.0-2100.0","0","0","58544","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1649240","0.0-1.0-2101.0","0","0","58544","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1649541","0.0-1.0-2102.0-0.0","0","0","58544","","288","","","68","233","","","6","233","test","non_adjacent","FC","6","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1499","1650562","0.0-1.0-2103.0-0.0","0","0","58544","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1500","1652711","0.0-1.0-2105.0-0.0","0","0","58544","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1653724","0.0-1.0-2106.0","0","0","58544","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1654050","0.0-1.0-2108.0","0","0","58544","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1655077","0.0-1.0-2109.0","0","0","58544","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1655388","0.0-1.0-2110.0","0","0","58544","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
