"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1119","1073619","0.0-1.0-1527.0-0.0","0","0","41433","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1120","1075622","0.0-1.0-1529.0-0.0","0","0","41433","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","1076625","0.0-1.0-1530.0","0","0","41433","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","1076878","0.0-1.0-1532.0","0","0","41433","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","1078881","0.0-1.0-1533.0","0","0","41433","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","1079134","0.0-1.0-1534.0","0","0","41433","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","1079396","0.0-1.0-1535.0","0","0","41433","","259","","","75","170","","","4","170","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1126","1080399","0.0-1.0-1536.0-0.0","0","0","41433","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1081403","0.0-1.0-1539.0","0","0","41433","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1081657","0.0-1.0-1541.0","0","0","41433","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1083660","0.0-1.0-1542.0","0","0","41433","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1083914","0.0-1.0-1543.0","0","0","41433","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1084457","0.0-1.0-1544.0","0","0","41433","","541","","","68","171","","","4","171","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1132","1085460","0.0-1.0-1545.0-0.0","0","0","41433","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1086464","0.0-1.0-1548.0","0","0","41433","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1086719","0.0-1.0-1550.0","0","0","41433","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1088721","0.0-1.0-1551.0","0","0","41433","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1088974","0.0-1.0-1552.0","0","0","41433","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1089864","0.0-1.0-1553.0","0","0","41433","","887","","","68","172","","","4","172","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1138","1090868","0.0-1.0-1554.0-0.0","0","0","41433","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1091871","0.0-1.0-1557.0","0","0","41433","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1092124","0.0-1.0-1559.0","0","0","41433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1094128","0.0-1.0-1560.0","0","0","41433","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1094382","0.0-1.0-1561.0","0","0","41433","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1095282","0.0-1.0-1562.0","0","0","41433","","897","","","68","173","","","4","173","test","non_adjacent","EG","5","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1096287","0.0-1.0-1563.0-0.0","0","0","41433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1098291","0.0-1.0-1565.0-0.0","0","0","41433","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1099294","0.0-1.0-1566.0","0","0","41433","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1099548","0.0-1.0-1568.0","0","0","41433","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1101552","0.0-1.0-1569.0","0","0","41433","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1101807","0.0-1.0-1570.0","0","0","41433","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1102646","0.0-1.0-1571.0","0","0","41433","","836","","","75","174","","","4","174","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1103651","0.0-1.0-1572.0-0.0","0","0","41433","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1104655","0.0-1.0-1575.0","0","0","41433","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1104909","0.0-1.0-1577.0","0","0","41433","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1106912","0.0-1.0-1578.0","0","0","41433","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1107166","0.0-1.0-1579.0","0","0","41433","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1107932","0.0-1.0-1580.0","0","0","41433","","763","","","68","175","","","4","175","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1108936","0.0-1.0-1581.0-0.0","0","0","41433","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1109947","0.0-1.0-1584.0","0","0","41433","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1110200","0.0-1.0-1586.0","0","0","41433","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1112202","0.0-1.0-1587.0","0","0","41433","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1112455","0.0-1.0-1588.0","0","0","41433","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1113543","0.0-1.0-1589.0","0","0","41433","","1085","","","68","176","","","4","176","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1163","1114548","0.0-1.0-1590.0-0.0","0","0","41433","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1115551","0.0-1.0-1593.0","0","0","41433","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1115804","0.0-1.0-1595.0","0","0","41433","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1117807","0.0-1.0-1596.0","0","0","41433","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1118061","0.0-1.0-1597.0","0","0","41433","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1118493","0.0-1.0-1598.0","0","0","41433","","429","","","75","177","","","4","177","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1119496","0.0-1.0-1599.0-0.0","0","0","41433","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1120500","0.0-1.0-1602.0","0","0","41433","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1171","1120754","0.0-1.0-1604.0","0","0","41433","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1122756","0.0-1.0-1605.0","0","0","41433","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1123010","0.0-1.0-1606.0","0","0","41433","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1174","1124390","0.0-1.0-1607.0","0","0","41433","","1377","","","68","178","","","4","178","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1175","1125393","0.0-1.0-1608.0-0.0","0","0","41433","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1176","1126397","0.0-1.0-1611.0","0","0","41433","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1177","1126650","0.0-1.0-1613.0","0","0","41433","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1178","1128653","0.0-1.0-1614.0","0","0","41433","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1179","1128905","0.0-1.0-1615.0","0","0","41433","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1180","1129779","0.0-1.0-1616.0","0","0","41433","","870","","","75","179","","","4","179","test","non_adjacent","DF","4","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1181","1130784","0.0-1.0-1617.0-0.0","0","0","41433","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1182","1131787","0.0-1.0-1620.0","0","0","41433","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1183","1132040","0.0-1.0-1622.0","0","0","41433","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1184","1134044","0.0-1.0-1623.0","0","0","41433","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1185","1134299","0.0-1.0-1624.0","0","0","41433","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1186","1134972","0.0-1.0-1625.0","0","0","41433","","670","","","68","180","","","4","180","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1187","1135978","0.0-1.0-1626.0-0.0","0","0","41433","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1188","1136982","0.0-1.0-1629.0","0","0","41433","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1189","1137235","0.0-1.0-1631.0","0","0","41433","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1139237","0.0-1.0-1632.0","0","0","41433","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1139490","0.0-1.0-1633.0","0","0","41433","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1139993","0.0-1.0-1634.0","0","0","41433","","500","","","75","181","","","4","181","test","non_adjacent","BG","2","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1193","1140995","0.0-1.0-1635.0-0.0","0","0","41433","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1141999","0.0-1.0-1638.0","0","0","41433","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1142252","0.0-1.0-1640.0","0","0","41433","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1144254","0.0-1.0-1641.0","0","0","41433","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1144509","0.0-1.0-1642.0","0","0","41433","","187","","","68","182","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1146513","0.0-1.0-1643.0","0","0","41433","","null","","","null","182","","","4","182","test","adjacent","CD","3","4","M.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1199","1147517","0.0-1.0-1645.0-0.0","1","0","41433","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1149521","0.0-1.0-1646.0-0.0","0","0","41433","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1150524","0.0-1.0-1647.0","0","0","41433","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1150778","0.0-1.0-1649.0","0","0","41433","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1152781","0.0-1.0-1650.0","0","0","41433","","384","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1153034","0.0-1.0-1651.0","0","0","41433","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1153376","0.0-1.0-1652.0","0","0","41433","","338","","","75","183","","","4","183","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1154380","0.0-1.0-1653.0-0.0","0","0","41433","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1155384","0.0-1.0-1656.0","0","0","41433","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1155638","0.0-1.0-1658.0","0","0","41433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1157642","0.0-1.0-1659.0","0","0","41433","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1157895","0.0-1.0-1660.0","0","0","41433","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1158538","0.0-1.0-1661.0","0","0","41433","","640","","","68","184","","","4","184","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1212","1159542","0.0-1.0-1662.0-0.0","0","0","41433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1161545","0.0-1.0-1664.0-0.0","0","0","41433","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1162550","0.0-1.0-1665.0","0","0","41433","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1162803","0.0-1.0-1667.0","0","0","41433","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1164807","0.0-1.0-1668.0","0","0","41433","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1165060","0.0-1.0-1669.0","0","0","41433","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1165279","0.0-1.0-1670.0","0","0","41433","","216","","","75","185","","","4","185","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1166282","0.0-1.0-1671.0-0.0","0","0","41433","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1167285","0.0-1.0-1674.0","0","0","41433","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1221","1191482","0.0-1.0-1675.0-0.0","0","0","41433","","24195","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1222","1191735","0.0-1.0-1676.0","0","0","41433","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1193738","0.0-1.0-1677.0","0","0","41433","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1193991","0.0-1.0-1678.0","0","0","41433","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1194609","0.0-1.0-1679.0","0","0","41433","","616","","","75","186","","","5","186","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1226","1195612","0.0-1.0-1680.0-0.0","0","0","41433","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1227","1197615","0.0-1.0-1682.0-0.0","0","0","41433","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1228","1198618","0.0-1.0-1683.0","0","0","41433","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1229","1198872","0.0-1.0-1685.0","0","0","41433","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1230","1200875","0.0-1.0-1686.0","0","0","41433","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1231","1201129","0.0-1.0-1687.0","0","0","41433","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1232","1201453","0.0-1.0-1688.0","0","0","41433","","322","","","68","187","","","5","187","test","adjacent","FE","6","5","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1233","1202460","0.0-1.0-1689.0-0.0","0","0","41433","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","1203464","0.0-1.0-1692.0","0","0","41433","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","1203721","0.0-1.0-1694.0","0","0","41433","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","1205727","0.0-1.0-1695.0","0","0","41433","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","1205980","0.0-1.0-1696.0","0","0","41433","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","1206536","0.0-1.0-1697.0","0","0","41433","","553","","","68","188","","","5","188","test","non_adjacent","FC","6","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","1207540","0.0-1.0-1698.0-0.0","0","0","41433","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1208544","0.0-1.0-1701.0","0","0","41433","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","1208796","0.0-1.0-1703.0","0","0","41433","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1210800","0.0-1.0-1704.0","0","0","41433","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1211053","0.0-1.0-1705.0","0","0","41433","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1211426","0.0-1.0-1706.0","0","0","41433","","370","","","75","189","","","5","189","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1212431","0.0-1.0-1707.0-0.0","0","0","41433","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1213435","0.0-1.0-1710.0","0","0","41433","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1213689","0.0-1.0-1712.0","0","0","41433","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1215693","0.0-1.0-1713.0","0","0","41433","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1215947","0.0-1.0-1714.0","0","0","41433","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1216701","0.0-1.0-1715.0","0","0","41433","","752","","","75","190","","","5","190","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","1217705","0.0-1.0-1716.0-0.0","0","0","41433","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1218708","0.0-1.0-1719.0","0","0","41433","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1218962","0.0-1.0-1721.0","0","0","41433","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1220965","0.0-1.0-1722.0","0","0","41433","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1221217","0.0-1.0-1723.0","0","0","41433","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1221846","0.0-1.0-1724.0","0","0","41433","","625","","","75","191","","","5","191","test","non_adjacent","FD","6","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1222849","0.0-1.0-1725.0-0.0","0","0","41433","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1224855","0.0-1.0-1727.0-0.0","0","0","41433","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1225859","0.0-1.0-1728.0","0","0","41433","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1226112","0.0-1.0-1730.0","0","0","41433","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1228114","0.0-1.0-1731.0","0","0","41433","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1228367","0.0-1.0-1732.0","0","0","41433","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1228915","0.0-1.0-1733.0","0","0","41433","","545","","","68","192","","","5","192","test","non_adjacent","GB","7","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1229919","0.0-1.0-1734.0-0.0","0","0","41433","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1230924","0.0-1.0-1737.0","0","0","41433","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1231178","0.0-1.0-1739.0","0","0","41433","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1233181","0.0-1.0-1740.0","0","0","41433","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1233434","0.0-1.0-1741.0","0","0","41433","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1234028","0.0-1.0-1742.0","0","0","41433","","591","","","68","193","","","5","193","test","non_adjacent","CE","3","5","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1235032","0.0-1.0-1743.0-0.0","0","0","41433","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1237035","0.0-1.0-1745.0-0.0","0","0","41433","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1238038","0.0-1.0-1746.0","0","0","41433","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1238292","0.0-1.0-1748.0","0","0","41433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1240295","0.0-1.0-1749.0","0","0","41433","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1240547","0.0-1.0-1750.0","0","0","41433","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1241064","0.0-1.0-1751.0","0","0","41433","","514","","","68","194","","","5","194","test","non_adjacent","BG","2","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1277","1242067","0.0-1.0-1752.0-0.0","0","0","41433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1244071","0.0-1.0-1754.0-0.0","0","0","41433","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1245073","0.0-1.0-1755.0","0","0","41433","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1245328","0.0-1.0-1757.0","0","0","41433","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1247330","0.0-1.0-1758.0","0","0","41433","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1247587","0.0-1.0-1759.0","0","0","41433","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1248497","0.0-1.0-1760.0","0","0","41433","","907","","","75","195","","","5","195","test","adjacent","ED","5","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1249501","0.0-1.0-1761.0-0.0","0","0","41433","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1251504","0.0-1.0-1763.0-0.0","0","0","41433","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1252507","0.0-1.0-1764.0","0","0","41433","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1252760","0.0-1.0-1766.0","0","0","41433","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1254763","0.0-1.0-1767.0","0","0","41433","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1255019","0.0-1.0-1768.0","0","0","41433","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1255635","0.0-1.0-1769.0","0","0","41433","","612","","","68","196","","","5","196","test","non_adjacent","CG","3","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1291","1256641","0.0-1.0-1770.0-0.0","0","0","41433","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1258645","0.0-1.0-1772.0-0.0","0","0","41433","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1259649","0.0-1.0-1773.0","0","0","41433","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1259904","0.0-1.0-1775.0","0","0","41433","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1261910","0.0-1.0-1776.0","0","0","41433","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1262164","0.0-1.0-1777.0","0","0","41433","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1297","1262578","0.0-1.0-1778.0","0","0","41433","","411","","","75","197","","","5","197","test","non_adjacent","BD","2","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1298","1263582","0.0-1.0-1779.0-0.0","0","0","41433","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1264588","0.0-1.0-1782.0","0","0","41433","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1264842","0.0-1.0-1784.0","0","0","41433","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1266845","0.0-1.0-1785.0","0","0","41433","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1267099","0.0-1.0-1786.0","0","0","41433","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1267323","0.0-1.0-1787.0","0","0","41433","","221","","","75","198","","","5","198","test","non_adjacent","AD","1","4","Q.jpg","R.jpg","1","1","1","",""
