"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1044","1081377","0.0-1.0-1458.0","0","0","71667","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1045","1081629","0.0-1.0-1460.0","0","0","71667","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1046","1082631","0.0-1.0-1461.0","0","0","71667","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1047","1082890","0.0-1.0-1462.0","0","0","71667","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1048","1083146","0.0-1.0-1463.0-0.0","0","0","71667","","254","","","75","162","","","4","162","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1049","1084149","0.0-1.0-1464.0-0.0","0","0","71667","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1050","1086152","0.0-1.0-1466.0-0.0","0","0","71667","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1051","1087154","0.0-1.0-1467.0","0","0","71667","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1052","1087407","0.0-1.0-1469.0","0","0","71667","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1053","1088410","0.0-1.0-1470.0","0","0","71667","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1054","1088607","0.0-1.0-1471.0","0","0","71667","","194","","","75","163","","k","4","163","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1055","1089609","0.0-1.0-1473.0-0.0","0","0","71667","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1090612","0.0-1.0-1476.0","0","0","71667","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1090866","0.0-1.0-1478.0","0","0","71667","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1091867","0.0-1.0-1479.0","0","0","71667","","419","","","75","164","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1092066","0.0-1.0-1480.0","0","0","71667","","196","","","75","164","","k","4","164","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1060","1093069","0.0-1.0-1482.0-0.0","0","0","71667","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1094072","0.0-1.0-1485.0","0","0","71667","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1094324","0.0-1.0-1487.0","0","0","71667","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1095327","0.0-1.0-1488.0","0","0","71667","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1095579","0.0-1.0-1489.0","0","0","71667","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1095637","0.0-1.0-1490.0-0.0","0","0","71667","","56","","","75","165","","","4","165","test","non_adjacent","EB","5","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","1096640","0.0-1.0-1491.0-0.0","0","0","71667","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","1098643","0.0-1.0-1493.0-0.0","0","0","71667","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1099645","0.0-1.0-1494.0","0","0","71667","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1099897","0.0-1.0-1496.0","0","0","71667","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1100900","0.0-1.0-1497.0","0","0","71667","","104","","","75","166","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1100959","0.0-1.0-1498.0","0","0","71667","","57","","","75","166","","k","4","166","test","non_adjacent","GE","7","5","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1072","1101962","0.0-1.0-1500.0-0.0","0","0","71667","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","1103966","0.0-1.0-1502.0-0.0","0","0","71667","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1104967","0.0-1.0-1503.0","0","0","71667","","12","","","75","166","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1075","1105219","0.0-1.0-1505.0","0","0","71667","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1106222","0.0-1.0-1506.0","0","0","71667","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1106475","0.0-1.0-1507.0","0","0","71667","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1107667","0.0-1.0-1508.0-0.0","0","0","71667","","1190","","","75","167","","","4","167","test","non_adjacent","FC","6","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","1108671","0.0-1.0-1509.0-0.0","0","0","71667","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","1110674","0.0-1.0-1511.0-0.0","0","0","71667","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1111675","0.0-1.0-1512.0","0","0","71667","","394","","","70","167","","","","","","","","","","","","","","","f",""
"","S1","","html-keyboard-response","1082","1111927","0.0-1.0-1514.0","0","0","71667","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1112929","0.0-1.0-1515.0","0","0","71667","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1113182","0.0-1.0-1516.0","0","0","71667","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1114934","0.0-1.0-1517.0-0.0","0","0","71667","","null","","","null","168","","","4","168","test","non_adjacent","EA","5","1","P.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1086","1115937","0.0-1.0-1519.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1117939","0.0-1.0-1520.0-0.0","0","0","71667","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1118941","0.0-1.0-1521.0","0","0","71667","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1119194","0.0-1.0-1523.0","0","0","71667","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1120196","0.0-1.0-1524.0","0","0","71667","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1120448","0.0-1.0-1525.0","0","0","71667","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1121383","0.0-1.0-1526.0-0.0","0","0","71667","","933","","","68","169","","","4","169","test","non_adjacent","DA","4","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1122386","0.0-1.0-1527.0-0.0","0","0","71667","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1123389","0.0-1.0-1530.0","0","0","71667","","910","","","68","169","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1095","1123640","0.0-1.0-1532.0","0","0","71667","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1124642","0.0-1.0-1533.0","0","0","71667","","871","","","68","170","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1124895","0.0-1.0-1534.0","0","0","71667","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1125911","0.0-1.0-1535.0-0.0","0","0","71667","","1014","","","68","170","","","4","170","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1099","1126915","0.0-1.0-1536.0-0.0","0","0","71667","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1128918","0.0-1.0-1538.0-0.0","0","0","71667","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1129920","0.0-1.0-1539.0","0","0","71667","","148","","","68","170","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1102","1130172","0.0-1.0-1541.0","0","0","71667","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1131174","0.0-1.0-1542.0","0","0","71667","","653","","","68","171","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1131427","0.0-1.0-1543.0","0","0","71667","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1132778","0.0-1.0-1544.0-0.0","0","0","71667","","1349","","","68","171","","","4","171","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1133782","0.0-1.0-1545.0-0.0","0","0","71667","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1134786","0.0-1.0-1548.0","0","0","71667","","144","","","68","171","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1108","1135039","0.0-1.0-1550.0","0","0","71667","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1136041","0.0-1.0-1551.0","0","0","71667","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1136293","0.0-1.0-1552.0","0","0","71667","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1138046","0.0-1.0-1553.0-0.0","0","0","71667","","null","","","null","172","","","4","172","test","non_adjacent","DF","4","6","Q.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1112","1139049","0.0-1.0-1555.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1113","1141052","0.0-1.0-1556.0-0.0","0","0","71667","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1142054","0.0-1.0-1557.0","0","0","71667","","297","","","68","172","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1115","1142306","0.0-1.0-1559.0","0","0","71667","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1143309","0.0-1.0-1560.0","0","0","71667","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1143562","0.0-1.0-1561.0","0","0","71667","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1118","1144361","0.0-1.0-1562.0-0.0","0","0","71667","","798","","","68","173","","","4","173","test","adjacent","BA","2","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1119","1145365","0.0-1.0-1563.0-0.0","0","0","71667","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1146367","0.0-1.0-1566.0","0","0","71667","","436","","","68","173","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1121","1146620","0.0-1.0-1568.0","0","0","71667","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1147623","0.0-1.0-1569.0","0","0","71667","","109","","","68","174","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1147876","0.0-1.0-1570.0","0","0","71667","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1147998","0.0-1.0-1571.0-0.0","0","0","71667","","120","","","68","174","","","4","174","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1125","1149001","0.0-1.0-1572.0-0.0","0","0","71667","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1151004","0.0-1.0-1574.0-0.0","0","0","71667","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1152006","0.0-1.0-1575.0","0","0","71667","","391","","","68","174","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1128","1152258","0.0-1.0-1577.0","0","0","71667","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1153260","0.0-1.0-1578.0","0","0","71667","","966","","","68","175","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1153513","0.0-1.0-1579.0","0","0","71667","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1155265","0.0-1.0-1580.0-0.0","0","0","71667","","null","","","null","175","","","4","175","test","adjacent","EF","5","6","P.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1132","1156268","0.0-1.0-1582.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","1158270","0.0-1.0-1583.0-0.0","0","0","71667","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1159273","0.0-1.0-1584.0","0","0","71667","","895","","","68","175","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1135","1159526","0.0-1.0-1586.0","0","0","71667","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1160533","0.0-1.0-1587.0","0","0","71667","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1160786","0.0-1.0-1588.0","0","0","71667","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1161659","0.0-1.0-1589.0-0.0","0","0","71667","","871","","","75","176","","","4","176","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1139","1162662","0.0-1.0-1590.0-0.0","0","0","71667","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1140","1164665","0.0-1.0-1592.0-0.0","0","0","71667","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1165668","0.0-1.0-1593.0","0","0","71667","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1165921","0.0-1.0-1595.0","0","0","71667","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1166923","0.0-1.0-1596.0","0","0","71667","","711","","","68","177","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1167177","0.0-1.0-1597.0","0","0","71667","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1168568","0.0-1.0-1598.0-0.0","0","0","71667","","1390","","","68","177","","","4","177","test","non_adjacent","CG","3","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1146","1169572","0.0-1.0-1599.0-0.0","0","0","71667","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1171574","0.0-1.0-1601.0-0.0","0","0","71667","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1172577","0.0-1.0-1602.0","0","0","71667","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1172829","0.0-1.0-1604.0","0","0","71667","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1173831","0.0-1.0-1605.0","0","0","71667","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1174084","0.0-1.0-1606.0","0","0","71667","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1175837","0.0-1.0-1607.0-0.0","0","0","71667","","null","","","null","178","","","4","178","test","non_adjacent","BE","2","5","O.jpg","P.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1153","1176839","0.0-1.0-1609.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1178842","0.0-1.0-1610.0-0.0","0","0","71667","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1179845","0.0-1.0-1611.0","0","0","71667","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1180097","0.0-1.0-1613.0","0","0","71667","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1181099","0.0-1.0-1614.0","0","0","71667","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1181353","0.0-1.0-1615.0","0","0","71667","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1183105","0.0-1.0-1616.0-0.0","0","0","71667","","null","","","null","179","","","4","179","test","non_adjacent","CF","3","6","L.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1160","1184108","0.0-1.0-1618.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1161","1186111","0.0-1.0-1619.0-0.0","0","0","71667","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1162","1187113","0.0-1.0-1620.0","0","0","71667","","142","","","68","179","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1163","1187365","0.0-1.0-1622.0","0","0","71667","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1164","1188367","0.0-1.0-1623.0","0","0","71667","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1165","1188619","0.0-1.0-1624.0","0","0","71667","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1166","1190372","0.0-1.0-1625.0-0.0","0","0","71667","","null","","","null","180","","","4","180","test","non_adjacent","BF","2","6","O.jpg","R.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1167","1191374","0.0-1.0-1627.0-0.0","1","0","71667","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1168","1193376","0.0-1.0-1628.0-0.0","0","0","71667","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1194379","0.0-1.0-1629.0","0","0","71667","","879","","","68","180","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1170","1194632","0.0-1.0-1631.0","0","0","71667","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1195635","0.0-1.0-1632.0","0","0","71667","","659","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1195768","0.0-1.0-1633.0","0","0","71667","","130","","","68","181","","d","4","181","test","adjacent","FG","6","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1173","1196771","0.0-1.0-1635.0-0.0","0","0","71667","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1174","1198774","0.0-1.0-1637.0-0.0","0","0","71667","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1199775","0.0-1.0-1638.0","0","0","71667","","921","","","68","181","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1176","1200028","0.0-1.0-1640.0","0","0","71667","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1201030","0.0-1.0-1641.0","0","0","71667","","829","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1201088","0.0-1.0-1642.0","0","0","71667","","56","","","68","182","","d","4","182","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1202090","0.0-1.0-1644.0-0.0","0","0","71667","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1203093","0.0-1.0-1647.0","0","0","71667","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1203346","0.0-1.0-1649.0","0","0","71667","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1204347","0.0-1.0-1650.0","0","0","71667","","765","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1204601","0.0-1.0-1651.0","0","0","71667","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1204603","0.0-1.0-1652.0-0.0","0","0","71667","","0","","","75","183","","","4","183","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1205606","0.0-1.0-1653.0-0.0","0","0","71667","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1206609","0.0-1.0-1656.0","0","0","71667","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1206861","0.0-1.0-1658.0","0","0","71667","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1207863","0.0-1.0-1659.0","0","0","71667","","812","","","68","184","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1208003","0.0-1.0-1660.0","0","0","71667","","138","","","68","184","","d","4","184","test","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1209005","0.0-1.0-1662.0-0.0","0","0","71667","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1211007","0.0-1.0-1664.0-0.0","0","0","71667","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1212009","0.0-1.0-1665.0","0","0","71667","","421","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1193","1212264","0.0-1.0-1667.0","0","0","71667","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1213266","0.0-1.0-1668.0","0","0","71667","","47","","","68","185","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1213321","0.0-1.0-1669.0","0","0","71667","","53","","","75","185","","k","4","185","test","non_adjacent","DG","4","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1214323","0.0-1.0-1671.0-0.0","0","0","71667","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1215326","0.0-1.0-1674.0","0","0","71667","","881","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1198","1221902","0.0-1.0-1675.0-0.0","0","0","71667","","6574","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","1222154","0.0-1.0-1676.0","0","0","71667","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1223156","0.0-1.0-1677.0","0","0","71667","","331","","","68","186","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1223190","0.0-1.0-1678.0","0","0","71667","","32","","","68","186","","d","5","186","test","adjacent","BC","2","3","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1202","1224193","0.0-1.0-1680.0-0.0","0","0","71667","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1226197","0.0-1.0-1682.0-0.0","0","0","71667","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1227199","0.0-1.0-1683.0","0","0","71667","","650","","","68","186","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1205","1227451","0.0-1.0-1685.0","0","0","71667","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1228454","0.0-1.0-1686.0","0","0","71667","","112","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1228670","0.0-1.0-1687.0","0","0","71667","","213","","","68","187","","d","5","187","test","non_adjacent","AF","1","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1229675","0.0-1.0-1689.0-0.0","0","0","71667","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1231677","0.0-1.0-1691.0-0.0","0","0","71667","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1232679","0.0-1.0-1692.0","0","0","71667","","39","","","68","187","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1211","1232932","0.0-1.0-1694.0","0","0","71667","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1233934","0.0-1.0-1695.0","0","0","71667","","43","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1234063","0.0-1.0-1696.0","0","0","71667","","127","","","75","188","","k","5","188","test","non_adjacent","AE","1","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1235066","0.0-1.0-1698.0-0.0","0","0","71667","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1236068","0.0-1.0-1701.0","0","0","71667","","213","","","75","188","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1216","1236320","0.0-1.0-1703.0","0","0","71667","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1237322","0.0-1.0-1704.0","0","0","71667","","491","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1237576","0.0-1.0-1705.0","0","0","71667","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1238224","0.0-1.0-1706.0-0.0","0","0","71667","","647","","","75","189","","","5","189","test","non_adjacent","FA","6","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1239227","0.0-1.0-1707.0-0.0","0","0","71667","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1241230","0.0-1.0-1709.0-0.0","0","0","71667","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1242233","0.0-1.0-1710.0","0","0","71667","","419","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1223","1242486","0.0-1.0-1712.0","0","0","71667","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1224","1243491","0.0-1.0-1713.0","0","0","71667","","206","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1225","1243744","0.0-1.0-1714.0","0","0","71667","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1226","1243866","0.0-1.0-1715.0-0.0","0","0","71667","","121","","","68","190","","","5","190","test","adjacent","GF","7","6","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1227","1244869","0.0-1.0-1716.0-0.0","0","0","71667","","null","","","null","190","","","","","","","","","","","","","","","",""
