"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2021","2109325","0.0-1.0-3008.0","0","0","67857","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2022","2111338","0.0-1.0-3009.0","0","0","67857","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2023","2111559","0.0-1.0-3010.0","0","0","67857","","203","","","75","334","","k","8","334","test","non_adjacent","CA","3","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2024","2112574","0.0-1.0-3012.0-0.0","0","0","67857","","null","","","null","334","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2025","2114584","0.0-1.0-3014.0-0.0","0","0","67857","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2026","2115593","0.0-1.0-3015.0","0","0","67857","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2027","2115855","0.0-1.0-3017.0","0","0","67857","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2028","2117868","0.0-1.0-3018.0","0","0","67857","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2029","2118117","0.0-1.0-3019.0","0","0","67857","","240","","","68","335","","d","8","335","test","adjacent","ED","5","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2030","2119128","0.0-1.0-3021.0-0.0","0","0","67857","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","2120144","0.0-1.0-3024.0","0","0","67857","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","2120426","0.0-1.0-3026.0","0","0","67857","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","2122443","0.0-1.0-3027.0","0","0","67857","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","2122682","0.0-1.0-3028.0","0","0","67857","","230","","","68","336","","d","8","336","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2035","2123707","0.0-1.0-3030.0-0.0","0","0","67857","","null","","","null","336","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2036","2125729","0.0-1.0-3032.0-0.0","0","0","67857","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","2126738","0.0-1.0-3033.0","0","0","67857","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","2127007","0.0-1.0-3035.0","0","0","67857","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","2129017","0.0-1.0-3036.0","0","0","67857","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","2129277","0.0-1.0-3037.0","0","0","67857","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","2129596","0.0-1.0-3038.0-0.0","0","0","67857","","303","","","68","337","","","8","337","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2042","2130616","0.0-1.0-3039.0-0.0","0","0","67857","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2043","2131630","0.0-1.0-3042.0","0","0","67857","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2044","2131889","0.0-1.0-3044.0","0","0","67857","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2045","2133897","0.0-1.0-3045.0","0","0","67857","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2046","2134129","0.0-1.0-3046.0","0","0","67857","","215","","","68","338","","d","8","338","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2047","2135163","0.0-1.0-3048.0-0.0","0","0","67857","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2048","2137186","0.0-1.0-3050.0-0.0","0","0","67857","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2049","2138200","0.0-1.0-3051.0","0","0","67857","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2050","2138468","0.0-1.0-3053.0","0","0","67857","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2051","2140477","0.0-1.0-3054.0","0","0","67857","","1871","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2052","2140683","0.0-1.0-3055.0","0","0","67857","","195","","","75","339","","k","8","339","test","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2053","2141698","0.0-1.0-3057.0-0.0","0","0","67857","","null","","","null","339","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2054","2143715","0.0-1.0-3059.0-0.0","0","0","67857","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2055","2144732","0.0-1.0-3060.0","0","0","67857","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2056","2144992","0.0-1.0-3062.0","0","0","67857","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2057","2147003","0.0-1.0-3063.0","0","0","67857","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2058","2147262","0.0-1.0-3064.0","0","0","67857","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2059","2147303","0.0-1.0-3065.0-0.0","0","0","67857","","23","","","68","340","","","8","340","test","non_adjacent","AE","1","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2060","2148326","0.0-1.0-3066.0-0.0","0","0","67857","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2061","2150354","0.0-1.0-3068.0-0.0","0","0","67857","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","2151365","0.0-1.0-3069.0","0","0","67857","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","2151632","0.0-1.0-3071.0","0","0","67857","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","2153641","0.0-1.0-3072.0","0","0","67857","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","2153863","0.0-1.0-3073.0","0","0","67857","","209","","","75","341","","k","8","341","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2066","2154878","0.0-1.0-3075.0-0.0","0","0","67857","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2067","2156905","0.0-1.0-3077.0-0.0","0","0","67857","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2068","2157928","0.0-1.0-3078.0","0","0","67857","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2069","2158191","0.0-1.0-3080.0","0","0","67857","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2070","2160204","0.0-1.0-3081.0","0","0","67857","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2071","2160450","0.0-1.0-3082.0","0","0","67857","","229","","","75","342","","k","8","342","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2072","2161462","0.0-1.0-3084.0-0.0","0","0","67857","","null","","","null","342","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2073","2163483","0.0-1.0-3086.0-0.0","0","0","67857","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2074","2164493","0.0-1.0-3087.0","0","0","67857","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2075","2164753","0.0-1.0-3089.0","0","0","67857","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2076","2166762","0.0-1.0-3090.0","0","0","67857","","298","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2077","2167007","0.0-1.0-3091.0","0","0","67857","","235","","","68","343","","d","8","343","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2078","2168034","0.0-1.0-3093.0-0.0","0","0","67857","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2079","2170048","0.0-1.0-3095.0-0.0","0","0","67857","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2080","2171058","0.0-1.0-3096.0","0","0","67857","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2081","2171318","0.0-1.0-3098.0","0","0","67857","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2082","2173341","0.0-1.0-3099.0","0","0","67857","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2083","2173548","0.0-1.0-3100.0","0","0","67857","","190","","","68","344","","d","8","344","test","non_adjacent","BF","2","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2084","2174564","0.0-1.0-3102.0-0.0","0","0","67857","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2085","2176579","0.0-1.0-3104.0-0.0","0","0","67857","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2086","2177589","0.0-1.0-3105.0","0","0","67857","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2087","2177852","0.0-1.0-3107.0","0","0","67857","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2088","2179861","0.0-1.0-3108.0","0","0","67857","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2089","2180112","0.0-1.0-3109.0","0","0","67857","","241","","","68","345","","d","8","345","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","2181130","0.0-1.0-3111.0-0.0","0","0","67857","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","2182151","0.0-1.0-3114.0","0","0","67857","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","2182420","0.0-1.0-3116.0","0","0","67857","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","2184432","0.0-1.0-3117.0","0","0","67857","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","2184642","0.0-1.0-3118.0","0","0","67857","","202","","","68","346","","d","8","346","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2095","2185659","0.0-1.0-3120.0-0.0","0","0","67857","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","2186672","0.0-1.0-3123.0","0","0","67857","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","2186936","0.0-1.0-3125.0","0","0","67857","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","2188947","0.0-1.0-3126.0","0","0","67857","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","2189207","0.0-1.0-3127.0","0","0","67857","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","2189227","0.0-1.0-3128.0-0.0","0","0","67857","","0","","","68","347","","","8","347","test","non_adjacent","CE","3","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2101","2190240","0.0-1.0-3129.0-0.0","0","0","67857","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2102","2192254","0.0-1.0-3131.0-0.0","0","0","67857","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","2193269","0.0-1.0-3132.0","0","0","67857","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","2193536","0.0-1.0-3134.0","0","0","67857","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","2195569","0.0-1.0-3135.0","0","0","67857","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","2195842","0.0-1.0-3136.0","0","0","67857","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","2195916","0.0-1.0-3137.0-0.0","0","0","67857","","62","","","68","348","","","8","348","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2108","2196930","0.0-1.0-3138.0-0.0","0","0","67857","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","2198949","0.0-1.0-3140.0-0.0","0","0","67857","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","2199958","0.0-1.0-3141.0","0","0","67857","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2111","2200222","0.0-1.0-3143.0","0","0","67857","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","2202232","0.0-1.0-3144.0","0","0","67857","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","2202495","0.0-1.0-3145.0","0","0","67857","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","2202535","0.0-1.0-3146.0-0.0","0","0","67857","","1","","","68","349","","","8","349","test","adjacent","EF","5","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2115","2203552","0.0-1.0-3147.0-0.0","0","0","67857","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","2205571","0.0-1.0-3149.0-0.0","0","0","67857","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","2206584","0.0-1.0-3150.0","0","0","67857","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","2206845","0.0-1.0-3152.0","0","0","67857","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","2208854","0.0-1.0-3153.0","0","0","67857","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","2209111","0.0-1.0-3154.0","0","0","67857","","241","","","68","350","","d","8","350","test","non_adjacent","BE","2","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2121","2210133","0.0-1.0-3156.0-0.0","0","0","67857","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2122","2212154","0.0-1.0-3158.0-0.0","0","0","67857","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","2213162","0.0-1.0-3159.0","0","0","67857","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","2213425","0.0-1.0-3161.0","0","0","67857","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","2215433","0.0-1.0-3162.0","0","0","67857","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","2215719","0.0-1.0-3163.0","0","0","67857","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","2215765","0.0-1.0-3164.0-0.0","0","0","67857","","29","","","75","351","","","8","351","test","adjacent","DE","4","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2128","2216790","0.0-1.0-3165.0-0.0","0","0","67857","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","2217804","0.0-1.0-3168.0","0","0","67857","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","2218074","0.0-1.0-3170.0","0","0","67857","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","2220083","0.0-1.0-3171.0","0","0","67857","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","2220345","0.0-1.0-3172.0","0","0","67857","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","2220366","0.0-1.0-3173.0-0.0","0","0","67857","","5","","","75","352","","","8","352","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2134","2221387","0.0-1.0-3174.0-0.0","0","0","67857","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2135","2223398","0.0-1.0-3176.0-0.0","0","0","67857","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","2224408","0.0-1.0-3177.0","0","0","67857","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","2224671","0.0-1.0-3179.0","0","0","67857","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","2226681","0.0-1.0-3180.0","0","0","67857","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","2226940","0.0-1.0-3181.0","0","0","67857","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","2226968","0.0-1.0-3182.0-0.0","0","0","67857","","1","","","75","353","","","8","353","test","non_adjacent","EB","5","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2141","2227999","0.0-1.0-3183.0-0.0","0","0","67857","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2142","2230027","0.0-1.0-3185.0-0.0","0","0","67857","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2143","2231036","0.0-1.0-3186.0","0","0","67857","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2144","2232225","0.0-1.0-3187.0-0.0","0","0","67857","","1176","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2145","2232486","0.0-1.0-3188.0","0","0","67857","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2234494","0.0-1.0-3189.0","0","0","67857","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2234701","0.0-1.0-3190.0","0","0","67857","","199","","","75","354","","k","9","354","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2148","2235718","0.0-1.0-3192.0-0.0","0","0","67857","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2149","2237728","0.0-1.0-3194.0-0.0","0","0","67857","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2238739","0.0-1.0-3195.0","0","0","67857","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2238999","0.0-1.0-3197.0","0","0","67857","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2241010","0.0-1.0-3198.0","0","0","67857","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2241271","0.0-1.0-3199.0","0","0","67857","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2241340","0.0-1.0-3200.0-0.0","0","0","67857","","34","","","68","355","","","9","355","test","non_adjacent","CE","3","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2155","2242382","0.0-1.0-3201.0-0.0","0","0","67857","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2156","2244398","0.0-1.0-3203.0-0.0","0","0","67857","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","2245407","0.0-1.0-3204.0","0","0","67857","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","2245666","0.0-1.0-3206.0","0","0","67857","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","2247682","0.0-1.0-3207.0","0","0","67857","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","2247934","0.0-1.0-3208.0","0","0","67857","","240","","","68","356","","d","9","356","test","non_adjacent","BG","2","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2161","2248949","0.0-1.0-3210.0-0.0","0","0","67857","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2162","2250961","0.0-1.0-3212.0-0.0","0","0","67857","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","2251970","0.0-1.0-3213.0","0","0","67857","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","2252231","0.0-1.0-3215.0","0","0","67857","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","2254244","0.0-1.0-3216.0","0","0","67857","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","2254514","0.0-1.0-3217.0","0","0","67857","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","2254541","0.0-1.0-3218.0-0.0","0","0","67857","","7","","","75","357","","","9","357","test","adjacent","GF","7","6","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2168","2255562","0.0-1.0-3219.0-0.0","0","0","67857","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2169","2257592","0.0-1.0-3221.0-0.0","0","0","67857","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","2258603","0.0-1.0-3222.0","0","0","67857","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","2258876","0.0-1.0-3224.0","0","0","67857","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","2260886","0.0-1.0-3225.0","0","0","67857","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","2260949","0.0-1.0-3226.0","0","0","67857","","48","","","68","358","","d","9","358","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2174","2261972","0.0-1.0-3228.0-0.0","0","0","67857","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2175","2263995","0.0-1.0-3230.0-0.0","0","0","67857","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","2265003","0.0-1.0-3231.0","0","0","67857","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","2265262","0.0-1.0-3233.0","0","0","67857","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","2267282","0.0-1.0-3234.0","0","0","67857","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","2267351","0.0-1.0-3235.0","0","0","67857","","60","","","68","359","","d","9","359","test","non_adjacent","AC","1","3","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2180","2268369","0.0-1.0-3237.0-0.0","0","0","67857","","null","","","null","359","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2181","2270384","0.0-1.0-3239.0-0.0","0","0","67857","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","2271395","0.0-1.0-3240.0","0","0","67857","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","2271658","0.0-1.0-3242.0","0","0","67857","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","2273666","0.0-1.0-3243.0","0","0","67857","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","2273928","0.0-1.0-3244.0","0","0","67857","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","2273951","0.0-1.0-3245.0-0.0","0","0","67857","","14","","","68","360","","","9","360","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2187","2274966","0.0-1.0-3246.0-0.0","0","0","67857","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2188","2276988","0.0-1.0-3248.0-0.0","0","0","67857","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2189","2277996","0.0-1.0-3249.0","0","0","67857","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2190","2278261","0.0-1.0-3251.0","0","0","67857","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2191","2280277","0.0-1.0-3252.0","0","0","67857","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2192","2280369","0.0-1.0-3253.0","0","0","67857","","76","","","68","361","","d","9","361","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2193","2281385","0.0-1.0-3255.0-0.0","0","0","67857","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2194","2283418","0.0-1.0-3257.0-0.0","0","0","67857","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2195","2284433","0.0-1.0-3258.0","0","0","67857","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2196","2284694","0.0-1.0-3260.0","0","0","67857","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2197","2286706","0.0-1.0-3261.0","0","0","67857","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2198","2286915","0.0-1.0-3262.0","0","0","67857","","199","","","75","362","","k","9","362","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2199","2287943","0.0-1.0-3264.0-0.0","0","0","67857","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2200","2289955","0.0-1.0-3266.0-0.0","0","0","67857","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2201","2290964","0.0-1.0-3267.0","0","0","67857","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2202","2291226","0.0-1.0-3269.0","0","0","67857","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","2293234","0.0-1.0-3270.0","0","0","67857","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
