"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1371","1356914","0.0-1.0-1913.0-0.0","0","0","23500","","525","","","68","212","","","5","212","test","non_adjacent","DG","4","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1372","1357925","0.0-1.0-1914.0-0.0","0","0","23500","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1358933","0.0-1.0-1917.0","0","0","23500","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1359093","0.0-1.0-1919.0","0","0","23500","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1361104","0.0-1.0-1920.0","0","0","23500","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1361264","0.0-1.0-1921.0","0","0","23500","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1362107","0.0-1.0-1922.0-0.0","0","0","23500","","839","","","75","213","","","5","213","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1378","1363120","0.0-1.0-1923.0-0.0","0","0","23500","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1364133","0.0-1.0-1926.0","0","0","23500","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1364293","0.0-1.0-1928.0","0","0","23500","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1366304","0.0-1.0-1929.0","0","0","23500","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1366463","0.0-1.0-1930.0","0","0","23500","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1367496","0.0-1.0-1931.0-0.0","0","0","23500","","1028","","","68","214","","","5","214","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1384","1368511","0.0-1.0-1932.0-0.0","0","0","23500","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1369524","0.0-1.0-1935.0","0","0","23500","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1369685","0.0-1.0-1937.0","0","0","23500","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1371695","0.0-1.0-1938.0","0","0","23500","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1371855","0.0-1.0-1939.0","0","0","23500","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1372329","0.0-1.0-1940.0-0.0","0","0","23500","","469","","","75","215","","","5","215","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1390","1373343","0.0-1.0-1941.0-0.0","0","0","23500","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","1374356","0.0-1.0-1944.0","0","0","23500","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","1374517","0.0-1.0-1946.0","0","0","23500","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","1376527","0.0-1.0-1947.0","0","0","23500","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","1376687","0.0-1.0-1948.0","0","0","23500","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","1377203","0.0-1.0-1949.0-0.0","0","0","23500","","511","","","68","216","","","5","216","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1396","1378212","0.0-1.0-1950.0-0.0","0","0","23500","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1397","1379220","0.0-1.0-1953.0","0","0","23500","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1398","1379380","0.0-1.0-1955.0","0","0","23500","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1399","1381390","0.0-1.0-1956.0","0","0","23500","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1400","1381551","0.0-1.0-1957.0","0","0","23500","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1401","1382038","0.0-1.0-1958.0-0.0","0","0","23500","","481","","","68","217","","","5","217","test","adjacent","ED","5","4","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1402","1383054","0.0-1.0-1959.0-0.0","0","0","23500","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1403","1385071","0.0-1.0-1961.0-0.0","0","0","23500","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1386084","0.0-1.0-1962.0","0","0","23500","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1386244","0.0-1.0-1964.0","0","0","23500","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1388254","0.0-1.0-1965.0","0","0","23500","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1388414","0.0-1.0-1966.0","0","0","23500","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1388881","0.0-1.0-1967.0-0.0","0","0","23500","","461","","","75","218","","","5","218","test","adjacent","DC","4","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1409","1389895","0.0-1.0-1968.0-0.0","0","0","23500","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1410","1390910","0.0-1.0-1971.0","0","0","23500","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1411","1391070","0.0-1.0-1973.0","0","0","23500","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1412","1393087","0.0-1.0-1974.0","0","0","23500","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1413","1393251","0.0-1.0-1975.0","0","0","23500","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1414","1393704","0.0-1.0-1976.0-0.0","0","0","23500","","447","","","68","219","","","5","219","test","non_adjacent","BG","2","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1415","1394718","0.0-1.0-1977.0-0.0","0","0","23500","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1416","1395732","0.0-1.0-1980.0","0","0","23500","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1417","1395891","0.0-1.0-1982.0","0","0","23500","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1418","1397901","0.0-1.0-1983.0","0","0","23500","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1419","1398062","0.0-1.0-1984.0","0","0","23500","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1420","1398441","0.0-1.0-1985.0-0.0","0","0","23500","","373","","","75","220","","","5","220","test","non_adjacent","AC","1","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1421","1399453","0.0-1.0-1986.0-0.0","0","0","23500","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1422","1401468","0.0-1.0-1988.0-0.0","0","0","23500","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1423","1402478","0.0-1.0-1989.0","0","0","23500","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1424","1402637","0.0-1.0-1991.0","0","0","23500","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1425","1404654","0.0-1.0-1992.0","0","0","23500","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1426","1404814","0.0-1.0-1993.0","0","0","23500","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1427","1405100","0.0-1.0-1994.0-0.0","0","0","23500","","281","","","75","221","","","5","221","test","non_adjacent","GA","7","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1428","1406110","0.0-1.0-1995.0-0.0","0","0","23500","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1429","1407120","0.0-1.0-1998.0","0","0","23500","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1430","1407283","0.0-1.0-2000.0","0","0","23500","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1431","1409293","0.0-1.0-2001.0","0","0","23500","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1432","1409454","0.0-1.0-2002.0","0","0","23500","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1433","1410419","0.0-1.0-2003.0-0.0","0","0","23500","","960","","","75","222","","","5","222","test","non_adjacent","AE","1","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1434","1411427","0.0-1.0-2004.0-0.0","0","0","23500","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1435","1413434","0.0-1.0-2006.0-0.0","0","0","23500","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1436","1414445","0.0-1.0-2007.0","0","0","23500","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1437","1414611","0.0-1.0-2009.0","0","0","23500","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1438","1416621","0.0-1.0-2010.0","0","0","23500","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1439","1416787","0.0-1.0-2011.0","0","0","23500","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1440","1417249","0.0-1.0-2012.0-0.0","0","0","23500","","458","","","75","223","","","5","223","test","non_adjacent","FB","6","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1441","1418262","0.0-1.0-2013.0-0.0","0","0","23500","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1419277","0.0-1.0-2016.0","0","0","23500","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1419437","0.0-1.0-2018.0","0","0","23500","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1421453","0.0-1.0-2019.0","0","0","23500","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1421613","0.0-1.0-2020.0","0","0","23500","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1422407","0.0-1.0-2021.0-0.0","0","0","23500","","790","","","68","224","","","5","224","test","non_adjacent","EA","5","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1423421","0.0-1.0-2022.0-0.0","0","0","23500","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1425437","0.0-1.0-2024.0-0.0","0","0","23500","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1426450","0.0-1.0-2025.0","0","0","23500","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1426610","0.0-1.0-2027.0","0","0","23500","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1428621","0.0-1.0-2028.0","0","0","23500","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1428781","0.0-1.0-2029.0","0","0","23500","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1429126","0.0-1.0-2030.0-0.0","0","0","23500","","340","","","75","225","","","5","225","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1454","1430141","0.0-1.0-2031.0-0.0","0","0","23500","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1455","1431154","0.0-1.0-2034.0","0","0","23500","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1456","1431314","0.0-1.0-2036.0","0","0","23500","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1433324","0.0-1.0-2037.0","0","0","23500","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1433484","0.0-1.0-2038.0","0","0","23500","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1433916","0.0-1.0-2039.0-0.0","0","0","23500","","427","","","75","226","","","5","226","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1460","1434930","0.0-1.0-2040.0-0.0","0","0","23500","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1461","1436935","0.0-1.0-2042.0-0.0","0","0","23500","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1437947","0.0-1.0-2043.0","0","0","23500","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1438108","0.0-1.0-2045.0","0","0","23500","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1440124","0.0-1.0-2046.0","0","0","23500","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1440284","0.0-1.0-2047.0","0","0","23500","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1440812","0.0-1.0-2048.0-0.0","0","0","23500","","523","","","75","227","","","5","227","test","non_adjacent","GB","7","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1467","1441825","0.0-1.0-2049.0-0.0","0","0","23500","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1442833","0.0-1.0-2052.0","0","0","23500","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1469","1444228","0.0-1.0-2053.0-0.0","0","0","23500","","1389","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1470","1444385","0.0-1.0-2054.0","0","0","23500","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1446396","0.0-1.0-2055.0","0","0","23500","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1446556","0.0-1.0-2056.0","0","0","23500","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1448398","0.0-1.0-2057.0-0.0","0","0","23500","","1836","","","68","228","","","6","228","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1474","1449409","0.0-1.0-2058.0-0.0","0","0","23500","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1451425","0.0-1.0-2060.0-0.0","0","0","23500","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1452433","0.0-1.0-2061.0","0","0","23500","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1452593","0.0-1.0-2063.0","0","0","23500","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1454603","0.0-1.0-2064.0","0","0","23500","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1454763","0.0-1.0-2065.0","0","0","23500","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1455203","0.0-1.0-2066.0-0.0","0","0","23500","","435","","","75","229","","","6","229","test","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1456219","0.0-1.0-2067.0-0.0","0","0","23500","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1458235","0.0-1.0-2069.0-0.0","0","0","23500","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1459249","0.0-1.0-2070.0","0","0","23500","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1459408","0.0-1.0-2072.0","0","0","23500","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1461418","0.0-1.0-2073.0","0","0","23500","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1461578","0.0-1.0-2074.0","0","0","23500","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1462293","0.0-1.0-2075.0-0.0","0","0","23500","","709","","","68","230","","","6","230","test","non_adjacent","GB","7","2","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1488","1463307","0.0-1.0-2076.0-0.0","0","0","23500","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1489","1465323","0.0-1.0-2078.0-0.0","0","0","23500","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1466336","0.0-1.0-2079.0","0","0","23500","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1466496","0.0-1.0-2081.0","0","0","23500","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1468507","0.0-1.0-2082.0","0","0","23500","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1468667","0.0-1.0-2083.0","0","0","23500","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1469315","0.0-1.0-2084.0-0.0","0","0","23500","","643","","","68","231","","","6","231","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1470330","0.0-1.0-2085.0-0.0","0","0","23500","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1471344","0.0-1.0-2088.0","0","0","23500","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1471503","0.0-1.0-2090.0","0","0","23500","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1473515","0.0-1.0-2091.0","0","0","23500","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1473674","0.0-1.0-2092.0","0","0","23500","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1474388","0.0-1.0-2093.0-0.0","0","0","23500","","708","","","75","232","","","6","232","test","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1475402","0.0-1.0-2094.0-0.0","0","0","23500","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1477418","0.0-1.0-2096.0-0.0","0","0","23500","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1478432","0.0-1.0-2097.0","0","0","23500","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1478591","0.0-1.0-2099.0","0","0","23500","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1480602","0.0-1.0-2100.0","0","0","23500","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1480760","0.0-1.0-2101.0","0","0","23500","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1481442","0.0-1.0-2102.0-0.0","0","0","23500","","678","","","68","233","","","6","233","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1482458","0.0-1.0-2103.0-0.0","0","0","23500","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1483471","0.0-1.0-2106.0","0","0","23500","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1483631","0.0-1.0-2108.0","0","0","23500","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1485642","0.0-1.0-2109.0","0","0","23500","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1485802","0.0-1.0-2110.0","0","0","23500","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1486458","0.0-1.0-2111.0-0.0","0","0","23500","","650","","","68","234","","","6","234","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","1487470","0.0-1.0-2112.0-0.0","0","0","23500","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1488479","0.0-1.0-2115.0","0","0","23500","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1488639","0.0-1.0-2117.0","0","0","23500","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1490649","0.0-1.0-2118.0","0","0","23500","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1490808","0.0-1.0-2119.0","0","0","23500","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1491803","0.0-1.0-2120.0-0.0","0","0","23500","","990","","","75","235","","","6","235","test","non_adjacent","FA","6","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1520","1492815","0.0-1.0-2121.0-0.0","0","0","23500","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1493823","0.0-1.0-2124.0","0","0","23500","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1493982","0.0-1.0-2126.0","0","0","23500","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1523","1495993","0.0-1.0-2127.0","0","0","23500","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1524","1496154","0.0-1.0-2128.0","0","0","23500","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1525","1496676","0.0-1.0-2129.0-0.0","0","0","23500","","518","","","75","236","","","6","236","test","adjacent","ED","5","4","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1526","1497689","0.0-1.0-2130.0-0.0","0","0","23500","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1498702","0.0-1.0-2133.0","0","0","23500","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1498862","0.0-1.0-2135.0","0","0","23500","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1500873","0.0-1.0-2136.0","0","0","23500","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1501033","0.0-1.0-2137.0","0","0","23500","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1501695","0.0-1.0-2138.0-0.0","0","0","23500","","657","","","68","237","","","6","237","test","non_adjacent","AE","1","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1502713","0.0-1.0-2139.0-0.0","0","0","23500","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1503727","0.0-1.0-2142.0","0","0","23500","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1503886","0.0-1.0-2144.0","0","0","23500","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1505896","0.0-1.0-2145.0","0","0","23500","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1506056","0.0-1.0-2146.0","0","0","23500","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1506604","0.0-1.0-2147.0-0.0","0","0","23500","","544","","","75","238","","","6","238","test","non_adjacent","EA","5","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1507614","0.0-1.0-2148.0-0.0","0","0","23500","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1508622","0.0-1.0-2151.0","0","0","23500","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1508781","0.0-1.0-2153.0","0","0","23500","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1510793","0.0-1.0-2154.0","0","0","23500","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1510958","0.0-1.0-2155.0","0","0","23500","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1511501","0.0-1.0-2156.0-0.0","0","0","23500","","537","","","68","239","","","6","239","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1544","1512510","0.0-1.0-2157.0-0.0","0","0","23500","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1514521","0.0-1.0-2159.0-0.0","0","0","23500","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1515534","0.0-1.0-2160.0","0","0","23500","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1515694","0.0-1.0-2162.0","0","0","23500","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1517705","0.0-1.0-2163.0","0","0","23500","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1517864","0.0-1.0-2164.0","0","0","23500","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1518553","0.0-1.0-2165.0-0.0","0","0","23500","","684","","","75","240","","","6","240","test","non_adjacent","BD","2","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1519565","0.0-1.0-2166.0-0.0","0","0","23500","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1521576","0.0-1.0-2168.0-0.0","0","0","23500","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1522589","0.0-1.0-2169.0","0","0","23500","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
