"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1193","867256","0.0-1.0-1676.0","0","0","10907","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","867416","0.0-1.0-1677.0","0","0","10907","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","867677","0.0-1.0-1678.0","0","0","10907","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","867868","0.0-1.0-1679.0-0.0","0","0","10907","","185","","","68","186","","","5","186","test","adjacent","BC","2","3","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1197","868878","0.0-1.0-1680.0-0.0","0","0","10907","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","870889","0.0-1.0-1682.0-0.0","0","0","10907","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","871899","0.0-1.0-1683.0","0","0","10907","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","872158","0.0-1.0-1685.0","0","0","10907","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","872317","0.0-1.0-1686.0","0","0","10907","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","872425","0.0-1.0-1687.0","0","0","10907","","101","","","75","187","","k","5","187","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1203","873436","0.0-1.0-1689.0-0.0","0","0","10907","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","874446","0.0-1.0-1692.0","0","0","10907","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","874707","0.0-1.0-1694.0","0","0","10907","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","874866","0.0-1.0-1695.0","0","0","10907","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","875128","0.0-1.0-1696.0","0","0","10907","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","875398","0.0-1.0-1697.0-0.0","0","0","10907","","264","","","75","188","","","5","188","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1209","876407","0.0-1.0-1698.0-0.0","0","0","10907","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","878418","0.0-1.0-1700.0-0.0","0","0","10907","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","879427","0.0-1.0-1701.0","0","0","10907","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","879688","0.0-1.0-1703.0","0","0","10907","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","879847","0.0-1.0-1704.0","0","0","10907","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","880006","0.0-1.0-1705.0","0","0","10907","","153","","","68","189","","d","5","189","test","adjacent","FG","6","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1215","881016","0.0-1.0-1707.0-0.0","0","0","10907","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1216","883027","0.0-1.0-1709.0-0.0","0","0","10907","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","884034","0.0-1.0-1710.0","0","0","10907","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","884297","0.0-1.0-1712.0","0","0","10907","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","884456","0.0-1.0-1713.0","0","0","10907","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","884717","0.0-1.0-1714.0","0","0","10907","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","885118","0.0-1.0-1715.0-0.0","0","0","10907","","395","","","75","190","","","5","190","test","adjacent","BA","2","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1222","886129","0.0-1.0-1716.0-0.0","0","0","10907","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","888142","0.0-1.0-1718.0-0.0","0","0","10907","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","889151","0.0-1.0-1719.0","0","0","10907","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","889411","0.0-1.0-1721.0","0","0","10907","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","889571","0.0-1.0-1722.0","0","0","10907","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","889831","0.0-1.0-1723.0","0","0","10907","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","890055","0.0-1.0-1724.0-0.0","0","0","10907","","218","","","68","191","","","5","191","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","891063","0.0-1.0-1725.0-0.0","0","0","10907","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","892073","0.0-1.0-1728.0","0","0","10907","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","892332","0.0-1.0-1730.0","0","0","10907","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","892493","0.0-1.0-1731.0","0","0","10907","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","892754","0.0-1.0-1732.0","0","0","10907","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","893079","0.0-1.0-1733.0-0.0","0","0","10907","","318","","","68","192","","","5","192","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","894088","0.0-1.0-1734.0-0.0","0","0","10907","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","896099","0.0-1.0-1736.0-0.0","0","0","10907","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","897107","0.0-1.0-1737.0","0","0","10907","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","897367","0.0-1.0-1739.0","0","0","10907","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","897529","0.0-1.0-1740.0","0","0","10907","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","897790","0.0-1.0-1741.0","0","0","10907","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","897882","0.0-1.0-1742.0-0.0","0","0","10907","","87","","","75","193","","","5","193","test","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1242","898893","0.0-1.0-1743.0-0.0","0","0","10907","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","900904","0.0-1.0-1745.0-0.0","0","0","10907","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","901912","0.0-1.0-1746.0","0","0","10907","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","902173","0.0-1.0-1748.0","0","0","10907","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","902333","0.0-1.0-1749.0","0","0","10907","","103","","","68","194","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","902594","0.0-1.0-1750.0","0","0","10907","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","902861","0.0-1.0-1751.0-0.0","0","0","10907","","261","","","68","194","","","5","194","test","non_adjacent","GC","7","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","903873","0.0-1.0-1752.0-0.0","0","0","10907","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","904884","0.0-1.0-1755.0","0","0","10907","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","905146","0.0-1.0-1757.0","0","0","10907","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","905303","0.0-1.0-1758.0","0","0","10907","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","905564","0.0-1.0-1759.0","0","0","10907","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","905682","0.0-1.0-1760.0-0.0","0","0","10907","","113","","","75","195","","","5","195","test","non_adjacent","AD","1","4","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","906691","0.0-1.0-1761.0-0.0","0","0","10907","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","907703","0.0-1.0-1764.0","0","0","10907","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","907964","0.0-1.0-1766.0","0","0","10907","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","908124","0.0-1.0-1767.0","0","0","10907","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","908385","0.0-1.0-1768.0","0","0","10907","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","908628","0.0-1.0-1769.0-0.0","0","0","10907","","236","","","75","196","","","5","196","test","non_adjacent","CE","3","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1261","909640","0.0-1.0-1770.0-0.0","0","0","10907","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","910652","0.0-1.0-1773.0","0","0","10907","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","910913","0.0-1.0-1775.0","0","0","10907","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","911073","0.0-1.0-1776.0","0","0","10907","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","911334","0.0-1.0-1777.0","0","0","10907","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","911584","0.0-1.0-1778.0-0.0","0","0","10907","","243","","","75","197","","","5","197","test","non_adjacent","FB","6","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1267","912595","0.0-1.0-1779.0-0.0","0","0","10907","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1268","914605","0.0-1.0-1781.0-0.0","0","0","10907","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","915613","0.0-1.0-1782.0","0","0","10907","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","915874","0.0-1.0-1784.0","0","0","10907","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","916033","0.0-1.0-1785.0","0","0","10907","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","916295","0.0-1.0-1786.0","0","0","10907","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","916620","0.0-1.0-1787.0-0.0","0","0","10907","","320","","","68","198","","","5","198","test","non_adjacent","FC","6","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1274","917629","0.0-1.0-1788.0-0.0","0","0","10907","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1275","918637","0.0-1.0-1791.0","0","0","10907","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1276","918899","0.0-1.0-1793.0","0","0","10907","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1277","919060","0.0-1.0-1794.0","0","0","10907","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1278","919319","0.0-1.0-1795.0","0","0","10907","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1279","919489","0.0-1.0-1796.0-0.0","0","0","10907","","164","","","75","199","","","5","199","test","non_adjacent","DA","4","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1280","920498","0.0-1.0-1797.0-0.0","0","0","10907","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1281","922509","0.0-1.0-1799.0-0.0","0","0","10907","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","923519","0.0-1.0-1800.0","0","0","10907","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","923777","0.0-1.0-1802.0","0","0","10907","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","923937","0.0-1.0-1803.0","0","0","10907","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","924199","0.0-1.0-1804.0","0","0","10907","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","924241","0.0-1.0-1805.0-0.0","0","0","10907","","36","","","68","200","","","5","200","test","non_adjacent","FD","6","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","925250","0.0-1.0-1806.0-0.0","0","0","10907","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","926260","0.0-1.0-1809.0","0","0","10907","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","926519","0.0-1.0-1811.0","0","0","10907","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","926679","0.0-1.0-1812.0","0","0","10907","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","926941","0.0-1.0-1813.0","0","0","10907","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","927101","0.0-1.0-1814.0-0.0","0","0","10907","","155","","","75","201","","","5","201","test","non_adjacent","BF","2","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","928113","0.0-1.0-1815.0-0.0","0","0","10907","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","929121","0.0-1.0-1818.0","0","0","10907","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","929384","0.0-1.0-1820.0","0","0","10907","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","929545","0.0-1.0-1821.0","0","0","10907","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","929805","0.0-1.0-1822.0","0","0","10907","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","929953","0.0-1.0-1823.0-0.0","0","0","10907","","143","","","75","202","","","5","202","test","non_adjacent","EG","5","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1299","930963","0.0-1.0-1824.0-0.0","0","0","10907","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","931974","0.0-1.0-1827.0","0","0","10907","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","932236","0.0-1.0-1829.0","0","0","10907","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","932398","0.0-1.0-1830.0","0","0","10907","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","932657","0.0-1.0-1831.0","0","0","10907","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","932900","0.0-1.0-1832.0-0.0","0","0","10907","","237","","","75","203","","","5","203","test","non_adjacent","AC","1","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","933910","0.0-1.0-1833.0-0.0","0","0","10907","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","934923","0.0-1.0-1836.0","0","0","10907","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","935183","0.0-1.0-1838.0","0","0","10907","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","935342","0.0-1.0-1839.0","0","0","10907","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","935602","0.0-1.0-1840.0","0","0","10907","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","935817","0.0-1.0-1841.0-0.0","0","0","10907","","210","","","68","204","","","5","204","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","936828","0.0-1.0-1842.0-0.0","0","0","10907","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","937837","0.0-1.0-1845.0","0","0","10907","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","938099","0.0-1.0-1847.0","0","0","10907","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","938259","0.0-1.0-1848.0","0","0","10907","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","938519","0.0-1.0-1849.0","0","0","10907","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","938867","0.0-1.0-1850.0-0.0","0","0","10907","","342","","","68","205","","","5","205","test","non_adjacent","BE","2","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1317","939880","0.0-1.0-1851.0-0.0","0","0","10907","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1318","941889","0.0-1.0-1853.0-0.0","0","0","10907","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1319","942898","0.0-1.0-1854.0","0","0","10907","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1320","943159","0.0-1.0-1856.0","0","0","10907","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1321","943319","0.0-1.0-1857.0","0","0","10907","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1322","943417","0.0-1.0-1858.0","0","0","10907","","92","","","75","206","","k","5","206","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1323","944429","0.0-1.0-1860.0-0.0","0","0","10907","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","945441","0.0-1.0-1863.0","0","0","10907","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","945703","0.0-1.0-1865.0","0","0","10907","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","945863","0.0-1.0-1866.0","0","0","10907","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","946125","0.0-1.0-1867.0","0","0","10907","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","946330","0.0-1.0-1868.0-0.0","0","0","10907","","199","","","68","207","","","5","207","test","non_adjacent","CA","3","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","947340","0.0-1.0-1869.0-0.0","0","0","10907","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","948352","0.0-1.0-1872.0","0","0","10907","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","948610","0.0-1.0-1874.0","0","0","10907","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","948769","0.0-1.0-1875.0","0","0","10907","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","949030","0.0-1.0-1876.0","0","0","10907","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","949336","0.0-1.0-1877.0-0.0","0","0","10907","","300","","","68","208","","","5","208","test","non_adjacent","CG","3","7","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","950348","0.0-1.0-1878.0-0.0","0","0","10907","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","952360","0.0-1.0-1880.0-0.0","0","0","10907","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","953366","0.0-1.0-1881.0","0","0","10907","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","953627","0.0-1.0-1883.0","0","0","10907","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","953788","0.0-1.0-1884.0","0","0","10907","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","954050","0.0-1.0-1885.0","0","0","10907","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","954138","0.0-1.0-1886.0-0.0","0","0","10907","","82","","","75","209","","","5","209","test","non_adjacent","GE","7","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","955150","0.0-1.0-1887.0-0.0","0","0","10907","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","957160","0.0-1.0-1889.0-0.0","0","0","10907","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","958167","0.0-1.0-1890.0","0","0","10907","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","958428","0.0-1.0-1892.0","0","0","10907","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","958588","0.0-1.0-1893.0","0","0","10907","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","958849","0.0-1.0-1894.0","0","0","10907","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","958883","0.0-1.0-1895.0-0.0","0","0","10907","","28","","","75","210","","","5","210","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1349","959895","0.0-1.0-1896.0-0.0","0","0","10907","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","960902","0.0-1.0-1899.0","0","0","10907","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","961164","0.0-1.0-1901.0","0","0","10907","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","961324","0.0-1.0-1902.0","0","0","10907","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","961585","0.0-1.0-1903.0","0","0","10907","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","961749","0.0-1.0-1904.0-0.0","0","0","10907","","157","","","68","211","","","5","211","test","non_adjacent","BG","2","7","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1355","962758","0.0-1.0-1905.0-0.0","0","0","10907","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1356","964769","0.0-1.0-1907.0-0.0","0","0","10907","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","965777","0.0-1.0-1908.0","0","0","10907","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1358","966039","0.0-1.0-1910.0","0","0","10907","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","966198","0.0-1.0-1911.0","0","0","10907","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","966208","0.0-1.0-1912.0","0","0","10907","","7","","","75","212","","k","5","212","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","967217","0.0-1.0-1914.0-0.0","0","0","10907","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","968228","0.0-1.0-1917.0","0","0","10907","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","968487","0.0-1.0-1919.0","0","0","10907","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","968646","0.0-1.0-1920.0","0","0","10907","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","968908","0.0-1.0-1921.0","0","0","10907","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","968927","0.0-1.0-1922.0-0.0","0","0","10907","","15","","","75","213","","","5","213","test","non_adjacent","EB","5","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","969937","0.0-1.0-1923.0-0.0","0","0","10907","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","971948","0.0-1.0-1925.0-0.0","0","0","10907","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","972956","0.0-1.0-1926.0","0","0","10907","","221","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1370","973217","0.0-1.0-1928.0","0","0","10907","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","973378","0.0-1.0-1929.0","0","0","10907","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","973477","0.0-1.0-1930.0","0","0","10907","","94","","","68","214","","d","5","214","test","non_adjacent","CF","3","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","974487","0.0-1.0-1932.0-0.0","0","0","10907","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","976498","0.0-1.0-1934.0-0.0","0","0","10907","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","977504","0.0-1.0-1935.0","0","0","10907","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","977765","0.0-1.0-1937.0","0","0","10907","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","977926","0.0-1.0-1938.0","0","0","10907","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","978188","0.0-1.0-1939.0","0","0","10907","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
