"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1194","1196273","0.0-1.0-1812.0","0","0","93197","","185","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1196312","0.0-1.0-1813.0","0","0","93197","","38","","","68","201","","d","5","201","test","non_adjacent","AG","1","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1196","1197316","0.0-1.0-1815.0-0.0","0","0","93197","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1197","1199320","0.0-1.0-1817.0-0.0","0","0","93197","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1200322","0.0-1.0-1818.0","0","0","93197","","166","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1199","1200576","0.0-1.0-1820.0","0","0","93197","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1201579","0.0-1.0-1821.0","0","0","93197","","224","","","75","202","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1201647","0.0-1.0-1822.0","0","0","93197","","65","","","75","202","","k","5","202","test","non_adjacent","EG","5","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","1202651","0.0-1.0-1824.0-0.0","0","0","93197","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1203655","0.0-1.0-1827.0","0","0","93197","","61","","","75","202","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1204","1203909","0.0-1.0-1829.0","0","0","93197","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1204912","0.0-1.0-1830.0","0","0","93197","","190","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1204959","0.0-1.0-1831.0","0","0","93197","","44","","","75","203","","k","5","203","test","adjacent","GF","7","6","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1207","1205964","0.0-1.0-1833.0-0.0","0","0","93197","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1208","1207967","0.0-1.0-1835.0-0.0","0","0","93197","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1208969","0.0-1.0-1836.0","0","0","93197","","59","","","75","203","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1210","1209224","0.0-1.0-1838.0","0","0","93197","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1210227","0.0-1.0-1839.0","0","0","93197","","92","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1210239","0.0-1.0-1840.0","0","0","93197","","8","","","75","204","","k","5","204","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1213","1211243","0.0-1.0-1842.0-0.0","0","0","93197","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1214","1213246","0.0-1.0-1844.0-0.0","0","0","93197","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1214250","0.0-1.0-1845.0","0","0","93197","","19","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1216","1214503","0.0-1.0-1847.0","0","0","93197","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1215506","0.0-1.0-1848.0","0","0","93197","","159","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1215543","0.0-1.0-1849.0","0","0","93197","","33","","","75","205","","k","5","205","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1219","1216547","0.0-1.0-1851.0-0.0","0","0","93197","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1217552","0.0-1.0-1854.0","0","0","93197","","128","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1221","1217805","0.0-1.0-1856.0","0","0","93197","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1218807","0.0-1.0-1857.0","0","0","93197","","34","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1218960","0.0-1.0-1858.0","0","0","93197","","149","","","75","206","","k","5","206","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1219964","0.0-1.0-1860.0-0.0","0","0","93197","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1220968","0.0-1.0-1863.0","0","0","93197","","142","","","75","206","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1226","1221221","0.0-1.0-1865.0","0","0","93197","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1222223","0.0-1.0-1866.0","0","0","93197","","11","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1222348","0.0-1.0-1867.0","0","0","93197","","121","","","75","207","","k","5","207","test","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1229","1223352","0.0-1.0-1869.0-0.0","0","0","93197","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1224356","0.0-1.0-1872.0","0","0","93197","","49","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1231","1224610","0.0-1.0-1874.0","0","0","93197","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1225612","0.0-1.0-1875.0","0","0","93197","","467","","","75","208","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1225763","0.0-1.0-1876.0","0","0","93197","","148","","","75","208","","k","5","208","test","adjacent","EF","5","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1226768","0.0-1.0-1878.0-0.0","0","0","93197","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1227783","0.0-1.0-1881.0","0","0","93197","","21","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1236","1228037","0.0-1.0-1883.0","0","0","93197","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1229040","0.0-1.0-1884.0","0","0","93197","","26","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1229096","0.0-1.0-1885.0","0","0","93197","","53","","","75","209","","k","5","209","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1239","1230101","0.0-1.0-1887.0-0.0","0","0","93197","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","1232106","0.0-1.0-1889.0-0.0","0","0","93197","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1233108","0.0-1.0-1890.0","0","0","93197","","831","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1242","1233361","0.0-1.0-1892.0","0","0","93197","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1234364","0.0-1.0-1893.0","0","0","93197","","86","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1234590","0.0-1.0-1894.0","0","0","93197","","223","","","75","210","","k","5","210","test","non_adjacent","BG","2","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1245","1235594","0.0-1.0-1896.0-0.0","0","0","93197","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1236597","0.0-1.0-1899.0","0","0","93197","","78","","","75","210","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1247","1236851","0.0-1.0-1901.0","0","0","93197","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1237854","0.0-1.0-1902.0","0","0","93197","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1238121","0.0-1.0-1903.0","0","0","93197","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1238857","0.0-1.0-1904.0-0.0","0","0","93197","","734","","","75","211","","","5","211","test","adjacent","CB","3","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1251","1239860","0.0-1.0-1905.0-0.0","0","0","93197","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1252","1241864","0.0-1.0-1907.0-0.0","0","0","93197","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1242866","0.0-1.0-1908.0","0","0","93197","","118","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1254","1243132","0.0-1.0-1910.0","0","0","93197","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1244135","0.0-1.0-1911.0","0","0","93197","","111","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1244241","0.0-1.0-1912.0","0","0","93197","","103","","","75","212","","k","5","212","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1257","1245246","0.0-1.0-1914.0-0.0","0","0","93197","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1247250","0.0-1.0-1916.0-0.0","0","0","93197","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1248253","0.0-1.0-1917.0","0","0","93197","","153","","","75","212","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1260","1248507","0.0-1.0-1919.0","0","0","93197","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1249510","0.0-1.0-1920.0","0","0","93197","","331","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1249750","0.0-1.0-1921.0","0","0","93197","","237","","","75","213","","k","5","213","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1263","1250758","0.0-1.0-1923.0-0.0","0","0","93197","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1251761","0.0-1.0-1926.0","0","0","93197","","108","","","75","213","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1265","1252014","0.0-1.0-1928.0","0","0","93197","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1253017","0.0-1.0-1929.0","0","0","93197","","227","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1253039","0.0-1.0-1930.0","0","0","93197","","19","","","75","214","","k","5","214","test","non_adjacent","DA","4","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1254043","0.0-1.0-1932.0-0.0","0","0","93197","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1256052","0.0-1.0-1934.0-0.0","0","0","93197","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1257056","0.0-1.0-1935.0","0","0","93197","","107","","","75","214","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1271","1257309","0.0-1.0-1937.0","0","0","93197","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1258312","0.0-1.0-1938.0","0","0","93197","","264","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1258344","0.0-1.0-1939.0","0","0","93197","","29","","","75","215","","k","5","215","test","non_adjacent","FC","6","3","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1259348","0.0-1.0-1941.0-0.0","0","0","93197","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1261352","0.0-1.0-1943.0-0.0","0","0","93197","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1262356","0.0-1.0-1944.0","0","0","93197","","167","","","75","215","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1277","1262608","0.0-1.0-1946.0","0","0","93197","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1263611","0.0-1.0-1947.0","0","0","93197","","12","","","75","216","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1263749","0.0-1.0-1948.0","0","0","93197","","135","","","75","216","","k","5","216","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1280","1264754","0.0-1.0-1950.0-0.0","0","0","93197","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1265758","0.0-1.0-1953.0","0","0","93197","","530","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1282","1266011","0.0-1.0-1955.0","0","0","93197","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1267014","0.0-1.0-1956.0","0","0","93197","","44","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1267200","0.0-1.0-1957.0","0","0","93197","","183","","","75","217","","k","5","217","test","adjacent","BA","2","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","1268205","0.0-1.0-1959.0-0.0","0","0","93197","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1270208","0.0-1.0-1961.0-0.0","0","0","93197","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1271211","0.0-1.0-1962.0","0","0","93197","","68","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1288","1271465","0.0-1.0-1964.0","0","0","93197","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1272469","0.0-1.0-1965.0","0","0","93197","","238","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1272723","0.0-1.0-1966.0","0","0","93197","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1272772","0.0-1.0-1967.0-0.0","0","0","93197","","47","","","75","218","","","5","218","test","non_adjacent","GE","7","5","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1292","1273777","0.0-1.0-1968.0-0.0","0","0","93197","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1275780","0.0-1.0-1970.0-0.0","0","0","93197","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1276783","0.0-1.0-1971.0","0","0","93197","","181","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1295","1277037","0.0-1.0-1973.0","0","0","93197","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1278040","0.0-1.0-1974.0","0","0","93197","","27","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1278293","0.0-1.0-1975.0","0","0","93197","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1278310","0.0-1.0-1976.0-0.0","0","0","93197","","14","","","68","219","","","5","219","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1279315","0.0-1.0-1977.0-0.0","0","0","93197","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1280318","0.0-1.0-1980.0","0","0","93197","","188","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1280571","0.0-1.0-1982.0","0","0","93197","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1281574","0.0-1.0-1983.0","0","0","93197","","104","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1281659","0.0-1.0-1984.0","0","0","93197","","82","","","68","220","","d","5","220","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1282663","0.0-1.0-1986.0-0.0","0","0","93197","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1283667","0.0-1.0-1989.0","0","0","93197","","158","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1306","1283929","0.0-1.0-1991.0","0","0","93197","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1284931","0.0-1.0-1992.0","0","0","93197","","53","","","68","221","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1285012","0.0-1.0-1993.0","0","0","93197","","77","","","68","221","","d","5","221","test","non_adjacent","GB","7","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1309","1286016","0.0-1.0-1995.0-0.0","0","0","93197","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1287020","0.0-1.0-1998.0","0","0","93197","","229","","","68","221","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1311","1287273","0.0-1.0-2000.0","0","0","93197","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1288276","0.0-1.0-2001.0","0","0","93197","","294","","","68","222","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1288466","0.0-1.0-2002.0","0","0","93197","","186","","","68","222","","d","5","222","test","non_adjacent","GD","7","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1289470","0.0-1.0-2004.0-0.0","0","0","93197","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1290473","0.0-1.0-2007.0","0","0","93197","","93","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1316","1290727","0.0-1.0-2009.0","0","0","93197","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1291730","0.0-1.0-2010.0","0","0","93197","","204","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1291765","0.0-1.0-2011.0","0","0","93197","","32","","","68","223","","d","5","223","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1319","1292770","0.0-1.0-2013.0-0.0","0","0","93197","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1320","1294774","0.0-1.0-2015.0-0.0","0","0","93197","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1295776","0.0-1.0-2016.0","0","0","93197","","124","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1322","1296042","0.0-1.0-2018.0","0","0","93197","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1297045","0.0-1.0-2019.0","0","0","93197","","38","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1324","1297299","0.0-1.0-2020.0","0","0","93197","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1325","1297302","0.0-1.0-2021.0-0.0","0","0","93197","","0","","","68","224","","","5","224","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1326","1298307","0.0-1.0-2022.0-0.0","0","0","93197","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1299310","0.0-1.0-2025.0","0","0","93197","","137","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1328","1299563","0.0-1.0-2027.0","0","0","93197","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1300566","0.0-1.0-2028.0","0","0","93197","","32","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1300795","0.0-1.0-2029.0","0","0","93197","","226","","","68","225","","d","5","225","test","non_adjacent","BF","2","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1331","1301800","0.0-1.0-2031.0-0.0","0","0","93197","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1332","1303803","0.0-1.0-2033.0-0.0","0","0","93197","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","1304807","0.0-1.0-2034.0","0","0","93197","","17","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1334","1305060","0.0-1.0-2036.0","0","0","93197","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","1306063","0.0-1.0-2037.0","0","0","93197","","221","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","1306317","0.0-1.0-2038.0","0","0","93197","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","1306394","0.0-1.0-2039.0-0.0","0","0","93197","","74","","","68","226","","","5","226","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1338","1307398","0.0-1.0-2040.0-0.0","0","0","93197","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1339","1309402","0.0-1.0-2042.0-0.0","0","0","93197","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","1310406","0.0-1.0-2043.0","0","0","93197","","235","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1341","1310659","0.0-1.0-2045.0","0","0","93197","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","1311662","0.0-1.0-2046.0","0","0","93197","","48","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","1311800","0.0-1.0-2047.0","0","0","93197","","135","","","75","227","","k","5","227","test","non_adjacent","FB","6","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1344","1312804","0.0-1.0-2049.0-0.0","0","0","93197","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1345","1314807","0.0-1.0-2051.0-0.0","0","0","93197","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1346","1315810","0.0-1.0-2052.0","0","0","93197","","84","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1347","1319244","0.0-1.0-2053.0-0.0","0","0","93197","","3430","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1348","1319497","0.0-1.0-2054.0","0","0","93197","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1320500","0.0-1.0-2055.0","0","0","93197","","727","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1320602","0.0-1.0-2056.0","0","0","93197","","100","","","68","228","","d","6","228","test","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1351","1321607","0.0-1.0-2058.0-0.0","0","0","93197","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","1322610","0.0-1.0-2061.0","0","0","93197","","114","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1353","1322863","0.0-1.0-2063.0","0","0","93197","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","1323866","0.0-1.0-2064.0","0","0","93197","","129","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","1323879","0.0-1.0-2065.0","0","0","93197","","9","","","75","229","","k","6","229","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1356","1324883","0.0-1.0-2067.0-0.0","0","0","93197","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1357","1325887","0.0-1.0-2070.0","0","0","93197","","101","","","75","229","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1358","1326140","0.0-1.0-2072.0","0","0","93197","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1359","1327143","0.0-1.0-2073.0","0","0","93197","","127","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1360","1327276","0.0-1.0-2074.0","0","0","93197","","129","","","75","230","","k","6","230","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1361","1328280","0.0-1.0-2076.0-0.0","0","0","93197","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1330295","0.0-1.0-2078.0-0.0","0","0","93197","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1331297","0.0-1.0-2079.0","0","0","93197","","223","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1364","1331550","0.0-1.0-2081.0","0","0","93197","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1332553","0.0-1.0-2082.0","0","0","93197","","24","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1332687","0.0-1.0-2083.0","0","0","93197","","131","","","75","231","","k","6","231","test","non_adjacent","GC","7","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1333692","0.0-1.0-2085.0-0.0","0","0","93197","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1335700","0.0-1.0-2087.0-0.0","0","0","93197","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1336703","0.0-1.0-2088.0","0","0","93197","","122","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1370","1336956","0.0-1.0-2090.0","0","0","93197","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1337959","0.0-1.0-2091.0","0","0","93197","","212","","","75","232","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1337963","0.0-1.0-2092.0","0","0","93197","","1","","","75","232","","k","6","232","test","non_adjacent","FA","6","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1373","1338966","0.0-1.0-2094.0-0.0","0","0","93197","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1340969","0.0-1.0-2096.0-0.0","0","0","93197","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1341972","0.0-1.0-2097.0","0","0","93197","","161","","","75","232","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1376","1342225","0.0-1.0-2099.0","0","0","93197","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1343228","0.0-1.0-2100.0","0","0","93197","","157","","","75","233","k","","","","","","","","","","","","","","",""
