"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1050","1223572","0.0-1.0-1434.0","0","0","47309","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1051","1223839","0.0-1.0-1435.0","0","0","47309","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1052","1223984","0.0-1.0-1436.0-0.0","0","0","47309","","130","","","75","159","","","4","159","test","non_adjacent","CG","3","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1053","1224998","0.0-1.0-1437.0-0.0","0","0","47309","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1226014","0.0-1.0-1440.0","0","0","47309","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","1226273","0.0-1.0-1442.0","0","0","47309","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1228283","0.0-1.0-1443.0","0","0","47309","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1228545","0.0-1.0-1444.0","0","0","47309","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1228605","0.0-1.0-1445.0-0.0","0","0","47309","","51","","","75","160","","","4","160","test","non_adjacent","FC","6","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1059","1229619","0.0-1.0-1446.0-0.0","0","0","47309","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","1231643","0.0-1.0-1448.0-0.0","0","0","47309","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1232657","0.0-1.0-1449.0","0","0","47309","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1232919","0.0-1.0-1451.0","0","0","47309","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1234925","0.0-1.0-1452.0","0","0","47309","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1235183","0.0-1.0-1453.0","0","0","47309","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1235600","0.0-1.0-1454.0-0.0","0","0","47309","","408","","","75","161","","","4","161","test","non_adjacent","EA","5","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","1236614","0.0-1.0-1455.0-0.0","0","0","47309","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","1238634","0.0-1.0-1457.0-0.0","0","0","47309","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1239647","0.0-1.0-1458.0","0","0","47309","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1239911","0.0-1.0-1460.0","0","0","47309","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1241917","0.0-1.0-1461.0","0","0","47309","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1242179","0.0-1.0-1462.0","0","0","47309","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1243266","0.0-1.0-1463.0-0.0","0","0","47309","","1071","","","68","162","","","4","162","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1073","1244283","0.0-1.0-1464.0-0.0","0","0","47309","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","1246300","0.0-1.0-1466.0-0.0","0","0","47309","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1247314","0.0-1.0-1467.0","0","0","47309","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1247579","0.0-1.0-1469.0","0","0","47309","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1249592","0.0-1.0-1470.0","0","0","47309","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1249856","0.0-1.0-1471.0","0","0","47309","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1250026","0.0-1.0-1472.0-0.0","0","0","47309","","160","","","68","163","","","4","163","test","non_adjacent","DG","4","7","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1080","1251040","0.0-1.0-1473.0-0.0","0","0","47309","","null","","","null","163","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1081","1253060","0.0-1.0-1475.0-0.0","0","0","47309","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1082","1254072","0.0-1.0-1476.0","0","0","47309","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1083","1254336","0.0-1.0-1478.0","0","0","47309","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1084","1256342","0.0-1.0-1479.0","0","0","47309","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1085","1256600","0.0-1.0-1480.0","0","0","47309","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1086","1256635","0.0-1.0-1481.0-0.0","0","0","47309","","22","","","68","164","","","4","164","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1087","1257648","0.0-1.0-1482.0-0.0","0","0","47309","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1258660","0.0-1.0-1485.0","0","0","47309","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1258920","0.0-1.0-1487.0","0","0","47309","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1260927","0.0-1.0-1488.0","0","0","47309","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1261186","0.0-1.0-1489.0","0","0","47309","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1261491","0.0-1.0-1490.0-0.0","0","0","47309","","297","","","75","165","","","4","165","test","non_adjacent","EB","5","2","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1093","1262502","0.0-1.0-1491.0-0.0","0","0","47309","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1094","1264512","0.0-1.0-1493.0-0.0","0","0","47309","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1095","1265520","0.0-1.0-1494.0","0","0","47309","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1096","1265777","0.0-1.0-1496.0","0","0","47309","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1097","1267784","0.0-1.0-1497.0","0","0","47309","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1098","1268045","0.0-1.0-1498.0","0","0","47309","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1099","1268324","0.0-1.0-1499.0-0.0","0","0","47309","","262","","","75","166","","","4","166","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1100","1269338","0.0-1.0-1500.0-0.0","0","0","47309","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1270357","0.0-1.0-1503.0","0","0","47309","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1270613","0.0-1.0-1505.0","0","0","47309","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1272623","0.0-1.0-1506.0","0","0","47309","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1272880","0.0-1.0-1507.0","0","0","47309","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1272991","0.0-1.0-1508.0-0.0","0","0","47309","","102","","","68","167","","","4","167","test","non_adjacent","FA","6","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1274002","0.0-1.0-1509.0-0.0","0","0","47309","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1275015","0.0-1.0-1512.0","0","0","47309","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1275272","0.0-1.0-1514.0","0","0","47309","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1277283","0.0-1.0-1515.0","0","0","47309","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1277536","0.0-1.0-1516.0","0","0","47309","","240","","","68","168","","d","4","168","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1278553","0.0-1.0-1518.0-0.0","0","0","47309","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1280569","0.0-1.0-1520.0-0.0","0","0","47309","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1281581","0.0-1.0-1521.0","0","0","47309","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1281843","0.0-1.0-1523.0","0","0","47309","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1283850","0.0-1.0-1524.0","0","0","47309","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1284113","0.0-1.0-1525.0","0","0","47309","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1284351","0.0-1.0-1526.0-0.0","0","0","47309","","228","","","75","169","","","4","169","test","adjacent","ED","5","4","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1118","1285366","0.0-1.0-1527.0-0.0","0","0","47309","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1287388","0.0-1.0-1529.0-0.0","0","0","47309","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1288397","0.0-1.0-1530.0","0","0","47309","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1288660","0.0-1.0-1532.0","0","0","47309","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1290672","0.0-1.0-1533.0","0","0","47309","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1290940","0.0-1.0-1534.0","0","0","47309","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1291668","0.0-1.0-1535.0-0.0","0","0","47309","","712","","","75","170","","","4","170","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1125","1292683","0.0-1.0-1536.0-0.0","0","0","47309","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1126","1293700","0.0-1.0-1539.0","0","0","47309","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1127","1293970","0.0-1.0-1541.0","0","0","47309","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1128","1295986","0.0-1.0-1542.0","0","0","47309","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1129","1296247","0.0-1.0-1543.0","0","0","47309","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1130","1296575","0.0-1.0-1544.0-0.0","0","0","47309","","319","","","68","171","","","4","171","test","adjacent","DC","4","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1131","1297589","0.0-1.0-1545.0-0.0","0","0","47309","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1298609","0.0-1.0-1548.0","0","0","47309","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1133","1298874","0.0-1.0-1550.0","0","0","47309","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1300884","0.0-1.0-1551.0","0","0","47309","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1301149","0.0-1.0-1552.0","0","0","47309","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1301841","0.0-1.0-1553.0-0.0","0","0","47309","","681","","","68","172","","","4","172","test","non_adjacent","BF","2","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1137","1302855","0.0-1.0-1554.0-0.0","0","0","47309","","null","","","null","172","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1138","1304873","0.0-1.0-1556.0-0.0","0","0","47309","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1305886","0.0-1.0-1557.0","0","0","47309","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1306149","0.0-1.0-1559.0","0","0","47309","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1308160","0.0-1.0-1560.0","0","0","47309","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1308423","0.0-1.0-1561.0","0","0","47309","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1309388","0.0-1.0-1562.0-0.0","0","0","47309","","957","","","68","173","","","4","173","test","adjacent","BC","2","3","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1310404","0.0-1.0-1563.0-0.0","0","0","47309","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1312418","0.0-1.0-1565.0-0.0","0","0","47309","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1313427","0.0-1.0-1566.0","0","0","47309","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1313689","0.0-1.0-1568.0","0","0","47309","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1315701","0.0-1.0-1569.0","0","0","47309","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1315964","0.0-1.0-1570.0","0","0","47309","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1316453","0.0-1.0-1571.0-0.0","0","0","47309","","479","","","75","174","","","4","174","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","1317472","0.0-1.0-1572.0-0.0","0","0","47309","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1318482","0.0-1.0-1575.0","0","0","47309","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1318742","0.0-1.0-1577.0","0","0","47309","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1320753","0.0-1.0-1578.0","0","0","47309","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1321015","0.0-1.0-1579.0","0","0","47309","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1321313","0.0-1.0-1580.0-0.0","0","0","47309","","290","","","68","175","","","4","175","test","adjacent","FE","6","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","1322328","0.0-1.0-1581.0-0.0","0","0","47309","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1323347","0.0-1.0-1584.0","0","0","47309","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1323611","0.0-1.0-1586.0","0","0","47309","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1325620","0.0-1.0-1587.0","0","0","47309","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1325878","0.0-1.0-1588.0","0","0","47309","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1326983","0.0-1.0-1589.0-0.0","0","0","47309","","1095","","","75","176","","","4","176","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1163","1327994","0.0-1.0-1590.0-0.0","0","0","47309","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1329007","0.0-1.0-1593.0","0","0","47309","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1329271","0.0-1.0-1595.0","0","0","47309","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1331279","0.0-1.0-1596.0","0","0","47309","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1331537","0.0-1.0-1597.0","0","0","47309","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1331879","0.0-1.0-1598.0-0.0","0","0","47309","","332","","","68","177","","","4","177","test","non_adjacent","BE","2","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1169","1332895","0.0-1.0-1599.0-0.0","0","0","47309","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1334924","0.0-1.0-1601.0-0.0","0","0","47309","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1335936","0.0-1.0-1602.0","0","0","47309","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1336204","0.0-1.0-1604.0","0","0","47309","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1338216","0.0-1.0-1605.0","0","0","47309","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1338479","0.0-1.0-1606.0","0","0","47309","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1338775","0.0-1.0-1607.0-0.0","0","0","47309","","287","","","68","178","","","4","178","test","non_adjacent","GC","7","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1339789","0.0-1.0-1608.0-0.0","0","0","47309","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1340808","0.0-1.0-1611.0","0","0","47309","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1341075","0.0-1.0-1613.0","0","0","47309","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1343089","0.0-1.0-1614.0","0","0","47309","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1343351","0.0-1.0-1615.0","0","0","47309","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1343746","0.0-1.0-1616.0-0.0","0","0","47309","","387","","","68","179","","","4","179","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1344761","0.0-1.0-1617.0-0.0","0","0","47309","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1345786","0.0-1.0-1620.0","0","0","47309","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1346051","0.0-1.0-1622.0","0","0","47309","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1348061","0.0-1.0-1623.0","0","0","47309","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1348332","0.0-1.0-1624.0","0","0","47309","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1349131","0.0-1.0-1625.0-0.0","0","0","47309","","784","","","68","180","","","4","180","test","non_adjacent","FD","6","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1188","1350146","0.0-1.0-1626.0-0.0","0","0","47309","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","1351166","0.0-1.0-1629.0","0","0","47309","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1190","1351431","0.0-1.0-1631.0","0","0","47309","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","1353437","0.0-1.0-1632.0","0","0","47309","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","1353698","0.0-1.0-1633.0","0","0","47309","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1193","1353984","0.0-1.0-1634.0-0.0","0","0","47309","","278","","","68","181","","","4","181","test","non_adjacent","BG","2","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1194","1354995","0.0-1.0-1635.0-0.0","0","0","47309","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1195","1357008","0.0-1.0-1637.0-0.0","0","0","47309","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1358021","0.0-1.0-1638.0","0","0","47309","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1358285","0.0-1.0-1640.0","0","0","47309","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1360294","0.0-1.0-1641.0","0","0","47309","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1360553","0.0-1.0-1642.0","0","0","47309","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1360939","0.0-1.0-1643.0-0.0","0","0","47309","","375","","","75","182","","","4","182","test","adjacent","CB","3","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1201","1361954","0.0-1.0-1644.0-0.0","0","0","47309","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1202","1363968","0.0-1.0-1646.0-0.0","0","0","47309","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1364975","0.0-1.0-1647.0","0","0","47309","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1365233","0.0-1.0-1649.0","0","0","47309","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1367243","0.0-1.0-1650.0","0","0","47309","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1367505","0.0-1.0-1651.0","0","0","47309","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1367946","0.0-1.0-1652.0-0.0","0","0","47309","","432","","","75","183","","","4","183","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","1368957","0.0-1.0-1653.0-0.0","0","0","47309","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","1369965","0.0-1.0-1656.0","0","0","47309","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","1370228","0.0-1.0-1658.0","0","0","47309","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","1372243","0.0-1.0-1659.0","0","0","47309","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","1372502","0.0-1.0-1660.0","0","0","47309","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","1373000","0.0-1.0-1661.0-0.0","0","0","47309","","488","","","75","184","","","4","184","test","non_adjacent","DF","4","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1374016","0.0-1.0-1662.0-0.0","0","0","47309","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1375042","0.0-1.0-1665.0","0","0","47309","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1375306","0.0-1.0-1667.0","0","0","47309","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1377316","0.0-1.0-1668.0","0","0","47309","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1377578","0.0-1.0-1669.0","0","0","47309","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1377711","0.0-1.0-1670.0-0.0","0","0","47309","","123","","","75","185","","","4","185","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1220","1378727","0.0-1.0-1671.0-0.0","0","0","47309","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1221","1380748","0.0-1.0-1673.0-0.0","0","0","47309","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1222","1381759","0.0-1.0-1674.0","0","0","47309","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1223","1384931","0.0-1.0-1675.0-0.0","0","0","47309","","3150","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1224","1385188","0.0-1.0-1676.0","0","0","47309","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1387196","0.0-1.0-1677.0","0","0","47309","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1387453","0.0-1.0-1678.0","0","0","47309","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1388349","0.0-1.0-1679.0-0.0","0","0","47309","","885","","","75","186","","","5","186","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1389364","0.0-1.0-1680.0-0.0","0","0","47309","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1390388","0.0-1.0-1683.0","0","0","47309","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1390653","0.0-1.0-1685.0","0","0","47309","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1392664","0.0-1.0-1686.0","0","0","47309","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1392926","0.0-1.0-1687.0","0","0","47309","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
