"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1001","994174","0.0-1.0-1599.0-0.0","0","0","63397","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1002","996176","0.0-1.0-1601.0-0.0","0","0","63397","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1003","997181","0.0-1.0-1602.0","0","0","63397","","112","","","68","177","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1004","997433","0.0-1.0-1604.0","0","0","63397","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1005","998435","0.0-1.0-1605.0","0","0","63397","","79","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1006","998537","0.0-1.0-1606.0","0","0","63397","","100","","","75","178","","k","4","178","test","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1007","999540","0.0-1.0-1608.0-0.0","0","0","63397","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1008","1001542","0.0-1.0-1610.0-0.0","0","0","63397","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1009","1002543","0.0-1.0-1611.0","0","0","63397","","18","","","68","178","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1010","1002795","0.0-1.0-1613.0","0","0","63397","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1011","1003797","0.0-1.0-1614.0","0","0","63397","","125","","","68","179","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1012","1003828","0.0-1.0-1615.0","0","0","63397","","28","","","68","179","","d","4","179","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1013","1004831","0.0-1.0-1617.0-0.0","0","0","63397","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1014","1005841","0.0-1.0-1620.0","0","0","63397","","58","","","75","179","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1015","1006098","0.0-1.0-1622.0","0","0","63397","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1016","1007100","0.0-1.0-1623.0","0","0","63397","","63","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1017","1007103","0.0-1.0-1624.0","0","0","63397","","2","","","75","180","","k","4","180","test","non_adjacent","BE","2","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1018","1008104","0.0-1.0-1626.0-0.0","0","0","63397","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1019","1009107","0.0-1.0-1629.0","0","0","63397","","79","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1020","1009359","0.0-1.0-1631.0","0","0","63397","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1021","1010367","0.0-1.0-1632.0","0","0","63397","","161","","","75","181","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1022","1010388","0.0-1.0-1633.0","0","0","63397","","19","","","75","181","","k","4","181","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1023","1011392","0.0-1.0-1635.0-0.0","0","0","63397","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1024","1012395","0.0-1.0-1638.0","0","0","63397","","7","","","75","181","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1025","1012649","0.0-1.0-1640.0","0","0","63397","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1026","1013651","0.0-1.0-1641.0","0","0","63397","","11","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","1013778","0.0-1.0-1642.0","0","0","63397","","125","","","68","182","","d","4","182","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1028","1014780","0.0-1.0-1644.0-0.0","0","0","63397","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1029","1016783","0.0-1.0-1646.0-0.0","0","0","63397","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1030","1017785","0.0-1.0-1647.0","0","0","63397","","85","","","75","182","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1031","1018041","0.0-1.0-1649.0","0","0","63397","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1032","1019043","0.0-1.0-1650.0","0","0","63397","","54","","","75","183","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1033","1019162","0.0-1.0-1651.0","0","0","63397","","117","","","75","183","","k","4","183","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1034","1020169","0.0-1.0-1653.0-0.0","0","0","63397","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1035","1022173","0.0-1.0-1655.0-0.0","0","0","63397","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1036","1023176","0.0-1.0-1656.0","0","0","63397","","26","","","75","183","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1037","1023429","0.0-1.0-1658.0","0","0","63397","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1038","1024431","0.0-1.0-1659.0","0","0","63397","","99","","","75","184","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1039","1024584","0.0-1.0-1660.0","0","0","63397","","151","","","75","184","","k","4","184","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1040","1025604","0.0-1.0-1662.0-0.0","0","0","63397","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","1026607","0.0-1.0-1665.0","0","0","63397","","18","","","68","184","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1042","1026860","0.0-1.0-1667.0","0","0","63397","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1043","1027861","0.0-1.0-1668.0","0","0","63397","","41","","","75","185","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","1027991","0.0-1.0-1669.0","0","0","63397","","128","","","75","185","","k","4","185","test","non_adjacent","AC","1","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1045","1028998","0.0-1.0-1671.0-0.0","0","0","63397","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1046","1030004","0.0-1.0-1674.0","0","0","63397","","63","","","68","185","","","","","","","","","","","","","","","d",""
"","block_over","","html-keyboard-response","1047","1034113","0.0-1.0-1675.0-0.0","0","0","63397","","4107","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1048","1034366","0.0-1.0-1676.0","0","0","63397","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1035370","0.0-1.0-1677.0","0","0","63397","","512","","","75","186","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1035416","0.0-1.0-1678.0","0","0","63397","","43","","","75","186","","k","5","186","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1051","1036418","0.0-1.0-1680.0-0.0","0","0","63397","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","1037421","0.0-1.0-1683.0","0","0","63397","","100","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1053","1037672","0.0-1.0-1685.0","0","0","63397","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","1038674","0.0-1.0-1686.0","0","0","63397","","118","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","1038793","0.0-1.0-1687.0","0","0","63397","","117","","","75","187","","k","5","187","test","non_adjacent","GE","7","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1056","1039796","0.0-1.0-1689.0-0.0","0","0","63397","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1057","1041798","0.0-1.0-1691.0-0.0","0","0","63397","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1058","1042801","0.0-1.0-1692.0","0","0","63397","","46","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1059","1043055","0.0-1.0-1694.0","0","0","63397","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1060","1044059","0.0-1.0-1695.0","0","0","63397","","23","","","75","188","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1061","1044128","0.0-1.0-1696.0","0","0","63397","","67","","","68","188","","d","5","188","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1062","1045130","0.0-1.0-1698.0-0.0","0","0","63397","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1063","1046133","0.0-1.0-1701.0","0","0","63397","","52","","","68","188","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1064","1046386","0.0-1.0-1703.0","0","0","63397","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1065","1047389","0.0-1.0-1704.0","0","0","63397","","116","","","75","189","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1066","1047400","0.0-1.0-1705.0","0","0","63397","","9","","","68","189","","d","5","189","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1067","1048403","0.0-1.0-1707.0-0.0","0","0","63397","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1049409","0.0-1.0-1710.0","0","0","63397","","100","","","68","189","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1069","1049663","0.0-1.0-1712.0","0","0","63397","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1050664","0.0-1.0-1713.0","0","0","63397","","5","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1050673","0.0-1.0-1714.0","0","0","63397","","7","","","75","190","","k","5","190","test","non_adjacent","FA","6","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1072","1051675","0.0-1.0-1716.0-0.0","0","0","63397","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1073","1053678","0.0-1.0-1718.0-0.0","0","0","63397","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1054685","0.0-1.0-1719.0","0","0","63397","","30","","","68","190","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1075","1054938","0.0-1.0-1721.0","0","0","63397","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1055940","0.0-1.0-1722.0","0","0","63397","","91","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1056041","0.0-1.0-1723.0","0","0","63397","","100","","","68","191","","d","5","191","test","non_adjacent","FB","6","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1057043","0.0-1.0-1725.0-0.0","0","0","63397","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1058045","0.0-1.0-1728.0","0","0","63397","","74","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1080","1058300","0.0-1.0-1730.0","0","0","63397","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1059302","0.0-1.0-1731.0","0","0","63397","","81","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1059427","0.0-1.0-1732.0","0","0","63397","","123","","","75","192","","k","5","192","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1083","1060430","0.0-1.0-1734.0-0.0","0","0","63397","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1084","1062433","0.0-1.0-1736.0-0.0","0","0","63397","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1063442","0.0-1.0-1737.0","0","0","63397","","89","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1086","1063694","0.0-1.0-1739.0","0","0","63397","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1064698","0.0-1.0-1740.0","0","0","63397","","18","","","75","193","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1064736","0.0-1.0-1741.0","0","0","63397","","37","","","68","193","","d","5","193","test","adjacent","CD","3","4","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1089","1065740","0.0-1.0-1743.0-0.0","0","0","63397","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1067744","0.0-1.0-1745.0-0.0","0","0","63397","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1068746","0.0-1.0-1746.0","0","0","63397","","72","","","68","193","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1092","1068999","0.0-1.0-1748.0","0","0","63397","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1070002","0.0-1.0-1749.0","0","0","63397","","73","","","75","194","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1070107","0.0-1.0-1750.0","0","0","63397","","103","","","75","194","","k","5","194","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1095","1071118","0.0-1.0-1752.0-0.0","0","0","63397","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1096","1073120","0.0-1.0-1754.0-0.0","0","0","63397","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1097","1074122","0.0-1.0-1755.0","0","0","63397","","9","","","75","194","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1098","1074375","0.0-1.0-1757.0","0","0","63397","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1099","1075376","0.0-1.0-1758.0","0","0","63397","","16","","","68","195","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1100","1075462","0.0-1.0-1759.0","0","0","63397","","81","","","75","195","","k","5","195","test","non_adjacent","AG","1","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1101","1076465","0.0-1.0-1761.0-0.0","0","0","63397","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1102","1077475","0.0-1.0-1764.0","0","0","63397","","271","","","75","195","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1103","1077727","0.0-1.0-1766.0","0","0","63397","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","1078729","0.0-1.0-1767.0","0","0","63397","","79","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","1078816","0.0-1.0-1768.0","0","0","63397","","85","","","75","196","","k","5","196","test","non_adjacent","DB","4","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1106","1079818","0.0-1.0-1770.0-0.0","0","0","63397","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1107","1081822","0.0-1.0-1772.0-0.0","0","0","63397","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1108","1082824","0.0-1.0-1773.0","0","0","63397","","94","","","75","196","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1109","1083076","0.0-1.0-1775.0","0","0","63397","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1110","1084078","0.0-1.0-1776.0","0","0","63397","","69","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1111","1084252","0.0-1.0-1777.0","0","0","63397","","172","","","68","197","","d","5","197","test","non_adjacent","BE","2","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1112","1085255","0.0-1.0-1779.0-0.0","0","0","63397","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1113","1087258","0.0-1.0-1781.0-0.0","0","0","63397","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1114","1088260","0.0-1.0-1782.0","0","0","63397","","3","","","68","197","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1115","1088516","0.0-1.0-1784.0","0","0","63397","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1116","1089519","0.0-1.0-1785.0","0","0","63397","","27","","","68","198","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1117","1089683","0.0-1.0-1786.0","0","0","63397","","163","","","75","198","","k","5","198","test","non_adjacent","AF","1","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","1090689","0.0-1.0-1788.0-0.0","0","0","63397","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1091695","0.0-1.0-1791.0","0","0","63397","","1","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1120","1091948","0.0-1.0-1793.0","0","0","63397","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1092952","0.0-1.0-1794.0","0","0","63397","","12","","","75","199","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1093204","0.0-1.0-1795.0","0","0","63397","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1093227","0.0-1.0-1796.0-0.0","0","0","63397","","16","","","75","199","","","5","199","test","non_adjacent","DG","4","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1094229","0.0-1.0-1797.0-0.0","0","0","63397","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1095238","0.0-1.0-1800.0","0","0","63397","","161","","","75","199","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1126","1095490","0.0-1.0-1802.0","0","0","63397","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1096491","0.0-1.0-1803.0","0","0","63397","","19","","","75","200","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1096589","0.0-1.0-1804.0","0","0","63397","","96","","","68","200","","d","5","200","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1129","1097592","0.0-1.0-1806.0-0.0","0","0","63397","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1130","1099594","0.0-1.0-1808.0-0.0","0","0","63397","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1100595","0.0-1.0-1809.0","0","0","63397","","90","","","68","200","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1132","1100852","0.0-1.0-1811.0","0","0","63397","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1101854","0.0-1.0-1812.0","0","0","63397","","1","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1101883","0.0-1.0-1813.0","0","0","63397","","27","","","68","201","","d","5","201","test","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1135","1102886","0.0-1.0-1815.0-0.0","0","0","63397","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1136","1104887","0.0-1.0-1817.0-0.0","0","0","63397","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1105890","0.0-1.0-1818.0","0","0","63397","","63","","","75","201","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1138","1106143","0.0-1.0-1820.0","0","0","63397","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1107144","0.0-1.0-1821.0","0","0","63397","","48","","","68","202","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1107171","0.0-1.0-1822.0","0","0","63397","","24","","","68","202","","d","5","202","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1141","1108177","0.0-1.0-1824.0-0.0","0","0","63397","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1142","1110192","0.0-1.0-1826.0-0.0","0","0","63397","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1111201","0.0-1.0-1827.0","0","0","63397","","46","","","68","202","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1144","1111455","0.0-1.0-1829.0","0","0","63397","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1112457","0.0-1.0-1830.0","0","0","63397","","118","","","75","203","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1112467","0.0-1.0-1831.0","0","0","63397","","5","","","68","203","","d","5","203","test","non_adjacent","AD","1","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1147","1113471","0.0-1.0-1833.0-0.0","0","0","63397","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1115474","0.0-1.0-1835.0-0.0","0","0","63397","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1116476","0.0-1.0-1836.0","0","0","63397","","117","","","68","203","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1150","1116729","0.0-1.0-1838.0","0","0","63397","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1117731","0.0-1.0-1839.0","0","0","63397","","124","","","75","204","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1117785","0.0-1.0-1840.0","0","0","63397","","52","","","75","204","","k","5","204","test","non_adjacent","AE","1","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1153","1118787","0.0-1.0-1842.0-0.0","0","0","63397","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1119789","0.0-1.0-1845.0","0","0","63397","","84","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1155","1120042","0.0-1.0-1847.0","0","0","63397","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1121048","0.0-1.0-1848.0","0","0","63397","","97","","","75","205","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1121091","0.0-1.0-1849.0","0","0","63397","","40","","","75","205","","k","5","205","test","non_adjacent","CA","3","1","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1158","1122095","0.0-1.0-1851.0-0.0","0","0","63397","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1159","1124098","0.0-1.0-1853.0-0.0","0","0","63397","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1125106","0.0-1.0-1854.0","0","0","63397","","122","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1161","1125359","0.0-1.0-1856.0","0","0","63397","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1126365","0.0-1.0-1857.0","0","0","63397","","79","","","75","206","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1126435","0.0-1.0-1858.0","0","0","63397","","68","","","68","206","","d","5","206","test","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1127442","0.0-1.0-1860.0-0.0","0","0","63397","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1128445","0.0-1.0-1863.0","0","0","63397","","123","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1166","1128698","0.0-1.0-1865.0","0","0","63397","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1129699","0.0-1.0-1866.0","0","0","63397","","12","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1129770","0.0-1.0-1867.0","0","0","63397","","69","","","75","207","","k","5","207","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1169","1130773","0.0-1.0-1869.0-0.0","0","0","63397","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1170","1131776","0.0-1.0-1872.0","0","0","63397","","51","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1171","1132028","0.0-1.0-1874.0","0","0","63397","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1172","1133030","0.0-1.0-1875.0","0","0","63397","","65","","","68","208","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1173","1133059","0.0-1.0-1876.0","0","0","63397","","27","","","68","208","","d","5","208","test","non_adjacent","FD","6","4","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1134061","0.0-1.0-1878.0-0.0","0","0","63397","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1135063","0.0-1.0-1881.0","0","0","63397","","89","","","75","208","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1176","1135316","0.0-1.0-1883.0","0","0","63397","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1136320","0.0-1.0-1884.0","0","0","63397","","90","","","75","209","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1136377","0.0-1.0-1885.0","0","0","63397","","55","","","75","209","","k","5","209","test","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1179","1137383","0.0-1.0-1887.0-0.0","0","0","63397","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1139387","0.0-1.0-1889.0-0.0","0","0","63397","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1140389","0.0-1.0-1890.0","0","0","63397","","47","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1182","1140642","0.0-1.0-1892.0","0","0","63397","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1141651","0.0-1.0-1893.0","0","0","63397","","55","","","75","210","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1141737","0.0-1.0-1894.0","0","0","63397","","84","","","75","210","","k","5","210","test","non_adjacent","EA","5","1","L.jpg","R.jpg","1","0","0","",""
