"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1103","9007000","0.0-1.0-1532.0","0","0","75101","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1104","9009004","0.0-1.0-1533.0","0","0","75101","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1105","9009258","0.0-1.0-1534.0","0","0","75101","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1106","9009988","0.0-1.0-1535.0","0","0","75101","","727","","","75","170","","","4","170","test","adjacent","FE","6","5","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1107","9010995","0.0-1.0-1536.0-0.0","0","0","75101","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1108","9012998","0.0-1.0-1538.0-0.0","0","0","75101","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1109","9014001","0.0-1.0-1539.0","0","0","75101","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1110","9014254","0.0-1.0-1541.0","0","0","75101","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1111","9016259","0.0-1.0-1542.0","0","0","75101","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1112","9016516","0.0-1.0-1543.0","0","0","75101","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1113","9016928","0.0-1.0-1544.0","0","0","75101","","409","","","75","171","","","4","171","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1114","9017932","0.0-1.0-1545.0-0.0","0","0","75101","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1115","9018940","0.0-1.0-1548.0","0","0","75101","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1116","9019197","0.0-1.0-1550.0","0","0","75101","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1117","9021213","0.0-1.0-1551.0","0","0","75101","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1118","9021474","0.0-1.0-1552.0","0","0","75101","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1119","9021587","0.0-1.0-1553.0","0","0","75101","","110","","","75","172","","","4","172","test","non_adjacent","AE","1","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1120","9022601","0.0-1.0-1554.0-0.0","0","0","75101","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1121","9023604","0.0-1.0-1557.0","0","0","75101","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1122","9023858","0.0-1.0-1559.0","0","0","75101","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1123","9025861","0.0-1.0-1560.0","0","0","75101","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1124","9026114","0.0-1.0-1561.0","0","0","75101","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1125","9026905","0.0-1.0-1562.0","0","0","75101","","787","","","68","173","","","4","173","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1126","9027909","0.0-1.0-1563.0-0.0","0","0","75101","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","9028949","0.0-1.0-1566.0","0","0","75101","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","9029202","0.0-1.0-1568.0","0","0","75101","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","9031205","0.0-1.0-1569.0","0","0","75101","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","9031462","0.0-1.0-1570.0","0","0","75101","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","9032454","0.0-1.0-1571.0","0","0","75101","","989","","","68","174","","","4","174","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1132","9033459","0.0-1.0-1572.0-0.0","0","0","75101","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1133","9035479","0.0-1.0-1574.0-0.0","0","0","75101","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","9036497","0.0-1.0-1575.0","0","0","75101","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","9036814","0.0-1.0-1577.0","0","0","75101","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","9038827","0.0-1.0-1578.0","0","0","75101","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","9039080","0.0-1.0-1579.0","0","0","75101","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","9039851","0.0-1.0-1580.0","0","0","75101","","768","","","68","175","","","4","175","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","9040857","0.0-1.0-1581.0-0.0","0","0","75101","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","9041862","0.0-1.0-1584.0","0","0","75101","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","9042117","0.0-1.0-1586.0","0","0","75101","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","9044121","0.0-1.0-1587.0","0","0","75101","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","9044375","0.0-1.0-1588.0","0","0","75101","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","9045063","0.0-1.0-1589.0","0","0","75101","","685","","","68","176","","","4","176","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","9046067","0.0-1.0-1590.0-0.0","0","0","75101","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","9047072","0.0-1.0-1593.0","0","0","75101","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","9047330","0.0-1.0-1595.0","0","0","75101","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","9049338","0.0-1.0-1596.0","0","0","75101","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","9049592","0.0-1.0-1597.0","0","0","75101","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","9050427","0.0-1.0-1598.0","0","0","75101","","831","","","68","177","","","4","177","test","adjacent","ED","5","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","9051441","0.0-1.0-1599.0-0.0","0","0","75101","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","9052511","0.0-1.0-1602.0","0","0","75101","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","9052765","0.0-1.0-1604.0","0","0","75101","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","9054767","0.0-1.0-1605.0","0","0","75101","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","9055028","0.0-1.0-1606.0","0","0","75101","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","9055902","0.0-1.0-1607.0","0","0","75101","","871","","","68","178","","","4","178","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1157","9056942","0.0-1.0-1608.0-0.0","0","0","75101","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1158","9058946","0.0-1.0-1610.0-0.0","0","0","75101","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","9059949","0.0-1.0-1611.0","0","0","75101","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","9060203","0.0-1.0-1613.0","0","0","75101","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","9062210","0.0-1.0-1614.0","0","0","75101","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","9062464","0.0-1.0-1615.0","0","0","75101","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","9063340","0.0-1.0-1616.0","0","0","75101","","873","","","68","179","","","4","179","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1164","9064348","0.0-1.0-1617.0-0.0","0","0","75101","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","9066352","0.0-1.0-1619.0-0.0","0","0","75101","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","9067355","0.0-1.0-1620.0","0","0","75101","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","9067610","0.0-1.0-1622.0","0","0","75101","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","9069612","0.0-1.0-1623.0","0","0","75101","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","9069865","0.0-1.0-1624.0","0","0","75101","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","9070264","0.0-1.0-1625.0","0","0","75101","","396","","","75","180","","","4","180","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","9071268","0.0-1.0-1626.0-0.0","0","0","75101","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","9072280","0.0-1.0-1629.0","0","0","75101","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","9072605","0.0-1.0-1631.0","0","0","75101","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","9074612","0.0-1.0-1632.0","0","0","75101","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","9074865","0.0-1.0-1633.0","0","0","75101","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","9075657","0.0-1.0-1634.0","0","0","75101","","789","","","68","181","","","4","181","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","9076713","0.0-1.0-1635.0-0.0","0","0","75101","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","9077719","0.0-1.0-1638.0","0","0","75101","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","9077988","0.0-1.0-1640.0","0","0","75101","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","9079990","0.0-1.0-1641.0","0","0","75101","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","9080244","0.0-1.0-1642.0","0","0","75101","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","9081002","0.0-1.0-1643.0","0","0","75101","","755","","","75","182","","","4","182","test","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","9082007","0.0-1.0-1644.0-0.0","0","0","75101","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","9083035","0.0-1.0-1647.0","0","0","75101","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","9083288","0.0-1.0-1649.0","0","0","75101","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","9085291","0.0-1.0-1650.0","0","0","75101","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","9085545","0.0-1.0-1651.0","0","0","75101","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","9086054","0.0-1.0-1652.0","0","0","75101","","505","","","75","183","","","4","183","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","9087072","0.0-1.0-1653.0-0.0","0","0","75101","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","9088082","0.0-1.0-1656.0","0","0","75101","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","9088335","0.0-1.0-1658.0","0","0","75101","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","9090338","0.0-1.0-1659.0","0","0","75101","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","9090625","0.0-1.0-1660.0","0","0","75101","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","9091517","0.0-1.0-1661.0","0","0","75101","","890","","","68","184","","","4","184","test","non_adjacent","GD","7","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","9092577","0.0-1.0-1662.0-0.0","0","0","75101","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","9093581","0.0-1.0-1665.0","0","0","75101","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","9093837","0.0-1.0-1667.0","0","0","75101","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","9095844","0.0-1.0-1668.0","0","0","75101","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","9096107","0.0-1.0-1669.0","0","0","75101","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","9096887","0.0-1.0-1670.0","0","0","75101","","777","","","68","185","","","4","185","test","non_adjacent","CA","3","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","9097891","0.0-1.0-1671.0-0.0","0","0","75101","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","9098894","0.0-1.0-1674.0","0","0","75101","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1203","9109651","0.0-1.0-1675.0-0.0","0","0","75101","","10751","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1204","9109904","0.0-1.0-1676.0","0","0","75101","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","9111910","0.0-1.0-1677.0","0","0","75101","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","9112167","0.0-1.0-1678.0","0","0","75101","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","9112301","0.0-1.0-1679.0","0","0","75101","","130","","","75","186","","","5","186","test","non_adjacent","AF","1","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1208","9113304","0.0-1.0-1680.0-0.0","0","0","75101","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1209","9114311","0.0-1.0-1683.0","0","0","75101","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1210","9114633","0.0-1.0-1685.0","0","0","75101","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1211","9116666","0.0-1.0-1686.0","0","0","75101","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1212","9116921","0.0-1.0-1687.0","0","0","75101","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1213","9117530","0.0-1.0-1688.0","0","0","75101","","606","","","68","187","","","5","187","test","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","9118682","0.0-1.0-1689.0-0.0","0","0","75101","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","9119736","0.0-1.0-1692.0","0","0","75101","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","9119989","0.0-1.0-1694.0","0","0","75101","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","9121995","0.0-1.0-1695.0","0","0","75101","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","9122248","0.0-1.0-1696.0","0","0","75101","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","9123246","0.0-1.0-1697.0","0","0","75101","","994","","","68","188","","","5","188","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1220","9124268","0.0-1.0-1698.0-0.0","0","0","75101","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","9125283","0.0-1.0-1701.0","0","0","75101","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","9125548","0.0-1.0-1703.0","0","0","75101","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","9127555","0.0-1.0-1704.0","0","0","75101","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","9127808","0.0-1.0-1705.0","0","0","75101","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","9128245","0.0-1.0-1706.0","0","0","75101","","431","","","75","189","","","5","189","test","non_adjacent","DF","4","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","9129251","0.0-1.0-1707.0-0.0","0","0","75101","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","9130255","0.0-1.0-1710.0","0","0","75101","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","9130552","0.0-1.0-1712.0","0","0","75101","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","9132555","0.0-1.0-1713.0","0","0","75101","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","9132808","0.0-1.0-1714.0","0","0","75101","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","9133144","0.0-1.0-1715.0","0","0","75101","","333","","","75","190","","","5","190","test","adjacent","DC","4","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","9134148","0.0-1.0-1716.0-0.0","0","0","75101","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","9136152","0.0-1.0-1718.0-0.0","0","0","75101","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","9137170","0.0-1.0-1719.0","0","0","75101","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","9137424","0.0-1.0-1721.0","0","0","75101","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","9139427","0.0-1.0-1722.0","0","0","75101","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","9139690","0.0-1.0-1723.0","0","0","75101","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","9140397","0.0-1.0-1724.0","0","0","75101","","703","","","68","191","","","5","191","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1239","9141401","0.0-1.0-1725.0-0.0","0","0","75101","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","9142405","0.0-1.0-1728.0","0","0","75101","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1241","9142662","0.0-1.0-1730.0","0","0","75101","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","9144665","0.0-1.0-1731.0","0","0","75101","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","9144918","0.0-1.0-1732.0","0","0","75101","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","9145754","0.0-1.0-1733.0","0","0","75101","","832","","","68","192","","","5","192","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1245","9146757","0.0-1.0-1734.0-0.0","0","0","75101","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1246","9148801","0.0-1.0-1736.0-0.0","0","0","75101","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","9149810","0.0-1.0-1737.0","0","0","75101","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","9150063","0.0-1.0-1739.0","0","0","75101","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","9152073","0.0-1.0-1740.0","0","0","75101","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","9152327","0.0-1.0-1741.0","0","0","75101","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","9152740","0.0-1.0-1742.0","0","0","75101","","410","","","75","193","","","5","193","test","non_adjacent","BF","2","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","9153744","0.0-1.0-1743.0-0.0","0","0","75101","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","9154848","0.0-1.0-1746.0","0","0","75101","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","9155102","0.0-1.0-1748.0","0","0","75101","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","9157105","0.0-1.0-1749.0","0","0","75101","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","9157362","0.0-1.0-1750.0","0","0","75101","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","9158576","0.0-1.0-1751.0","0","0","75101","","1210","","","68","194","","","5","194","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","9159585","0.0-1.0-1752.0-0.0","0","0","75101","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","9160678","0.0-1.0-1755.0","0","0","75101","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","9160936","0.0-1.0-1757.0","0","0","75101","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","9162939","0.0-1.0-1758.0","0","0","75101","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","9163196","0.0-1.0-1759.0","0","0","75101","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","9164191","0.0-1.0-1760.0","0","0","75101","","992","","","68","195","","","5","195","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","9165195","0.0-1.0-1761.0-0.0","0","0","75101","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","9166202","0.0-1.0-1764.0","0","0","75101","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","9166514","0.0-1.0-1766.0","0","0","75101","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","9168521","0.0-1.0-1767.0","0","0","75101","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","9168833","0.0-1.0-1768.0","0","0","75101","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","9169989","0.0-1.0-1769.0","0","0","75101","","1153","","","68","196","","","5","196","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1270","9170993","0.0-1.0-1770.0-0.0","0","0","75101","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","9171999","0.0-1.0-1773.0","0","0","75101","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","9172263","0.0-1.0-1775.0","0","0","75101","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","9174266","0.0-1.0-1776.0","0","0","75101","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","9174557","0.0-1.0-1777.0","0","0","75101","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","9174941","0.0-1.0-1778.0","0","0","75101","","376","","","75","197","","","5","197","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1276","9175948","0.0-1.0-1779.0-0.0","0","0","75101","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","9176952","0.0-1.0-1782.0","0","0","75101","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1278","9177206","0.0-1.0-1784.0","0","0","75101","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","9179216","0.0-1.0-1785.0","0","0","75101","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","9179471","0.0-1.0-1786.0","0","0","75101","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1281","9179871","0.0-1.0-1787.0","0","0","75101","","397","","","75","198","","","5","198","test","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1282","9180889","0.0-1.0-1788.0-0.0","0","0","75101","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","9181897","0.0-1.0-1791.0","0","0","75101","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1284","9182168","0.0-1.0-1793.0","0","0","75101","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","9184171","0.0-1.0-1794.0","0","0","75101","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","9184424","0.0-1.0-1795.0","0","0","75101","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","9184978","0.0-1.0-1796.0","0","0","75101","","551","","","68","199","","","5","199","test","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
