"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2104","2026179","0.0-1.0-3081.0","0","0","49894","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","2026432","0.0-1.0-3082.0","0","0","49894","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","2026786","0.0-1.0-3083.0","0","0","49894","","353","","","75","342","","","8","342","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","2027789","0.0-1.0-3084.0-0.0","0","0","49894","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","2028791","0.0-1.0-3087.0","0","0","49894","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","2029043","0.0-1.0-3089.0","0","0","49894","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","2031046","0.0-1.0-3090.0","0","0","49894","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","2031298","0.0-1.0-3091.0","0","0","49894","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","2031678","0.0-1.0-3092.0","0","0","49894","","379","","","75","343","","","8","343","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","2032681","0.0-1.0-3093.0-0.0","0","0","49894","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","2033684","0.0-1.0-3096.0","0","0","49894","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","2033937","0.0-1.0-3098.0","0","0","49894","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","2035939","0.0-1.0-3099.0","0","0","49894","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","2036191","0.0-1.0-3100.0","0","0","49894","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","2036617","0.0-1.0-3101.0","0","0","49894","","425","","","75","344","","","8","344","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","2037620","0.0-1.0-3102.0-0.0","0","0","49894","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","2038623","0.0-1.0-3105.0","0","0","49894","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","2038876","0.0-1.0-3107.0","0","0","49894","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","2040878","0.0-1.0-3108.0","0","0","49894","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","2041130","0.0-1.0-3109.0","0","0","49894","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","2041515","0.0-1.0-3110.0","0","0","49894","","383","","","68","345","","","8","345","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","2042518","0.0-1.0-3111.0-0.0","0","0","49894","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","2043521","0.0-1.0-3114.0","0","0","49894","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","2043773","0.0-1.0-3116.0","0","0","49894","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","2045776","0.0-1.0-3117.0","0","0","49894","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","2046028","0.0-1.0-3118.0","0","0","49894","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","2046484","0.0-1.0-3119.0","0","0","49894","","454","","","68","346","","","8","346","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","2047488","0.0-1.0-3120.0-0.0","0","0","49894","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","2048491","0.0-1.0-3123.0","0","0","49894","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","2048743","0.0-1.0-3125.0","0","0","49894","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","2050746","0.0-1.0-3126.0","0","0","49894","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","2051000","0.0-1.0-3127.0","0","0","49894","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","2051357","0.0-1.0-3128.0","0","0","49894","","357","","","75","347","","","8","347","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2137","2052361","0.0-1.0-3129.0-0.0","0","0","49894","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","2053363","0.0-1.0-3132.0","0","0","49894","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","2053616","0.0-1.0-3134.0","0","0","49894","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","2055618","0.0-1.0-3135.0","0","0","49894","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","2055870","0.0-1.0-3136.0","0","0","49894","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","2056233","0.0-1.0-3137.0","0","0","49894","","361","","","75","348","","","8","348","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","2057237","0.0-1.0-3138.0-0.0","0","0","49894","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","2058239","0.0-1.0-3141.0","0","0","49894","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","2058492","0.0-1.0-3143.0","0","0","49894","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","2060494","0.0-1.0-3144.0","0","0","49894","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","2060746","0.0-1.0-3145.0","0","0","49894","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","2061162","0.0-1.0-3146.0","0","0","49894","","414","","","75","349","","","8","349","test","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2149","2062166","0.0-1.0-3147.0-0.0","0","0","49894","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","2063168","0.0-1.0-3150.0","0","0","49894","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2151","2063420","0.0-1.0-3152.0","0","0","49894","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2152","2065423","0.0-1.0-3153.0","0","0","49894","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2153","2065676","0.0-1.0-3154.0","0","0","49894","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2154","2065982","0.0-1.0-3155.0","0","0","49894","","306","","","75","350","","","8","350","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2155","2066986","0.0-1.0-3156.0-0.0","0","0","49894","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2156","2067988","0.0-1.0-3159.0","0","0","49894","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2157","2068241","0.0-1.0-3161.0","0","0","49894","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2158","2070243","0.0-1.0-3162.0","0","0","49894","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2159","2070495","0.0-1.0-3163.0","0","0","49894","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2160","2070914","0.0-1.0-3164.0","0","0","49894","","418","","","68","351","","","8","351","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2161","2071926","0.0-1.0-3165.0-0.0","0","0","49894","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2162","2072929","0.0-1.0-3168.0","0","0","49894","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2163","2073181","0.0-1.0-3170.0","0","0","49894","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2164","2075183","0.0-1.0-3171.0","0","0","49894","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2165","2075436","0.0-1.0-3172.0","0","0","49894","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2166","2075884","0.0-1.0-3173.0","0","0","49894","","446","","","75","352","","","8","352","test","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2167","2076886","0.0-1.0-3174.0-0.0","0","0","49894","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2168","2077889","0.0-1.0-3177.0","0","0","49894","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2169","2078142","0.0-1.0-3179.0","0","0","49894","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2170","2080144","0.0-1.0-3180.0","0","0","49894","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2171","2080411","0.0-1.0-3181.0","0","0","49894","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2172","2080800","0.0-1.0-3182.0","0","0","49894","","388","","","75","353","","","8","353","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2173","2081802","0.0-1.0-3183.0-0.0","0","0","49894","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","2082805","0.0-1.0-3186.0","0","0","49894","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2175","2092340","0.0-1.0-3187.0-0.0","0","0","49894","","9533","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2176","2092592","0.0-1.0-3188.0","0","0","49894","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2177","2094595","0.0-1.0-3189.0","0","0","49894","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2178","2094847","0.0-1.0-3190.0","0","0","49894","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2179","2095254","0.0-1.0-3191.0","0","0","49894","","406","","","75","354","","","9","354","test","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2180","2096257","0.0-1.0-3192.0-0.0","0","0","49894","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2181","2097260","0.0-1.0-3195.0","0","0","49894","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2182","2097513","0.0-1.0-3197.0","0","0","49894","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2183","2099516","0.0-1.0-3198.0","0","0","49894","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2184","2099768","0.0-1.0-3199.0","0","0","49894","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2185","2100084","0.0-1.0-3200.0","0","0","49894","","314","","","75","355","","","9","355","test","non_adjacent","FA","6","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2186","2101088","0.0-1.0-3201.0-0.0","0","0","49894","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2102091","0.0-1.0-3204.0","0","0","49894","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2102344","0.0-1.0-3206.0","0","0","49894","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2104347","0.0-1.0-3207.0","0","0","49894","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2104599","0.0-1.0-3208.0","0","0","49894","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2104853","0.0-1.0-3209.0","0","0","49894","","253","","","75","356","","","9","356","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","2105856","0.0-1.0-3210.0-0.0","0","0","49894","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2106858","0.0-1.0-3213.0","0","0","49894","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2107111","0.0-1.0-3215.0","0","0","49894","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2109113","0.0-1.0-3216.0","0","0","49894","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2109365","0.0-1.0-3217.0","0","0","49894","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2109704","0.0-1.0-3218.0","0","0","49894","","337","","","68","357","","","9","357","test","non_adjacent","BG","2","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2198","2110707","0.0-1.0-3219.0-0.0","0","0","49894","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2111710","0.0-1.0-3222.0","0","0","49894","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2111962","0.0-1.0-3224.0","0","0","49894","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2113964","0.0-1.0-3225.0","0","0","49894","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2114216","0.0-1.0-3226.0","0","0","49894","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2114363","0.0-1.0-3227.0","0","0","49894","","147","","","75","358","","","9","358","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","2115366","0.0-1.0-3228.0-0.0","0","0","49894","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2116369","0.0-1.0-3231.0","0","0","49894","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2116621","0.0-1.0-3233.0","0","0","49894","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2118625","0.0-1.0-3234.0","0","0","49894","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2118877","0.0-1.0-3235.0","0","0","49894","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2119120","0.0-1.0-3236.0","0","0","49894","","241","","","75","359","","","9","359","test","non_adjacent","GC","7","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2210","2120122","0.0-1.0-3237.0-0.0","0","0","49894","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","2121125","0.0-1.0-3240.0","0","0","49894","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","2121378","0.0-1.0-3242.0","0","0","49894","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","2123379","0.0-1.0-3243.0","0","0","49894","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","2123631","0.0-1.0-3244.0","0","0","49894","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","2124030","0.0-1.0-3245.0","0","0","49894","","397","","","68","360","","","9","360","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2216","2125033","0.0-1.0-3246.0-0.0","0","0","49894","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","2126036","0.0-1.0-3249.0","0","0","49894","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","2126289","0.0-1.0-3251.0","0","0","49894","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","2128291","0.0-1.0-3252.0","0","0","49894","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","2128543","0.0-1.0-3253.0","0","0","49894","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","2128725","0.0-1.0-3254.0","0","0","49894","","181","","","75","361","","","9","361","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","2129728","0.0-1.0-3255.0-0.0","0","0","49894","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2130731","0.0-1.0-3258.0","0","0","49894","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2130983","0.0-1.0-3260.0","0","0","49894","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2132986","0.0-1.0-3261.0","0","0","49894","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2133239","0.0-1.0-3262.0","0","0","49894","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2133570","0.0-1.0-3263.0","0","0","49894","","331","","","75","362","","","9","362","test","non_adjacent","EC","5","3","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","2134573","0.0-1.0-3264.0-0.0","0","0","49894","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2135575","0.0-1.0-3267.0","0","0","49894","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2135827","0.0-1.0-3269.0","0","0","49894","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2137829","0.0-1.0-3270.0","0","0","49894","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2138081","0.0-1.0-3271.0","0","0","49894","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2138470","0.0-1.0-3272.0","0","0","49894","","387","","","75","363","","","9","363","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2234","2139473","0.0-1.0-3273.0-0.0","0","0","49894","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2140476","0.0-1.0-3276.0","0","0","49894","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2140729","0.0-1.0-3278.0","0","0","49894","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2142731","0.0-1.0-3279.0","0","0","49894","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2142983","0.0-1.0-3280.0","0","0","49894","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2143452","0.0-1.0-3281.0","0","0","49894","","469","","","75","364","","","9","364","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2240","2144456","0.0-1.0-3282.0-0.0","0","0","49894","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2145458","0.0-1.0-3285.0","0","0","49894","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2145710","0.0-1.0-3287.0","0","0","49894","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2147712","0.0-1.0-3288.0","0","0","49894","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2147966","0.0-1.0-3289.0","0","0","49894","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2148583","0.0-1.0-3290.0","0","0","49894","","616","","","68","365","","","9","365","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2149598","0.0-1.0-3291.0-0.0","0","0","49894","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2150600","0.0-1.0-3294.0","0","0","49894","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2150852","0.0-1.0-3296.0","0","0","49894","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2152855","0.0-1.0-3297.0","0","0","49894","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2153107","0.0-1.0-3298.0","0","0","49894","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2153475","0.0-1.0-3299.0","0","0","49894","","368","","","68","366","","","9","366","test","non_adjacent","AD","1","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2154478","0.0-1.0-3300.0-0.0","0","0","49894","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2155481","0.0-1.0-3303.0","0","0","49894","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2155734","0.0-1.0-3305.0","0","0","49894","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2157736","0.0-1.0-3306.0","0","0","49894","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2157988","0.0-1.0-3307.0","0","0","49894","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2158585","0.0-1.0-3308.0","0","0","49894","","595","","","68","367","","","9","367","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2258","2159592","0.0-1.0-3309.0-0.0","0","0","49894","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2160595","0.0-1.0-3312.0","0","0","49894","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2160849","0.0-1.0-3314.0","0","0","49894","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2162852","0.0-1.0-3315.0","0","0","49894","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2163104","0.0-1.0-3316.0","0","0","49894","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2163424","0.0-1.0-3317.0","0","0","49894","","318","","","75","368","","","9","368","test","non_adjacent","FD","6","4","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2264","2164427","0.0-1.0-3318.0-0.0","0","0","49894","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2165430","0.0-1.0-3321.0","0","0","49894","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2165683","0.0-1.0-3323.0","0","0","49894","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2167685","0.0-1.0-3324.0","0","0","49894","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2167937","0.0-1.0-3325.0","0","0","49894","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2168430","0.0-1.0-3326.0","0","0","49894","","491","","","68","369","","","9","369","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2270","2169434","0.0-1.0-3327.0-0.0","0","0","49894","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2170436","0.0-1.0-3330.0","0","0","49894","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2170688","0.0-1.0-3332.0","0","0","49894","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2172690","0.0-1.0-3333.0","0","0","49894","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2172943","0.0-1.0-3334.0","0","0","49894","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2173435","0.0-1.0-3335.0","0","0","49894","","490","","","68","370","","","9","370","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2276","2174437","0.0-1.0-3336.0-0.0","0","0","49894","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2175439","0.0-1.0-3339.0","0","0","49894","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2175692","0.0-1.0-3341.0","0","0","49894","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2177695","0.0-1.0-3342.0","0","0","49894","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2177947","0.0-1.0-3343.0","0","0","49894","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2178408","0.0-1.0-3344.0","0","0","49894","","460","","","68","371","","","9","371","test","non_adjacent","DF","4","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2282","2179412","0.0-1.0-3345.0-0.0","0","0","49894","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2180415","0.0-1.0-3348.0","0","0","49894","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2180667","0.0-1.0-3350.0","0","0","49894","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2182669","0.0-1.0-3351.0","0","0","49894","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2182922","0.0-1.0-3352.0","0","0","49894","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2183286","0.0-1.0-3353.0","0","0","49894","","363","","","68","372","","","9","372","test","non_adjacent","BF","2","6","R.jpg","N.jpg","1","1","1","",""
