"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1180","1499406","0.0-1.0-1697.0-0.0","0","0","90971","","567","","","75","188","","","5","188","test","adjacent","GF","7","6","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","1500409","0.0-1.0-1698.0-0.0","0","0","90971","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","1502415","0.0-1.0-1700.0-0.0","0","0","90971","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1503418","0.0-1.0-1701.0","0","0","90971","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1503672","0.0-1.0-1703.0","0","0","90971","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1504175","0.0-1.0-1704.0","0","0","90971","","126","","","68","189","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1504429","0.0-1.0-1705.0","0","0","90971","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1504837","0.0-1.0-1706.0-0.0","0","0","90971","","404","","","68","189","","","5","189","test","non_adjacent","CE","3","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1188","1505842","0.0-1.0-1707.0-0.0","0","0","90971","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1507900","0.0-1.0-1709.0-0.0","0","0","90971","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1508928","0.0-1.0-1710.0","0","0","90971","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1509182","0.0-1.0-1712.0","0","0","90971","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1509686","0.0-1.0-1713.0","0","0","90971","","191","","","75","190","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1509911","0.0-1.0-1714.0","0","0","90971","","222","","","75","190","","k","5","190","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1194","1510924","0.0-1.0-1716.0-0.0","0","0","90971","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","1511930","0.0-1.0-1719.0","0","0","90971","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1196","1512187","0.0-1.0-1721.0","0","0","90971","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","1512690","0.0-1.0-1722.0","0","0","90971","","297","","","68","191","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","1512944","0.0-1.0-1723.0","0","0","90971","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1199","1513247","0.0-1.0-1724.0-0.0","0","0","90971","","300","","","68","191","","","5","191","test","non_adjacent","DG","4","7","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1200","1514252","0.0-1.0-1725.0-0.0","0","0","90971","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1201","1516256","0.0-1.0-1727.0-0.0","0","0","90971","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1517263","0.0-1.0-1728.0","0","0","90971","","941","","","75","191","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1203","1517517","0.0-1.0-1730.0","0","0","90971","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1518022","0.0-1.0-1731.0","0","0","90971","","186","","","75","192","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1518276","0.0-1.0-1732.0","0","0","90971","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","1518376","0.0-1.0-1733.0-0.0","0","0","90971","","97","","","75","192","","","5","192","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1207","1519382","0.0-1.0-1734.0-0.0","0","0","90971","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","1520386","0.0-1.0-1737.0","0","0","90971","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","1520639","0.0-1.0-1739.0","0","0","90971","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","1521141","0.0-1.0-1740.0","0","0","90971","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","1521356","0.0-1.0-1741.0","0","0","90971","","212","","","75","193","","k","5","193","test","non_adjacent","CG","3","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1212","1522360","0.0-1.0-1743.0-0.0","0","0","90971","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1523364","0.0-1.0-1746.0","0","0","90971","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1523619","0.0-1.0-1748.0","0","0","90971","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1524122","0.0-1.0-1749.0","0","0","90971","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1524378","0.0-1.0-1750.0","0","0","90971","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1524762","0.0-1.0-1751.0-0.0","0","0","90971","","380","","","68","194","","","5","194","test","non_adjacent","AC","1","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1218","1525767","0.0-1.0-1752.0-0.0","0","0","90971","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1219","1527772","0.0-1.0-1754.0-0.0","0","0","90971","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1528776","0.0-1.0-1755.0","0","0","90971","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1221","1529029","0.0-1.0-1757.0","0","0","90971","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1529597","0.0-1.0-1758.0","0","0","90971","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1529862","0.0-1.0-1759.0","0","0","90971","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1224","1530076","0.0-1.0-1760.0-0.0","0","0","90971","","211","","","68","195","","","5","195","test","non_adjacent","FC","6","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1225","1531083","0.0-1.0-1761.0-0.0","0","0","90971","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1532088","0.0-1.0-1764.0","0","0","90971","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1227","1532343","0.0-1.0-1766.0","0","0","90971","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1532846","0.0-1.0-1767.0","0","0","90971","","223","","","75","196","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1532916","0.0-1.0-1768.0","0","0","90971","","67","","","75","196","","k","5","196","test","non_adjacent","EG","5","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1533920","0.0-1.0-1770.0-0.0","0","0","90971","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1534925","0.0-1.0-1773.0","0","0","90971","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1535179","0.0-1.0-1775.0","0","0","90971","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1535683","0.0-1.0-1776.0","0","0","90971","","473","","","68","197","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1535955","0.0-1.0-1777.0","0","0","90971","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1536556","0.0-1.0-1778.0-0.0","0","0","90971","","597","","","68","197","","","5","197","test","adjacent","DC","4","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1236","1537561","0.0-1.0-1779.0-0.0","0","0","90971","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1538565","0.0-1.0-1782.0","0","0","90971","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1238","1538824","0.0-1.0-1784.0","0","0","90971","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1539341","0.0-1.0-1785.0","0","0","90971","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1539596","0.0-1.0-1786.0","0","0","90971","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1241","1539680","0.0-1.0-1787.0-0.0","0","0","90971","","80","","","75","198","","","5","198","test","adjacent","ED","5","4","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1242","1540686","0.0-1.0-1788.0-0.0","0","0","90971","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1243","1542694","0.0-1.0-1790.0-0.0","0","0","90971","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1543698","0.0-1.0-1791.0","0","0","90971","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1543953","0.0-1.0-1793.0","0","0","90971","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1544456","0.0-1.0-1794.0","0","0","90971","","319","","","68","199","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1544711","0.0-1.0-1795.0","0","0","90971","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1545225","0.0-1.0-1796.0-0.0","0","0","90971","","511","","","68","199","","","5","199","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1546230","0.0-1.0-1797.0-0.0","0","0","90971","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1547233","0.0-1.0-1800.0","0","0","90971","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1547487","0.0-1.0-1802.0","0","0","90971","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1547992","0.0-1.0-1803.0","0","0","90971","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1548245","0.0-1.0-1804.0","0","0","90971","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1548798","0.0-1.0-1805.0-0.0","0","0","90971","","550","","","75","200","","","5","200","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1255","1549802","0.0-1.0-1806.0-0.0","0","0","90971","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1256","1551810","0.0-1.0-1808.0-0.0","0","0","90971","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1552816","0.0-1.0-1809.0","0","0","90971","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1553187","0.0-1.0-1811.0","0","0","90971","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1553691","0.0-1.0-1812.0","0","0","90971","","138","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1553944","0.0-1.0-1813.0","0","0","90971","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1554127","0.0-1.0-1814.0-0.0","0","0","90971","","180","","","68","201","","","5","201","test","non_adjacent","BF","2","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1262","1555134","0.0-1.0-1815.0-0.0","0","0","90971","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1263","1557138","0.0-1.0-1817.0-0.0","0","0","90971","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1264","1558141","0.0-1.0-1818.0","0","0","90971","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1265","1558396","0.0-1.0-1820.0","0","0","90971","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1266","1558899","0.0-1.0-1821.0","0","0","90971","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1267","1559152","0.0-1.0-1822.0","0","0","90971","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1268","1559307","0.0-1.0-1823.0-0.0","0","0","90971","","151","","","75","202","","","5","202","test","adjacent","BC","2","3","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1269","1560312","0.0-1.0-1824.0-0.0","0","0","90971","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1561316","0.0-1.0-1827.0","0","0","90971","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1561569","0.0-1.0-1829.0","0","0","90971","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1562073","0.0-1.0-1830.0","0","0","90971","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1562327","0.0-1.0-1831.0","0","0","90971","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1274","1562846","0.0-1.0-1832.0-0.0","0","0","90971","","516","","","68","203","","","5","203","test","non_adjacent","EB","5","2","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1275","1563873","0.0-1.0-1833.0-0.0","0","0","90971","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1564877","0.0-1.0-1836.0","0","0","90971","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1565134","0.0-1.0-1838.0","0","0","90971","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1565639","0.0-1.0-1839.0","0","0","90971","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","1565969","0.0-1.0-1840.0","0","0","90971","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","1566239","0.0-1.0-1841.0-0.0","0","0","90971","","268","","","75","204","","","5","204","test","non_adjacent","AD","1","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","1567246","0.0-1.0-1842.0-0.0","0","0","90971","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","1568251","0.0-1.0-1845.0","0","0","90971","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","1568505","0.0-1.0-1847.0","0","0","90971","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","1569009","0.0-1.0-1848.0","0","0","90971","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","1569263","0.0-1.0-1849.0","0","0","90971","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","1569716","0.0-1.0-1850.0-0.0","0","0","90971","","450","","","68","205","","","5","205","test","non_adjacent","CA","3","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1287","1570720","0.0-1.0-1851.0-0.0","0","0","90971","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","1571725","0.0-1.0-1854.0","0","0","90971","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","1571979","0.0-1.0-1856.0","0","0","90971","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","1572582","0.0-1.0-1857.0","0","0","90971","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","1572836","0.0-1.0-1858.0","0","0","90971","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","1573636","0.0-1.0-1859.0-0.0","0","0","90971","","797","","","75","206","","","5","206","test","non_adjacent","FB","6","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1293","1574642","0.0-1.0-1860.0-0.0","0","0","90971","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1294","1576646","0.0-1.0-1862.0-0.0","0","0","90971","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1577682","0.0-1.0-1863.0","0","0","90971","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","1577935","0.0-1.0-1865.0","0","0","90971","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1578439","0.0-1.0-1866.0","0","0","90971","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1578528","0.0-1.0-1867.0","0","0","90971","","85","","","68","207","","d","5","207","test","non_adjacent","FA","6","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1579532","0.0-1.0-1869.0-0.0","0","0","90971","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1580539","0.0-1.0-1872.0","0","0","90971","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1580839","0.0-1.0-1874.0","0","0","90971","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1581343","0.0-1.0-1875.0","0","0","90971","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1581597","0.0-1.0-1876.0","0","0","90971","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1581736","0.0-1.0-1877.0-0.0","0","0","90971","","136","","","75","208","","","5","208","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1305","1582741","0.0-1.0-1878.0-0.0","0","0","90971","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1583745","0.0-1.0-1881.0","0","0","90971","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1584092","0.0-1.0-1883.0","0","0","90971","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1584624","0.0-1.0-1884.0","0","0","90971","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1584878","0.0-1.0-1885.0","0","0","90971","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1585434","0.0-1.0-1886.0-0.0","0","0","90971","","552","","","68","209","","","5","209","test","non_adjacent","GA","7","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1311","1586438","0.0-1.0-1887.0-0.0","0","0","90971","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1587443","0.0-1.0-1890.0","0","0","90971","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1587790","0.0-1.0-1892.0","0","0","90971","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1588294","0.0-1.0-1893.0","0","0","90971","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1588398","0.0-1.0-1894.0","0","0","90971","","100","","","75","210","","k","5","210","test","non_adjacent","GE","7","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","1589404","0.0-1.0-1896.0-0.0","0","0","90971","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1591408","0.0-1.0-1898.0-0.0","0","0","90971","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1592412","0.0-1.0-1899.0","0","0","90971","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1592667","0.0-1.0-1901.0","0","0","90971","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1593171","0.0-1.0-1902.0","0","0","90971","","126","","","68","211","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1593426","0.0-1.0-1903.0","0","0","90971","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1593996","0.0-1.0-1904.0-0.0","0","0","90971","","565","","","68","211","","","5","211","test","non_adjacent","AG","1","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1595001","0.0-1.0-1905.0-0.0","0","0","90971","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1597008","0.0-1.0-1907.0-0.0","0","0","90971","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1598012","0.0-1.0-1908.0","0","0","90971","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1598267","0.0-1.0-1910.0","0","0","90971","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1598770","0.0-1.0-1911.0","0","0","90971","","195","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1599028","0.0-1.0-1912.0","0","0","90971","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1599364","0.0-1.0-1913.0-0.0","0","0","90971","","332","","","75","212","","","5","212","test","non_adjacent","BD","2","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1600370","0.0-1.0-1914.0-0.0","0","0","90971","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1601389","0.0-1.0-1917.0","0","0","90971","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1601643","0.0-1.0-1919.0","0","0","90971","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1602147","0.0-1.0-1920.0","0","0","90971","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1602402","0.0-1.0-1921.0","0","0","90971","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1603515","0.0-1.0-1922.0-0.0","0","0","90971","","1110","","","68","213","","","5","213","test","adjacent","EF","5","6","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1604539","0.0-1.0-1923.0-0.0","0","0","90971","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1606548","0.0-1.0-1925.0-0.0","0","0","90971","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1607551","0.0-1.0-1926.0","0","0","90971","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1607838","0.0-1.0-1928.0","0","0","90971","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1608341","0.0-1.0-1929.0","0","0","90971","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1608630","0.0-1.0-1930.0","0","0","90971","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1342","1608702","0.0-1.0-1931.0-0.0","0","0","90971","","68","","","75","214","","","5","214","test","non_adjacent","GB","7","2","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1343","1609708","0.0-1.0-1932.0-0.0","0","0","90971","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1344","1611712","0.0-1.0-1934.0-0.0","0","0","90971","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","1612722","0.0-1.0-1935.0","0","0","90971","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","1613016","0.0-1.0-1937.0","0","0","90971","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","1613521","0.0-1.0-1938.0","0","0","90971","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","1613776","0.0-1.0-1939.0","0","0","90971","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","1613779","0.0-1.0-1940.0-0.0","0","0","90971","","1","","","68","215","","","5","215","test","non_adjacent","DB","4","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1350","1614784","0.0-1.0-1941.0-0.0","0","0","90971","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1615789","0.0-1.0-1944.0","0","0","90971","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1616052","0.0-1.0-1946.0","0","0","90971","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1616556","0.0-1.0-1947.0","0","0","90971","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1616810","0.0-1.0-1948.0","0","0","90971","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1616977","0.0-1.0-1949.0-0.0","0","0","90971","","164","","","75","216","","","5","216","test","adjacent","CB","3","2","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1356","1617985","0.0-1.0-1950.0-0.0","0","0","90971","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1619989","0.0-1.0-1952.0-0.0","0","0","90971","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1620994","0.0-1.0-1953.0","0","0","90971","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1621248","0.0-1.0-1955.0","0","0","90971","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1621751","0.0-1.0-1956.0","0","0","90971","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1622005","0.0-1.0-1957.0","0","0","90971","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1622426","0.0-1.0-1958.0-0.0","0","0","90971","","418","","","68","217","","","5","217","test","non_adjacent","DA","4","1","L.jpg","M.jpg","0","0","1","",""
