"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1096","1065534","0.0-1.0-1506.0","0","0","69495","","80","","","75","167","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1065789","0.0-1.0-1507.0","0","0","69495","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1065808","0.0-1.0-1508.0-0.0","0","0","69495","","16","","","75","167","","","4","167","test","non_adjacent","CA","3","1","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1099","1066821","0.0-1.0-1509.0-0.0","0","0","69495","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1100","1068830","0.0-1.0-1511.0-0.0","0","0","69495","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1101","1069837","0.0-1.0-1512.0","0","0","69495","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1102","1070093","0.0-1.0-1514.0","0","0","69495","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1103","1071102","0.0-1.0-1515.0","0","0","69495","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1104","1071357","0.0-1.0-1516.0","0","0","69495","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1105","1071745","0.0-1.0-1517.0-0.0","0","0","69495","","385","","","68","168","","","4","168","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1106","1072757","0.0-1.0-1518.0-0.0","0","0","69495","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1073765","0.0-1.0-1521.0","0","0","69495","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1074021","0.0-1.0-1523.0","0","0","69495","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1075030","0.0-1.0-1524.0","0","0","69495","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1075285","0.0-1.0-1525.0","0","0","69495","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1075866","0.0-1.0-1526.0-0.0","0","0","69495","","576","","","75","169","","","4","169","test","non_adjacent","AD","1","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1112","1076877","0.0-1.0-1527.0-0.0","0","0","69495","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1077885","0.0-1.0-1530.0","0","0","69495","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1078141","0.0-1.0-1532.0","0","0","69495","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1079149","0.0-1.0-1533.0","0","0","69495","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1079406","0.0-1.0-1534.0","0","0","69495","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1081165","0.0-1.0-1535.0-0.0","0","0","69495","","null","","","null","170","","","4","170","test","non_adjacent","AC","1","3","R.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1118","1082173","0.0-1.0-1537.0-0.0","1","0","69495","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1119","1084181","0.0-1.0-1538.0-0.0","0","0","69495","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1120","1085189","0.0-1.0-1539.0","0","0","69495","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1121","1085446","0.0-1.0-1541.0","0","0","69495","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1122","1086453","0.0-1.0-1542.0","0","0","69495","","64","","","75","171","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1123","1086709","0.0-1.0-1543.0","0","0","69495","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1124","1086745","0.0-1.0-1544.0-0.0","0","0","69495","","31","","","75","171","","","4","171","test","non_adjacent","GA","7","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1125","1087757","0.0-1.0-1545.0-0.0","0","0","69495","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1126","1089765","0.0-1.0-1547.0-0.0","0","0","69495","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1127","1090775","0.0-1.0-1548.0","0","0","69495","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1128","1091037","0.0-1.0-1550.0","0","0","69495","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1129","1092045","0.0-1.0-1551.0","0","0","69495","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1130","1092301","0.0-1.0-1552.0","0","0","69495","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1131","1092352","0.0-1.0-1553.0-0.0","0","0","69495","","47","","","75","172","","","4","172","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1132","1093366","0.0-1.0-1554.0-0.0","0","0","69495","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1094373","0.0-1.0-1557.0","0","0","69495","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1094637","0.0-1.0-1559.0","0","0","69495","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1095645","0.0-1.0-1560.0","0","0","69495","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1095901","0.0-1.0-1561.0","0","0","69495","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1096265","0.0-1.0-1562.0-0.0","0","0","69495","","359","","","75","173","","","4","173","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1138","1097277","0.0-1.0-1563.0-0.0","0","0","69495","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1139","1098285","0.0-1.0-1566.0","0","0","69495","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1140","1098541","0.0-1.0-1568.0","0","0","69495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1141","1099549","0.0-1.0-1569.0","0","0","69495","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1142","1099805","0.0-1.0-1570.0","0","0","69495","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1143","1099974","0.0-1.0-1571.0-0.0","0","0","69495","","165","","","68","174","","","4","174","test","non_adjacent","DF","4","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1144","1100982","0.0-1.0-1572.0-0.0","0","0","69495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1145","1102989","0.0-1.0-1574.0-0.0","0","0","69495","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1103998","0.0-1.0-1575.0","0","0","69495","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1104253","0.0-1.0-1577.0","0","0","69495","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1105261","0.0-1.0-1578.0","0","0","69495","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1105517","0.0-1.0-1579.0","0","0","69495","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1105569","0.0-1.0-1580.0-0.0","0","0","69495","","47","","","68","175","","","4","175","test","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1106581","0.0-1.0-1581.0-0.0","0","0","69495","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1107589","0.0-1.0-1584.0","0","0","69495","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1107845","0.0-1.0-1586.0","0","0","69495","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1108853","0.0-1.0-1587.0","0","0","69495","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1109110","0.0-1.0-1588.0","0","0","69495","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1109161","0.0-1.0-1589.0-0.0","0","0","69495","","46","","","75","176","","","4","176","test","adjacent","FG","6","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1110173","0.0-1.0-1590.0-0.0","0","0","69495","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1111181","0.0-1.0-1593.0","0","0","69495","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1111437","0.0-1.0-1595.0","0","0","69495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1112445","0.0-1.0-1596.0","0","0","69495","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1112701","0.0-1.0-1597.0","0","0","69495","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1112788","0.0-1.0-1598.0-0.0","0","0","69495","","82","","","68","177","","","4","177","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1113797","0.0-1.0-1599.0-0.0","0","0","69495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1115805","0.0-1.0-1601.0-0.0","0","0","69495","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1116813","0.0-1.0-1602.0","0","0","69495","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1117069","0.0-1.0-1604.0","0","0","69495","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1118078","0.0-1.0-1605.0","0","0","69495","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1118333","0.0-1.0-1606.0","0","0","69495","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1118395","0.0-1.0-1607.0-0.0","0","0","69495","","57","","","75","178","","","4","178","test","non_adjacent","FA","6","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1170","1119405","0.0-1.0-1608.0-0.0","0","0","69495","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1121414","0.0-1.0-1610.0-0.0","0","0","69495","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1122423","0.0-1.0-1611.0","0","0","69495","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1122685","0.0-1.0-1613.0","0","0","69495","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1123693","0.0-1.0-1614.0","0","0","69495","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1123949","0.0-1.0-1615.0","0","0","69495","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1124002","0.0-1.0-1616.0-0.0","0","0","69495","","48","","","75","179","","","4","179","test","adjacent","BA","2","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","1125013","0.0-1.0-1617.0-0.0","0","0","69495","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1127021","0.0-1.0-1619.0-0.0","0","0","69495","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1128030","0.0-1.0-1620.0","0","0","69495","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1128293","0.0-1.0-1622.0","0","0","69495","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1129301","0.0-1.0-1623.0","0","0","69495","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1129557","0.0-1.0-1624.0","0","0","69495","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1129632","0.0-1.0-1625.0-0.0","0","0","69495","","71","","","68","180","","","4","180","test","non_adjacent","AF","1","6","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1184","1130646","0.0-1.0-1626.0-0.0","0","0","69495","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1132654","0.0-1.0-1628.0-0.0","0","0","69495","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1133662","0.0-1.0-1629.0","0","0","69495","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1133925","0.0-1.0-1631.0","0","0","69495","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1134933","0.0-1.0-1632.0","0","0","69495","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1135189","0.0-1.0-1633.0","0","0","69495","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1135348","0.0-1.0-1634.0-0.0","0","0","69495","","154","","","75","181","","","4","181","test","adjacent","CD","3","4","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1136357","0.0-1.0-1635.0-0.0","0","0","69495","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1137365","0.0-1.0-1638.0","0","0","69495","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1193","1137621","0.0-1.0-1640.0","0","0","69495","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1138629","0.0-1.0-1641.0","0","0","69495","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1138885","0.0-1.0-1642.0","0","0","69495","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1139611","0.0-1.0-1643.0-0.0","0","0","69495","","719","","","68","182","","","4","182","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1197","1140621","0.0-1.0-1644.0-0.0","0","0","69495","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1141629","0.0-1.0-1647.0","0","0","69495","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1199","1141885","0.0-1.0-1649.0","0","0","69495","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","1142893","0.0-1.0-1650.0","0","0","69495","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","1143149","0.0-1.0-1651.0","0","0","69495","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","1143545","0.0-1.0-1652.0-0.0","0","0","69495","","392","","","75","183","","","4","183","test","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","1144557","0.0-1.0-1653.0-0.0","0","0","69495","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","1146565","0.0-1.0-1655.0-0.0","0","0","69495","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1147574","0.0-1.0-1656.0","0","0","69495","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1147829","0.0-1.0-1658.0","0","0","69495","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1148837","0.0-1.0-1659.0","0","0","69495","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1149093","0.0-1.0-1660.0","0","0","69495","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1149561","0.0-1.0-1661.0-0.0","0","0","69495","","463","","","75","184","","","4","184","test","adjacent","EF","5","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","1150573","0.0-1.0-1662.0-0.0","0","0","69495","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1151582","0.0-1.0-1665.0","0","0","69495","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1151837","0.0-1.0-1667.0","0","0","69495","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1152845","0.0-1.0-1668.0","0","0","69495","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1153101","0.0-1.0-1669.0","0","0","69495","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1153474","0.0-1.0-1670.0-0.0","0","0","69495","","369","","","68","185","","","4","185","test","non_adjacent","FB","6","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","1154486","0.0-1.0-1671.0-0.0","0","0","69495","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1155493","0.0-1.0-1674.0","0","0","69495","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1218","1171816","0.0-1.0-1675.0-0.0","0","0","69495","","16318","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1219","1172078","0.0-1.0-1676.0","0","0","69495","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1173085","0.0-1.0-1677.0","0","0","69495","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1173340","0.0-1.0-1678.0","0","0","69495","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1173510","0.0-1.0-1679.0-0.0","0","0","69495","","166","","","75","186","","","5","186","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1223","1174517","0.0-1.0-1680.0-0.0","0","0","69495","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1176524","0.0-1.0-1682.0-0.0","0","0","69495","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1177534","0.0-1.0-1683.0","0","0","69495","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1177789","0.0-1.0-1685.0","0","0","69495","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1178796","0.0-1.0-1686.0","0","0","69495","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1179053","0.0-1.0-1687.0","0","0","69495","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1179129","0.0-1.0-1688.0-0.0","0","0","69495","","74","","","75","187","","","5","187","test","non_adjacent","DG","4","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1180144","0.0-1.0-1689.0-0.0","0","0","69495","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1181158","0.0-1.0-1692.0","0","0","69495","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1181420","0.0-1.0-1694.0","0","0","69495","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1182429","0.0-1.0-1695.0","0","0","69495","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1182685","0.0-1.0-1696.0","0","0","69495","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1182734","0.0-1.0-1697.0-0.0","0","0","69495","","44","","","68","188","","","5","188","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","1183741","0.0-1.0-1698.0-0.0","0","0","69495","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1185750","0.0-1.0-1700.0-0.0","0","0","69495","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1186757","0.0-1.0-1701.0","0","0","69495","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1187013","0.0-1.0-1703.0","0","0","69495","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1188021","0.0-1.0-1704.0","0","0","69495","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1188277","0.0-1.0-1705.0","0","0","69495","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1188631","0.0-1.0-1706.0-0.0","0","0","69495","","349","","","68","189","","","5","189","test","non_adjacent","DA","4","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1243","1189637","0.0-1.0-1707.0-0.0","0","0","69495","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1190645","0.0-1.0-1710.0","0","0","69495","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1190901","0.0-1.0-1712.0","0","0","69495","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1191909","0.0-1.0-1713.0","0","0","69495","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1192173","0.0-1.0-1714.0","0","0","69495","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1192499","0.0-1.0-1715.0-0.0","0","0","69495","","321","","","75","190","","","5","190","test","non_adjacent","FA","6","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1193509","0.0-1.0-1716.0-0.0","0","0","69495","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1195517","0.0-1.0-1718.0-0.0","0","0","69495","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1196525","0.0-1.0-1719.0","0","0","69495","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","1196781","0.0-1.0-1721.0","0","0","69495","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1197789","0.0-1.0-1722.0","0","0","69495","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1198045","0.0-1.0-1723.0","0","0","69495","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","1198090","0.0-1.0-1724.0-0.0","0","0","69495","","40","","","75","191","","","5","191","test","non_adjacent","EG","5","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","1199101","0.0-1.0-1725.0-0.0","0","0","69495","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","1200111","0.0-1.0-1728.0","0","0","69495","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","1200373","0.0-1.0-1730.0","0","0","69495","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","1201381","0.0-1.0-1731.0","0","0","69495","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","1201637","0.0-1.0-1732.0","0","0","69495","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","1201913","0.0-1.0-1733.0-0.0","0","0","69495","","270","","","68","192","","","5","192","test","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","1202925","0.0-1.0-1734.0-0.0","0","0","69495","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","1203933","0.0-1.0-1737.0","0","0","69495","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","1204189","0.0-1.0-1739.0","0","0","69495","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","1205197","0.0-1.0-1740.0","0","0","69495","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","1205453","0.0-1.0-1741.0","0","0","69495","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","1205586","0.0-1.0-1742.0-0.0","0","0","69495","","129","","","75","193","","","5","193","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1268","1206598","0.0-1.0-1743.0-0.0","0","0","69495","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1269","1208604","0.0-1.0-1745.0-0.0","0","0","69495","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1270","1209613","0.0-1.0-1746.0","0","0","69495","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1271","1209869","0.0-1.0-1748.0","0","0","69495","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1272","1210877","0.0-1.0-1749.0","0","0","69495","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1273","1211125","0.0-1.0-1750.0","0","0","69495","","243","","","75","194","","k","5","194","test","non_adjacent","EC","5","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","1212134","0.0-1.0-1752.0-0.0","0","0","69495","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","1214142","0.0-1.0-1754.0-0.0","0","0","69495","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","1215149","0.0-1.0-1755.0","0","0","69495","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","1215405","0.0-1.0-1757.0","0","0","69495","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","1216414","0.0-1.0-1758.0","0","0","69495","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
