"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1495","1239042","0.0-1.0-2115.0","0","0","85328","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1239309","0.0-1.0-2117.0","0","0","85328","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1240322","0.0-1.0-2118.0","0","0","85328","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1240588","0.0-1.0-2119.0","0","0","85328","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1241655","0.0-1.0-2120.0-0.0","0","0","85328","","1062","","","68","235","","","6","235","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1500","1242669","0.0-1.0-2121.0-0.0","0","0","85328","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1243682","0.0-1.0-2124.0","0","0","85328","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1243949","0.0-1.0-2126.0","0","0","85328","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1244963","0.0-1.0-2127.0","0","0","85328","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1245229","0.0-1.0-2128.0","0","0","85328","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1245713","0.0-1.0-2129.0-0.0","0","0","85328","","478","","","75","236","","","6","236","test","non_adjacent","GE","7","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1246722","0.0-1.0-2130.0-0.0","0","0","85328","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1247730","0.0-1.0-2133.0","0","0","85328","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1247997","0.0-1.0-2135.0","0","0","85328","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1249010","0.0-1.0-2136.0","0","0","85328","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1249277","0.0-1.0-2137.0","0","0","85328","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1249984","0.0-1.0-2138.0-0.0","0","0","85328","","702","","","75","237","","","6","237","test","non_adjacent","DF","4","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1512","1250994","0.0-1.0-2139.0-0.0","0","0","85328","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1513","1253004","0.0-1.0-2141.0-0.0","0","0","85328","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1514","1254018","0.0-1.0-2142.0","0","0","85328","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1515","1254284","0.0-1.0-2144.0","0","0","85328","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1516","1255298","0.0-1.0-2145.0","0","0","85328","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1517","1255564","0.0-1.0-2146.0","0","0","85328","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1518","1256473","0.0-1.0-2147.0-0.0","0","0","85328","","903","","","68","238","","","6","238","test","non_adjacent","AF","1","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1519","1257484","0.0-1.0-2148.0-0.0","0","0","85328","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1520","1258498","0.0-1.0-2151.0","0","0","85328","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1521","1258764","0.0-1.0-2153.0","0","0","85328","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1259777","0.0-1.0-2154.0","0","0","85328","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1260045","0.0-1.0-2155.0","0","0","85328","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1260545","0.0-1.0-2156.0-0.0","0","0","85328","","493","","","68","239","","","6","239","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1525","1261553","0.0-1.0-2157.0-0.0","0","0","85328","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1262561","0.0-1.0-2160.0","0","0","85328","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1262828","0.0-1.0-2162.0","0","0","85328","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1263842","0.0-1.0-2163.0","0","0","85328","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1264107","0.0-1.0-2164.0","0","0","85328","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1264570","0.0-1.0-2165.0-0.0","0","0","85328","","457","","","68","240","","","6","240","test","non_adjacent","CG","3","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1531","1265586","0.0-1.0-2166.0-0.0","0","0","85328","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1266603","0.0-1.0-2169.0","0","0","85328","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1266866","0.0-1.0-2171.0","0","0","85328","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1267874","0.0-1.0-2172.0","0","0","85328","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1268129","0.0-1.0-2173.0","0","0","85328","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1268549","0.0-1.0-2174.0-0.0","0","0","85328","","413","","","75","241","","","6","241","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1269564","0.0-1.0-2175.0-0.0","0","0","85328","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1270577","0.0-1.0-2178.0","0","0","85328","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1270844","0.0-1.0-2180.0","0","0","85328","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1271859","0.0-1.0-2181.0","0","0","85328","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1272124","0.0-1.0-2182.0","0","0","85328","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1273289","0.0-1.0-2183.0-0.0","0","0","85328","","1160","","","75","242","","","6","242","test","non_adjacent","FD","6","4","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1543","1274305","0.0-1.0-2184.0-0.0","0","0","85328","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1275314","0.0-1.0-2187.0","0","0","85328","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1275580","0.0-1.0-2189.0","0","0","85328","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1276593","0.0-1.0-2190.0","0","0","85328","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1276861","0.0-1.0-2191.0","0","0","85328","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1277535","0.0-1.0-2192.0-0.0","0","0","85328","","667","","","75","243","","","6","243","test","adjacent","GF","7","6","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1278546","0.0-1.0-2193.0-0.0","0","0","85328","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1279562","0.0-1.0-2196.0","0","0","85328","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1279826","0.0-1.0-2198.0","0","0","85328","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1280833","0.0-1.0-2199.0","0","0","85328","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1281100","0.0-1.0-2200.0","0","0","85328","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1282088","0.0-1.0-2201.0-0.0","0","0","85328","","983","","","68","244","","","6","244","test","adjacent","ED","5","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1555","1283100","0.0-1.0-2202.0-0.0","0","0","85328","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1285116","0.0-1.0-2204.0-0.0","0","0","85328","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1286132","0.0-1.0-2205.0","0","0","85328","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1286395","0.0-1.0-2207.0","0","0","85328","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1287408","0.0-1.0-2208.0","0","0","85328","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1287675","0.0-1.0-2209.0","0","0","85328","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1561","1288072","0.0-1.0-2210.0-0.0","0","0","85328","","391","","","68","245","","","6","245","test","adjacent","FG","6","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1562","1289084","0.0-1.0-2211.0-0.0","0","0","85328","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1290097","0.0-1.0-2214.0","0","0","85328","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1290365","0.0-1.0-2216.0","0","0","85328","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1291377","0.0-1.0-2217.0","0","0","85328","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1291643","0.0-1.0-2218.0","0","0","85328","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1292086","0.0-1.0-2219.0-0.0","0","0","85328","","436","","","68","246","","","6","246","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1293099","0.0-1.0-2220.0-0.0","0","0","85328","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1294113","0.0-1.0-2223.0","0","0","85328","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1294380","0.0-1.0-2225.0","0","0","85328","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1295393","0.0-1.0-2226.0","0","0","85328","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1295660","0.0-1.0-2227.0","0","0","85328","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1295991","0.0-1.0-2228.0-0.0","0","0","85328","","325","","","75","247","","","6","247","test","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1574","1297003","0.0-1.0-2229.0-0.0","0","0","85328","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1298017","0.0-1.0-2232.0","0","0","85328","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1298284","0.0-1.0-2234.0","0","0","85328","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1299297","0.0-1.0-2235.0","0","0","85328","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1299563","0.0-1.0-2236.0","0","0","85328","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1299973","0.0-1.0-2237.0-0.0","0","0","85328","","404","","","75","248","","","6","248","test","non_adjacent","FB","6","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1580","1300988","0.0-1.0-2238.0-0.0","0","0","85328","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1302002","0.0-1.0-2241.0","0","0","85328","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1302267","0.0-1.0-2243.0","0","0","85328","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1303281","0.0-1.0-2244.0","0","0","85328","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1303548","0.0-1.0-2245.0","0","0","85328","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1304624","0.0-1.0-2246.0-0.0","0","0","85328","","1071","","","75","249","","","6","249","test","non_adjacent","EC","5","3","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","1305632","0.0-1.0-2247.0-0.0","0","0","85328","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1306639","0.0-1.0-2250.0","0","0","85328","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1306897","0.0-1.0-2252.0","0","0","85328","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1307905","0.0-1.0-2253.0","0","0","85328","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1308172","0.0-1.0-2254.0","0","0","85328","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1308720","0.0-1.0-2255.0-0.0","0","0","85328","","542","","","68","250","","","6","250","test","non_adjacent","AG","1","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1309729","0.0-1.0-2256.0-0.0","0","0","85328","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1310737","0.0-1.0-2259.0","0","0","85328","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1311003","0.0-1.0-2261.0","0","0","85328","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1312017","0.0-1.0-2262.0","0","0","85328","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1312284","0.0-1.0-2263.0","0","0","85328","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1312710","0.0-1.0-2264.0-0.0","0","0","85328","","420","","","75","251","","","6","251","test","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1598","1313723","0.0-1.0-2265.0-0.0","0","0","85328","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1314737","0.0-1.0-2268.0","0","0","85328","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1315003","0.0-1.0-2270.0","0","0","85328","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1316017","0.0-1.0-2271.0","0","0","85328","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1316283","0.0-1.0-2272.0","0","0","85328","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1316742","0.0-1.0-2273.0-0.0","0","0","85328","","453","","","68","252","","","6","252","test","non_adjacent","BG","2","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1317755","0.0-1.0-2274.0-0.0","0","0","85328","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1318768","0.0-1.0-2277.0","0","0","85328","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1319035","0.0-1.0-2279.0","0","0","85328","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1320049","0.0-1.0-2280.0","0","0","85328","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1320315","0.0-1.0-2281.0","0","0","85328","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1321472","0.0-1.0-2282.0-0.0","0","0","85328","","1150","","","68","253","","","6","253","test","non_adjacent","CF","3","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","1322481","0.0-1.0-2283.0-0.0","0","0","85328","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1323489","0.0-1.0-2286.0","0","0","85328","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1323755","0.0-1.0-2288.0","0","0","85328","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1324768","0.0-1.0-2289.0","0","0","85328","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1325035","0.0-1.0-2290.0","0","0","85328","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1325546","0.0-1.0-2291.0-0.0","0","0","85328","","505","","","68","254","","","6","254","test","non_adjacent","CE","3","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1616","1326561","0.0-1.0-2292.0-0.0","0","0","85328","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1327579","0.0-1.0-2295.0","0","0","85328","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1327841","0.0-1.0-2297.0","0","0","85328","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1328849","0.0-1.0-2298.0","0","0","85328","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1329115","0.0-1.0-2299.0","0","0","85328","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1329649","0.0-1.0-2300.0-0.0","0","0","85328","","528","","","75","255","","","6","255","test","non_adjacent","FA","6","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","1330667","0.0-1.0-2301.0-0.0","0","0","85328","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1331681","0.0-1.0-2304.0","0","0","85328","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1331947","0.0-1.0-2306.0","0","0","85328","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1332961","0.0-1.0-2307.0","0","0","85328","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1333223","0.0-1.0-2308.0","0","0","85328","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1333676","0.0-1.0-2309.0-0.0","0","0","85328","","452","","","75","256","","","6","256","test","non_adjacent","DA","4","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1628","1334691","0.0-1.0-2310.0-0.0","0","0","85328","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1335707","0.0-1.0-2313.0","0","0","85328","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1335966","0.0-1.0-2315.0","0","0","85328","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1336976","0.0-1.0-2316.0","0","0","85328","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1337243","0.0-1.0-2317.0","0","0","85328","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1338440","0.0-1.0-2318.0-0.0","0","0","85328","","1191","","","68","257","","","6","257","test","non_adjacent","AC","1","3","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1634","1339451","0.0-1.0-2319.0-0.0","0","0","85328","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1635","1340466","0.0-1.0-2322.0","0","0","85328","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1636","1340731","0.0-1.0-2324.0","0","0","85328","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1637","1341744","0.0-1.0-2325.0","0","0","85328","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1638","1342011","0.0-1.0-2326.0","0","0","85328","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1639","1342485","0.0-1.0-2327.0-0.0","0","0","85328","","470","","","68","258","","","6","258","test","non_adjacent","AE","1","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1640","1343499","0.0-1.0-2328.0-0.0","0","0","85328","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1641","1344513","0.0-1.0-2331.0","0","0","85328","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1642","1344779","0.0-1.0-2333.0","0","0","85328","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1643","1345792","0.0-1.0-2334.0","0","0","85328","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1644","1346059","0.0-1.0-2335.0","0","0","85328","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1645","1346814","0.0-1.0-2336.0-0.0","0","0","85328","","748","","","68","259","","","6","259","test","non_adjacent","EG","5","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1646","1347825","0.0-1.0-2337.0-0.0","0","0","85328","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1647","1348843","0.0-1.0-2340.0","0","0","85328","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1648","1349104","0.0-1.0-2342.0","0","0","85328","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1649","1350112","0.0-1.0-2343.0","0","0","85328","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1650","1350379","0.0-1.0-2344.0","0","0","85328","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1651","1351031","0.0-1.0-2345.0-0.0","0","0","85328","","646","","","68","260","","","6","260","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1652","1352043","0.0-1.0-2346.0-0.0","0","0","85328","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1653","1353056","0.0-1.0-2349.0","0","0","85328","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1654","1353324","0.0-1.0-2351.0","0","0","85328","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1655","1354335","0.0-1.0-2352.0","0","0","85328","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1656","1354603","0.0-1.0-2353.0","0","0","85328","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1657","1355189","0.0-1.0-2354.0-0.0","0","0","85328","","579","","","75","261","","","6","261","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1658","1356203","0.0-1.0-2355.0-0.0","0","0","85328","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1659","1357216","0.0-1.0-2358.0","0","0","85328","","null","","","null","261","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1660","1357483","0.0-1.0-2360.0","0","0","85328","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1661","1358496","0.0-1.0-2361.0","0","0","85328","","null","","","null","262","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1662","1358763","0.0-1.0-2362.0","0","0","85328","","null","","","null","262","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1663","1359444","0.0-1.0-2363.0-0.0","0","0","85328","","676","","","75","262","","","6","262","test","adjacent","BC","2","3","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1664","1360459","0.0-1.0-2364.0-0.0","0","0","85328","","null","","","null","262","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1665","1362475","0.0-1.0-2366.0-0.0","0","0","85328","","null","","","null","262","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1666","1363488","0.0-1.0-2367.0","0","0","85328","","null","","","null","262","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1667","1363755","0.0-1.0-2369.0","0","0","85328","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1668","1364768","0.0-1.0-2370.0","0","0","85328","","null","","","null","263","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1669","1365035","0.0-1.0-2371.0","0","0","85328","","null","","","null","263","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1670","1365513","0.0-1.0-2372.0-0.0","0","0","85328","","472","","","75","263","","","6","263","test","non_adjacent","GB","7","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1671","1366528","0.0-1.0-2373.0-0.0","0","0","85328","","null","","","null","263","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1672","1367536","0.0-1.0-2376.0","0","0","85328","","null","","","null","263","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1673","1367803","0.0-1.0-2378.0","0","0","85328","","null","","","null","264","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1674","1368816","0.0-1.0-2379.0","0","0","85328","","null","","","null","264","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1675","1369083","0.0-1.0-2380.0","0","0","85328","","null","","","null","264","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1676","1370234","0.0-1.0-2381.0-0.0","0","0","85328","","1146","","","68","264","","","6","264","test","adjacent","EF","5","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1677","1371248","0.0-1.0-2382.0-0.0","0","0","85328","","null","","","null","264","","","","","","","","","","","","","","","",""
