"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1381","1194623","0.0-1.0-1968.0-0.0","0","0","92227","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1196626","0.0-1.0-1970.0-0.0","0","0","92227","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1197629","0.0-1.0-1971.0","0","0","92227","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","1197883","0.0-1.0-1973.0","0","0","92227","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1198386","0.0-1.0-1974.0","0","0","92227","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1198639","0.0-1.0-1975.0","0","0","92227","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","1198650","0.0-1.0-1976.0-0.0","0","0","92227","","8","","","75","219","","","5","219","test","non_adjacent","EB","5","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","1199655","0.0-1.0-1977.0-0.0","0","0","92227","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","1201659","0.0-1.0-1979.0-0.0","0","0","92227","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","1202663","0.0-1.0-1980.0","0","0","92227","","804","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1391","1202916","0.0-1.0-1982.0","0","0","92227","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","1203419","0.0-1.0-1983.0","0","0","92227","","76","","","68","220","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","1203499","0.0-1.0-1984.0","0","0","92227","","77","","","75","220","","k","5","220","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1394","1204503","0.0-1.0-1986.0-0.0","0","0","92227","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1395","1206507","0.0-1.0-1988.0-0.0","0","0","92227","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","1207510","0.0-1.0-1989.0","0","0","92227","","21","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1397","1207763","0.0-1.0-1991.0","0","0","92227","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","1208266","0.0-1.0-1992.0","0","0","92227","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","1208520","0.0-1.0-1993.0","0","0","92227","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","1208563","0.0-1.0-1994.0-0.0","0","0","92227","","40","","","75","221","","","5","221","test","non_adjacent","GA","7","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1401","1209568","0.0-1.0-1995.0-0.0","0","0","92227","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1402","1211572","0.0-1.0-1997.0-0.0","0","0","92227","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1403","1212575","0.0-1.0-1998.0","0","0","92227","","44","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1404","1212828","0.0-1.0-2000.0","0","0","92227","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1405","1213331","0.0-1.0-2001.0","0","0","92227","","252","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1406","1213585","0.0-1.0-2002.0","0","0","92227","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1407","1213588","0.0-1.0-2003.0-0.0","0","0","92227","","1","","","68","222","","","5","222","test","non_adjacent","GE","7","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1408","1214592","0.0-1.0-2004.0-0.0","0","0","92227","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1409","1215596","0.0-1.0-2007.0","0","0","92227","","207","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1410","1215850","0.0-1.0-2009.0","0","0","92227","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1411","1216353","0.0-1.0-2010.0","0","0","92227","","126","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1412","1216466","0.0-1.0-2011.0","0","0","92227","","111","","","75","223","","k","5","223","test","non_adjacent","AG","1","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","1217471","0.0-1.0-2013.0-0.0","0","0","92227","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","1218475","0.0-1.0-2016.0","0","0","92227","","224","","","68","223","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1415","1218728","0.0-1.0-2018.0","0","0","92227","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","1219230","0.0-1.0-2019.0","0","0","92227","","113","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","1219315","0.0-1.0-2020.0","0","0","92227","","82","","","75","224","","k","5","224","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1220319","0.0-1.0-2022.0-0.0","0","0","92227","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1221323","0.0-1.0-2025.0","0","0","92227","","209","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1420","1221577","0.0-1.0-2027.0","0","0","92227","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1222080","0.0-1.0-2028.0","0","0","92227","","159","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1222333","0.0-1.0-2029.0","0","0","92227","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1222338","0.0-1.0-2030.0-0.0","0","0","92227","","3","","","68","225","","","5","225","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1424","1223343","0.0-1.0-2031.0-0.0","0","0","92227","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1425","1225347","0.0-1.0-2033.0-0.0","0","0","92227","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1426","1226351","0.0-1.0-2034.0","0","0","92227","","45","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1427","1226605","0.0-1.0-2036.0","0","0","92227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1428","1227108","0.0-1.0-2037.0","0","0","92227","","34","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1429","1227115","0.0-1.0-2038.0","0","0","92227","","4","","","75","226","","k","5","226","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1228121","0.0-1.0-2040.0-0.0","0","0","92227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1230124","0.0-1.0-2042.0-0.0","0","0","92227","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1231127","0.0-1.0-2043.0","0","0","92227","","20","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1433","1231381","0.0-1.0-2045.0","0","0","92227","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1231883","0.0-1.0-2046.0","0","0","92227","","267","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1232114","0.0-1.0-2047.0","0","0","92227","","229","","","68","227","","d","5","227","test","non_adjacent","AF","1","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1436","1233119","0.0-1.0-2049.0-0.0","0","0","92227","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","1235123","0.0-1.0-2051.0-0.0","0","0","92227","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1236126","0.0-1.0-2052.0","0","0","92227","","453","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1439","1316402","0.0-1.0-2053.0-0.0","0","0","92227","","80271","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1440","1316655","0.0-1.0-2054.0","0","0","92227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1441","1317166","0.0-1.0-2055.0","0","0","92227","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1442","1317420","0.0-1.0-2056.0","0","0","92227","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1443","1317569","0.0-1.0-2057.0-0.0","0","0","92227","","147","","","75","228","","","6","228","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1444","1318574","0.0-1.0-2058.0-0.0","0","0","92227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1445","1320578","0.0-1.0-2060.0-0.0","0","0","92227","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1446","1321581","0.0-1.0-2061.0","0","0","92227","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1447","1321834","0.0-1.0-2063.0","0","0","92227","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1448","1322336","0.0-1.0-2064.0","0","0","92227","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1449","1322590","0.0-1.0-2065.0","0","0","92227","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1450","1322674","0.0-1.0-2066.0-0.0","0","0","92227","","81","","","75","229","","","6","229","test","non_adjacent","BD","2","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1451","1323678","0.0-1.0-2067.0-0.0","0","0","92227","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","1324682","0.0-1.0-2070.0","0","0","92227","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","1324936","0.0-1.0-2072.0","0","0","92227","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","1325440","0.0-1.0-2073.0","0","0","92227","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","1325693","0.0-1.0-2074.0","0","0","92227","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1456","1325777","0.0-1.0-2075.0-0.0","0","0","92227","","82","","","75","230","","","6","230","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1457","1326782","0.0-1.0-2076.0-0.0","0","0","92227","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1458","1328786","0.0-1.0-2078.0-0.0","0","0","92227","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1459","1329788","0.0-1.0-2079.0","0","0","92227","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1460","1330042","0.0-1.0-2081.0","0","0","92227","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1330544","0.0-1.0-2082.0","0","0","92227","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1330797","0.0-1.0-2083.0","0","0","92227","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1331186","0.0-1.0-2084.0-0.0","0","0","92227","","386","","","75","231","","","6","231","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1332190","0.0-1.0-2085.0-0.0","0","0","92227","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1333193","0.0-1.0-2088.0","0","0","92227","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1333446","0.0-1.0-2090.0","0","0","92227","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1333950","0.0-1.0-2091.0","0","0","92227","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1334105","0.0-1.0-2092.0","0","0","92227","","153","","","68","232","","d","6","232","test","non_adjacent","DG","4","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1469","1335111","0.0-1.0-2094.0-0.0","0","0","92227","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1470","1337114","0.0-1.0-2096.0-0.0","0","0","92227","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1338117","0.0-1.0-2097.0","0","0","92227","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1338371","0.0-1.0-2099.0","0","0","92227","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1338874","0.0-1.0-2100.0","0","0","92227","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1339127","0.0-1.0-2101.0","0","0","92227","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1339129","0.0-1.0-2102.0-0.0","0","0","92227","","0","","","75","233","","","6","233","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1476","1340134","0.0-1.0-2103.0-0.0","0","0","92227","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1477","1342138","0.0-1.0-2105.0-0.0","0","0","92227","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1478","1343142","0.0-1.0-2106.0","0","0","92227","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1479","1343395","0.0-1.0-2108.0","0","0","92227","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1480","1343898","0.0-1.0-2109.0","0","0","92227","","220","","","75","234","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1481","1344152","0.0-1.0-2110.0","0","0","92227","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1482","1344353","0.0-1.0-2111.0-0.0","0","0","92227","","199","","","75","234","","","6","234","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1483","1345359","0.0-1.0-2112.0-0.0","0","0","92227","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1346363","0.0-1.0-2115.0","0","0","92227","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1346617","0.0-1.0-2117.0","0","0","92227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1347121","0.0-1.0-2118.0","0","0","92227","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1347374","0.0-1.0-2119.0","0","0","92227","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1347458","0.0-1.0-2120.0-0.0","0","0","92227","","81","","","75","235","","","6","235","test","non_adjacent","GA","7","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1489","1348462","0.0-1.0-2121.0-0.0","0","0","92227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1490","1350466","0.0-1.0-2123.0-0.0","0","0","92227","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","1351469","0.0-1.0-2124.0","0","0","92227","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","1351722","0.0-1.0-2126.0","0","0","92227","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","1352224","0.0-1.0-2127.0","0","0","92227","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","1352478","0.0-1.0-2128.0","0","0","92227","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","1352505","0.0-1.0-2129.0-0.0","0","0","92227","","25","","","68","236","","","6","236","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1496","1353510","0.0-1.0-2130.0-0.0","0","0","92227","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1497","1355514","0.0-1.0-2132.0-0.0","0","0","92227","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1498","1356517","0.0-1.0-2133.0","0","0","92227","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1499","1356782","0.0-1.0-2135.0","0","0","92227","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1500","1357285","0.0-1.0-2136.0","0","0","92227","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1501","1357540","0.0-1.0-2137.0","0","0","92227","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1502","1357593","0.0-1.0-2138.0-0.0","0","0","92227","","51","","","75","237","","","6","237","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1503","1358598","0.0-1.0-2139.0-0.0","0","0","92227","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1504","1360602","0.0-1.0-2141.0-0.0","0","0","92227","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1361605","0.0-1.0-2142.0","0","0","92227","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1361859","0.0-1.0-2144.0","0","0","92227","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1362362","0.0-1.0-2145.0","0","0","92227","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1362593","0.0-1.0-2146.0","0","0","92227","","229","","","75","238","","k","6","238","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1509","1363603","0.0-1.0-2148.0-0.0","0","0","92227","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1365607","0.0-1.0-2150.0-0.0","0","0","92227","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1366611","0.0-1.0-2151.0","0","0","92227","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1366864","0.0-1.0-2153.0","0","0","92227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1367368","0.0-1.0-2154.0","0","0","92227","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1367622","0.0-1.0-2155.0","0","0","92227","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1367754","0.0-1.0-2156.0-0.0","0","0","92227","","129","","","75","239","","","6","239","test","non_adjacent","EA","5","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1516","1368759","0.0-1.0-2157.0-0.0","0","0","92227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1517","1370762","0.0-1.0-2159.0-0.0","0","0","92227","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1371765","0.0-1.0-2160.0","0","0","92227","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1372019","0.0-1.0-2162.0","0","0","92227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1372522","0.0-1.0-2163.0","0","0","92227","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1372775","0.0-1.0-2164.0","0","0","92227","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1372817","0.0-1.0-2165.0-0.0","0","0","92227","","40","","","68","240","","","6","240","test","non_adjacent","AG","1","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1373821","0.0-1.0-2166.0-0.0","0","0","92227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1375826","0.0-1.0-2168.0-0.0","0","0","92227","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1376829","0.0-1.0-2169.0","0","0","92227","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1377083","0.0-1.0-2171.0","0","0","92227","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1377585","0.0-1.0-2172.0","0","0","92227","","165","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1377839","0.0-1.0-2173.0","0","0","92227","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1377937","0.0-1.0-2174.0-0.0","0","0","92227","","95","","","75","241","","","6","241","test","non_adjacent","AF","1","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1378941","0.0-1.0-2175.0-0.0","0","0","92227","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1379945","0.0-1.0-2178.0","0","0","92227","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1380199","0.0-1.0-2180.0","0","0","92227","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1380703","0.0-1.0-2181.0","0","0","92227","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1380956","0.0-1.0-2182.0","0","0","92227","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1381321","0.0-1.0-2183.0-0.0","0","0","92227","","363","","","75","242","","","6","242","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1536","1382326","0.0-1.0-2184.0-0.0","0","0","92227","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1537","1383331","0.0-1.0-2187.0","0","0","92227","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1538","1383585","0.0-1.0-2189.0","0","0","92227","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1539","1384087","0.0-1.0-2190.0","0","0","92227","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1540","1384341","0.0-1.0-2191.0","0","0","92227","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1541","1384401","0.0-1.0-2192.0-0.0","0","0","92227","","58","","","75","243","","","6","243","test","non_adjacent","EG","5","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1542","1385406","0.0-1.0-2193.0-0.0","0","0","92227","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1386410","0.0-1.0-2196.0","0","0","92227","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1386664","0.0-1.0-2198.0","0","0","92227","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1387167","0.0-1.0-2199.0","0","0","92227","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1387422","0.0-1.0-2200.0","0","0","92227","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1387809","0.0-1.0-2201.0-0.0","0","0","92227","","385","","","75","244","","","6","244","test","non_adjacent","GB","7","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1388820","0.0-1.0-2202.0-0.0","0","0","92227","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1390824","0.0-1.0-2204.0-0.0","0","0","92227","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1391827","0.0-1.0-2205.0","0","0","92227","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1392081","0.0-1.0-2207.0","0","0","92227","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1392584","0.0-1.0-2208.0","0","0","92227","","398","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1392837","0.0-1.0-2209.0","0","0","92227","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1393113","0.0-1.0-2210.0-0.0","0","0","92227","","273","","","75","245","","","6","245","test","non_adjacent","FC","6","3","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1555","1394117","0.0-1.0-2211.0-0.0","0","0","92227","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1556","1396121","0.0-1.0-2213.0-0.0","0","0","92227","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1557","1397124","0.0-1.0-2214.0","0","0","92227","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1558","1397377","0.0-1.0-2216.0","0","0","92227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1559","1397885","0.0-1.0-2217.0","0","0","92227","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1560","1398137","0.0-1.0-2218.0","0","0","92227","","250","","","75","246","","k","6","246","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1399146","0.0-1.0-2220.0-0.0","0","0","92227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1401150","0.0-1.0-2222.0-0.0","0","0","92227","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1402153","0.0-1.0-2223.0","0","0","92227","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1402406","0.0-1.0-2225.0","0","0","92227","","null","","","null","247","","","","","","","","","","","","","","","",""
