"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1361","1606976","0.0-1.0-1923.0-0.0","0","0","34408","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1362","1608980","0.0-1.0-1925.0-0.0","0","0","34408","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1363","1609982","0.0-1.0-1926.0","0","0","34408","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1364","1610235","0.0-1.0-1928.0","0","0","34408","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1365","1611239","0.0-1.0-1929.0","0","0","34408","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1366","1611493","0.0-1.0-1930.0","0","0","34408","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1367","1612083","0.0-1.0-1931.0-0.0","0","0","34408","","588","","","68","214","","","5","214","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1368","1613088","0.0-1.0-1932.0-0.0","0","0","34408","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1614091","0.0-1.0-1935.0","0","0","34408","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1614344","0.0-1.0-1937.0","0","0","34408","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1615347","0.0-1.0-1938.0","0","0","34408","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1615600","0.0-1.0-1939.0","0","0","34408","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1616195","0.0-1.0-1940.0-0.0","0","0","34408","","593","","","68","215","","","5","215","test","non_adjacent","EG","5","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1374","1617199","0.0-1.0-1941.0-0.0","0","0","34408","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1618203","0.0-1.0-1944.0","0","0","34408","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1618456","0.0-1.0-1946.0","0","0","34408","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1619459","0.0-1.0-1947.0","0","0","34408","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1619712","0.0-1.0-1948.0","0","0","34408","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1620339","0.0-1.0-1949.0-0.0","0","0","34408","","625","","","75","216","","","5","216","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1380","1621343","0.0-1.0-1950.0-0.0","0","0","34408","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1622346","0.0-1.0-1953.0","0","0","34408","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1622599","0.0-1.0-1955.0","0","0","34408","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1623601","0.0-1.0-1956.0","0","0","34408","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1623854","0.0-1.0-1957.0","0","0","34408","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1385","1624611","0.0-1.0-1958.0-0.0","0","0","34408","","755","","","75","217","","","5","217","test","non_adjacent","BD","2","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1386","1625615","0.0-1.0-1959.0-0.0","0","0","34408","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1387","1627619","0.0-1.0-1961.0-0.0","0","0","34408","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1628622","0.0-1.0-1962.0","0","0","34408","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1628875","0.0-1.0-1964.0","0","0","34408","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1629878","0.0-1.0-1965.0","0","0","34408","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1630130","0.0-1.0-1966.0","0","0","34408","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1631883","0.0-1.0-1967.0-0.0","0","0","34408","","null","","","null","218","","","5","218","test","non_adjacent","GD","7","4","M.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1393","1632887","0.0-1.0-1969.0-0.0","1","0","34408","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1634890","0.0-1.0-1970.0-0.0","0","0","34408","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1635893","0.0-1.0-1971.0","0","0","34408","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1396","1636146","0.0-1.0-1973.0","0","0","34408","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1637149","0.0-1.0-1974.0","0","0","34408","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1637402","0.0-1.0-1975.0","0","0","34408","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1399","1637915","0.0-1.0-1976.0-0.0","0","0","34408","","511","","","75","219","","","5","219","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1400","1638920","0.0-1.0-1977.0-0.0","0","0","34408","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1401","1639924","0.0-1.0-1980.0","0","0","34408","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1402","1640177","0.0-1.0-1982.0","0","0","34408","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1403","1641180","0.0-1.0-1983.0","0","0","34408","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1404","1641433","0.0-1.0-1984.0","0","0","34408","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1643186","0.0-1.0-1985.0-0.0","0","0","34408","","null","","","null","220","","","5","220","test","non_adjacent","DG","4","7","N.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1406","1644190","0.0-1.0-1987.0-0.0","1","0","34408","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1407","1646193","0.0-1.0-1988.0-0.0","0","0","34408","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","1647195","0.0-1.0-1989.0","0","0","34408","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","1647449","0.0-1.0-1991.0","0","0","34408","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","1648451","0.0-1.0-1992.0","0","0","34408","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","1648705","0.0-1.0-1993.0","0","0","34408","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","1649355","0.0-1.0-1994.0-0.0","0","0","34408","","648","","","68","221","","","5","221","test","adjacent","ED","5","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1413","1650359","0.0-1.0-1995.0-0.0","0","0","34408","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1414","1652364","0.0-1.0-1997.0-0.0","0","0","34408","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1415","1653368","0.0-1.0-1998.0","0","0","34408","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1416","1653621","0.0-1.0-2000.0","0","0","34408","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1417","1654624","0.0-1.0-2001.0","0","0","34408","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1418","1654877","0.0-1.0-2002.0","0","0","34408","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1419","1655115","0.0-1.0-2003.0-0.0","0","0","34408","","236","","","68","222","","","5","222","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1420","1656120","0.0-1.0-2004.0-0.0","0","0","34408","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1421","1657124","0.0-1.0-2007.0","0","0","34408","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1422","1657377","0.0-1.0-2009.0","0","0","34408","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1423","1658380","0.0-1.0-2010.0","0","0","34408","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1424","1658633","0.0-1.0-2011.0","0","0","34408","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1425","1659091","0.0-1.0-2012.0-0.0","0","0","34408","","456","","","68","223","","","5","223","test","non_adjacent","BG","2","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1426","1660095","0.0-1.0-2013.0-0.0","0","0","34408","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1661100","0.0-1.0-2016.0","0","0","34408","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1661353","0.0-1.0-2018.0","0","0","34408","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1662357","0.0-1.0-2019.0","0","0","34408","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1662610","0.0-1.0-2020.0","0","0","34408","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1663515","0.0-1.0-2021.0-0.0","0","0","34408","","903","","","75","224","","","5","224","test","non_adjacent","EC","5","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1664519","0.0-1.0-2022.0-0.0","0","0","34408","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1665522","0.0-1.0-2025.0","0","0","34408","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1665776","0.0-1.0-2027.0","0","0","34408","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1666780","0.0-1.0-2028.0","0","0","34408","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1667033","0.0-1.0-2029.0","0","0","34408","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1667691","0.0-1.0-2030.0-0.0","0","0","34408","","656","","","75","225","","","5","225","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1668695","0.0-1.0-2031.0-0.0","0","0","34408","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1670700","0.0-1.0-2033.0-0.0","0","0","34408","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1671703","0.0-1.0-2034.0","0","0","34408","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1671956","0.0-1.0-2036.0","0","0","34408","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1672959","0.0-1.0-2037.0","0","0","34408","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1673212","0.0-1.0-2038.0","0","0","34408","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1444","1673523","0.0-1.0-2039.0-0.0","0","0","34408","","309","","","75","226","","","5","226","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1445","1674527","0.0-1.0-2040.0-0.0","0","0","34408","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1446","1676531","0.0-1.0-2042.0-0.0","0","0","34408","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","1677533","0.0-1.0-2043.0","0","0","34408","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","1677787","0.0-1.0-2045.0","0","0","34408","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","1678790","0.0-1.0-2046.0","0","0","34408","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","1679043","0.0-1.0-2047.0","0","0","34408","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","1679907","0.0-1.0-2048.0-0.0","0","0","34408","","861","","","68","227","","","5","227","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1452","1680911","0.0-1.0-2049.0-0.0","0","0","34408","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1682914","0.0-1.0-2051.0-0.0","0","0","34408","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1683917","0.0-1.0-2052.0","0","0","34408","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1455","1687011","0.0-1.0-2053.0-0.0","0","0","34408","","3090","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1456","1687264","0.0-1.0-2054.0","0","0","34408","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1457","1688267","0.0-1.0-2055.0","0","0","34408","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1458","1688520","0.0-1.0-2056.0","0","0","34408","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1459","1688939","0.0-1.0-2057.0-0.0","0","0","34408","","416","","","68","228","","","6","228","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1460","1689942","0.0-1.0-2058.0-0.0","0","0","34408","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1690946","0.0-1.0-2061.0","0","0","34408","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1691199","0.0-1.0-2063.0","0","0","34408","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1692201","0.0-1.0-2064.0","0","0","34408","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1692454","0.0-1.0-2065.0","0","0","34408","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1692931","0.0-1.0-2066.0-0.0","0","0","34408","","474","","","75","229","","","6","229","test","non_adjacent","DA","4","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1466","1693935","0.0-1.0-2067.0-0.0","0","0","34408","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","1694938","0.0-1.0-2070.0","0","0","34408","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","1695191","0.0-1.0-2072.0","0","0","34408","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","1696193","0.0-1.0-2073.0","0","0","34408","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","1696446","0.0-1.0-2074.0","0","0","34408","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","1697259","0.0-1.0-2075.0-0.0","0","0","34408","","811","","","68","230","","","6","230","test","non_adjacent","DF","4","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1472","1698263","0.0-1.0-2076.0-0.0","0","0","34408","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","1699266","0.0-1.0-2079.0","0","0","34408","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","1699520","0.0-1.0-2081.0","0","0","34408","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","1700523","0.0-1.0-2082.0","0","0","34408","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","1700776","0.0-1.0-2083.0","0","0","34408","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","1701186","0.0-1.0-2084.0-0.0","0","0","34408","","408","","","68","231","","","6","231","test","non_adjacent","AG","1","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1478","1702191","0.0-1.0-2085.0-0.0","0","0","34408","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","1703194","0.0-1.0-2088.0","0","0","34408","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","1703447","0.0-1.0-2090.0","0","0","34408","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","1704451","0.0-1.0-2091.0","0","0","34408","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","1704705","0.0-1.0-2092.0","0","0","34408","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","1704818","0.0-1.0-2093.0-0.0","0","0","34408","","111","","","75","232","","","6","232","test","non_adjacent","EG","5","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1484","1705823","0.0-1.0-2094.0-0.0","0","0","34408","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1707827","0.0-1.0-2096.0-0.0","0","0","34408","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1708830","0.0-1.0-2097.0","0","0","34408","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1709083","0.0-1.0-2099.0","0","0","34408","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1710086","0.0-1.0-2100.0","0","0","34408","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1710338","0.0-1.0-2101.0","0","0","34408","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1710955","0.0-1.0-2102.0-0.0","0","0","34408","","613","","","75","233","","","6","233","test","non_adjacent","EA","5","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1711959","0.0-1.0-2103.0-0.0","0","0","34408","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1712963","0.0-1.0-2106.0","0","0","34408","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1713216","0.0-1.0-2108.0","0","0","34408","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1714219","0.0-1.0-2109.0","0","0","34408","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1714472","0.0-1.0-2110.0","0","0","34408","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1714546","0.0-1.0-2111.0-0.0","0","0","34408","","72","","","68","234","","","6","234","test","non_adjacent","GE","7","5","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1497","1715551","0.0-1.0-2112.0-0.0","0","0","34408","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1717554","0.0-1.0-2114.0-0.0","0","0","34408","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1718558","0.0-1.0-2115.0","0","0","34408","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1500","1718812","0.0-1.0-2117.0","0","0","34408","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1719815","0.0-1.0-2118.0","0","0","34408","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1720068","0.0-1.0-2119.0","0","0","34408","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1720914","0.0-1.0-2120.0-0.0","0","0","34408","","843","","","75","235","","","6","235","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1504","1721918","0.0-1.0-2121.0-0.0","0","0","34408","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1505","1722922","0.0-1.0-2124.0","0","0","34408","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1506","1723176","0.0-1.0-2126.0","0","0","34408","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1507","1724179","0.0-1.0-2127.0","0","0","34408","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1508","1724432","0.0-1.0-2128.0","0","0","34408","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1509","1726185","0.0-1.0-2129.0-0.0","0","0","34408","","null","","","null","236","","","6","236","test","non_adjacent","CE","3","5","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1510","1727189","0.0-1.0-2131.0-0.0","1","0","34408","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1511","1729192","0.0-1.0-2132.0-0.0","0","0","34408","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1730195","0.0-1.0-2133.0","0","0","34408","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1730449","0.0-1.0-2135.0","0","0","34408","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1731451","0.0-1.0-2136.0","0","0","34408","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1731704","0.0-1.0-2137.0","0","0","34408","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1732450","0.0-1.0-2138.0-0.0","0","0","34408","","743","","","68","237","","","6","237","test","adjacent","AB","1","2","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1517","1733455","0.0-1.0-2139.0-0.0","0","0","34408","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1734459","0.0-1.0-2142.0","0","0","34408","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1734712","0.0-1.0-2144.0","0","0","34408","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1735714","0.0-1.0-2145.0","0","0","34408","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1735967","0.0-1.0-2146.0","0","0","34408","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1736562","0.0-1.0-2147.0-0.0","0","0","34408","","592","","","75","238","","","6","238","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1523","1737567","0.0-1.0-2148.0-0.0","0","0","34408","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1524","1739570","0.0-1.0-2150.0-0.0","0","0","34408","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1740573","0.0-1.0-2151.0","0","0","34408","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1740827","0.0-1.0-2153.0","0","0","34408","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1741830","0.0-1.0-2154.0","0","0","34408","","622","","","75","239","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1742082","0.0-1.0-2155.0","0","0","34408","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1742826","0.0-1.0-2156.0-0.0","0","0","34408","","742","","","68","239","","","6","239","test","non_adjacent","AD","1","4","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1530","1743831","0.0-1.0-2157.0-0.0","0","0","34408","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1531","1744836","0.0-1.0-2160.0","0","0","34408","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1532","1745090","0.0-1.0-2162.0","0","0","34408","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1533","1746094","0.0-1.0-2163.0","0","0","34408","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1534","1746347","0.0-1.0-2164.0","0","0","34408","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1535","1748100","0.0-1.0-2165.0-0.0","0","0","34408","","null","","","null","240","","","6","240","test","non_adjacent","BE","2","5","P.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1536","1749104","0.0-1.0-2167.0-0.0","1","0","34408","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1537","1751108","0.0-1.0-2168.0-0.0","0","0","34408","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1752112","0.0-1.0-2169.0","0","0","34408","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1752365","0.0-1.0-2171.0","0","0","34408","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1753367","0.0-1.0-2172.0","0","0","34408","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1753621","0.0-1.0-2173.0","0","0","34408","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1754834","0.0-1.0-2174.0-0.0","0","0","34408","","1211","","","68","241","","","6","241","test","non_adjacent","AF","1","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1755838","0.0-1.0-2175.0-0.0","0","0","34408","","null","","","null","241","","","","","","","","","","","","","","","",""
