"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1986","1469337","0.0-1.0-2939.0-0.0","0","0","39522","","495","","","75","326","","","8","326","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1987","1470340","0.0-1.0-2940.0-0.0","0","0","39522","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1988","1471344","0.0-1.0-2943.0","0","0","39522","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1989","1471597","0.0-1.0-2945.0","0","0","39522","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1990","1472599","0.0-1.0-2946.0","0","0","39522","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1991","1472852","0.0-1.0-2947.0","0","0","39522","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1992","1473075","0.0-1.0-2948.0-0.0","0","0","39522","","221","","","75","327","","","8","327","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1993","1474078","0.0-1.0-2949.0-0.0","0","0","39522","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1475081","0.0-1.0-2952.0","0","0","39522","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1475334","0.0-1.0-2954.0","0","0","39522","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1476336","0.0-1.0-2955.0","0","0","39522","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1476589","0.0-1.0-2956.0","0","0","39522","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1476781","0.0-1.0-2957.0-0.0","0","0","39522","","190","","","68","328","","","8","328","test","non_adjacent","BG","2","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1999","1477785","0.0-1.0-2958.0-0.0","0","0","39522","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2000","1478789","0.0-1.0-2961.0","0","0","39522","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2001","1479055","0.0-1.0-2963.0","0","0","39522","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2002","1480058","0.0-1.0-2964.0","0","0","39522","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2003","1480311","0.0-1.0-2965.0","0","0","39522","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2004","1480728","0.0-1.0-2966.0-0.0","0","0","39522","","416","","","75","329","","","8","329","test","adjacent","CB","3","2","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2005","1481731","0.0-1.0-2967.0-0.0","0","0","39522","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2006","1482733","0.0-1.0-2970.0","0","0","39522","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2007","1482986","0.0-1.0-2972.0","0","0","39522","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2008","1483989","0.0-1.0-2973.0","0","0","39522","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2009","1484241","0.0-1.0-2974.0","0","0","39522","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2010","1484753","0.0-1.0-2975.0-0.0","0","0","39522","","511","","","68","330","","","8","330","test","non_adjacent","DG","4","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2011","1485756","0.0-1.0-2976.0-0.0","0","0","39522","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2012","1486758","0.0-1.0-2979.0","0","0","39522","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2013","1487012","0.0-1.0-2981.0","0","0","39522","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2014","1488014","0.0-1.0-2982.0","0","0","39522","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2015","1488268","0.0-1.0-2983.0","0","0","39522","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2016","1488288","0.0-1.0-2984.0-0.0","0","0","39522","","19","","","75","331","","","8","331","test","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2017","1489291","0.0-1.0-2985.0-0.0","0","0","39522","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1490294","0.0-1.0-2988.0","0","0","39522","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1490547","0.0-1.0-2990.0","0","0","39522","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1491550","0.0-1.0-2991.0","0","0","39522","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1491803","0.0-1.0-2992.0","0","0","39522","","null","","","null","332","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1491857","0.0-1.0-2993.0-0.0","0","0","39522","","52","","","75","332","","","8","332","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","1492861","0.0-1.0-2994.0-0.0","0","0","39522","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1493864","0.0-1.0-2997.0","0","0","39522","","null","","","null","332","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1494117","0.0-1.0-2999.0","0","0","39522","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1495120","0.0-1.0-3000.0","0","0","39522","","null","","","null","333","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1495373","0.0-1.0-3001.0","0","0","39522","","null","","","null","333","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1495473","0.0-1.0-3002.0-0.0","0","0","39522","","98","","","75","333","","","8","333","test","non_adjacent","GE","7","5","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2029","1496477","0.0-1.0-3003.0-0.0","0","0","39522","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2030","1497481","0.0-1.0-3006.0","0","0","39522","","null","","","null","333","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2031","1497733","0.0-1.0-3008.0","0","0","39522","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2032","1498736","0.0-1.0-3009.0","0","0","39522","","null","","","null","334","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2033","1498989","0.0-1.0-3010.0","0","0","39522","","null","","","null","334","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2034","1499360","0.0-1.0-3011.0-0.0","0","0","39522","","369","","","75","334","","","8","334","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2035","1500362","0.0-1.0-3012.0-0.0","0","0","39522","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2036","1501365","0.0-1.0-3015.0","0","0","39522","","null","","","null","334","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2037","1501619","0.0-1.0-3017.0","0","0","39522","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2038","1502621","0.0-1.0-3018.0","0","0","39522","","null","","","null","335","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2039","1502874","0.0-1.0-3019.0","0","0","39522","","null","","","null","335","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2040","1503356","0.0-1.0-3020.0-0.0","0","0","39522","","481","","","75","335","","","8","335","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2041","1504360","0.0-1.0-3021.0-0.0","0","0","39522","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1505362","0.0-1.0-3024.0","0","0","39522","","null","","","null","335","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1505615","0.0-1.0-3026.0","0","0","39522","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1506618","0.0-1.0-3027.0","0","0","39522","","null","","","null","336","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1506872","0.0-1.0-3028.0","0","0","39522","","null","","","null","336","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2046","1507450","0.0-1.0-3029.0-0.0","0","0","39522","","576","","","68","336","","","8","336","test","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2047","1508453","0.0-1.0-3030.0-0.0","0","0","39522","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2048","1509457","0.0-1.0-3033.0","0","0","39522","","null","","","null","336","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2049","1509710","0.0-1.0-3035.0","0","0","39522","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2050","1510713","0.0-1.0-3036.0","0","0","39522","","null","","","null","337","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2051","1510966","0.0-1.0-3037.0","0","0","39522","","null","","","null","337","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2052","1511360","0.0-1.0-3038.0-0.0","0","0","39522","","392","","","75","337","","","8","337","test","non_adjacent","CA","3","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2053","1512363","0.0-1.0-3039.0-0.0","0","0","39522","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2054","1513366","0.0-1.0-3042.0","0","0","39522","","null","","","null","337","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2055","1513619","0.0-1.0-3044.0","0","0","39522","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2056","1514621","0.0-1.0-3045.0","0","0","39522","","null","","","null","338","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2057","1514874","0.0-1.0-3046.0","0","0","39522","","null","","","null","338","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2058","1514935","0.0-1.0-3047.0-0.0","0","0","39522","","59","","","68","338","","","8","338","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2059","1515940","0.0-1.0-3048.0-0.0","0","0","39522","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2060","1516943","0.0-1.0-3051.0","0","0","39522","","null","","","null","338","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2061","1517196","0.0-1.0-3053.0","0","0","39522","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2062","1518198","0.0-1.0-3054.0","0","0","39522","","null","","","null","339","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2063","1518452","0.0-1.0-3055.0","0","0","39522","","null","","","null","339","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2064","1518712","0.0-1.0-3056.0-0.0","0","0","39522","","258","","","75","339","","","8","339","test","non_adjacent","GD","7","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2065","1519716","0.0-1.0-3057.0-0.0","0","0","39522","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2066","1520720","0.0-1.0-3060.0","0","0","39522","","null","","","null","339","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2067","1520973","0.0-1.0-3062.0","0","0","39522","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2068","1521974","0.0-1.0-3063.0","0","0","39522","","null","","","null","340","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2069","1522227","0.0-1.0-3064.0","0","0","39522","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2070","1522570","0.0-1.0-3065.0-0.0","0","0","39522","","341","","","75","340","","","8","340","test","non_adjacent","EB","5","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2071","1523573","0.0-1.0-3066.0-0.0","0","0","39522","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1524577","0.0-1.0-3069.0","0","0","39522","","null","","","null","340","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1524830","0.0-1.0-3071.0","0","0","39522","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1525833","0.0-1.0-3072.0","0","0","39522","","null","","","null","341","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1526086","0.0-1.0-3073.0","0","0","39522","","null","","","null","341","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1526337","0.0-1.0-3074.0-0.0","0","0","39522","","250","","","68","341","","","8","341","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1527341","0.0-1.0-3075.0-0.0","0","0","39522","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1528344","0.0-1.0-3078.0","0","0","39522","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1528597","0.0-1.0-3080.0","0","0","39522","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1529600","0.0-1.0-3081.0","0","0","39522","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1529853","0.0-1.0-3082.0","0","0","39522","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1530294","0.0-1.0-3083.0-0.0","0","0","39522","","440","","","68","342","","","8","342","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2083","1531298","0.0-1.0-3084.0-0.0","0","0","39522","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2084","1532301","0.0-1.0-3087.0","0","0","39522","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2085","1532554","0.0-1.0-3089.0","0","0","39522","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2086","1533557","0.0-1.0-3090.0","0","0","39522","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2087","1533810","0.0-1.0-3091.0","0","0","39522","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2088","1534085","0.0-1.0-3092.0-0.0","0","0","39522","","273","","","68","343","","","8","343","test","non_adjacent","BE","2","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2089","1535094","0.0-1.0-3093.0-0.0","0","0","39522","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2090","1536096","0.0-1.0-3096.0","0","0","39522","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2091","1536348","0.0-1.0-3098.0","0","0","39522","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2092","1537351","0.0-1.0-3099.0","0","0","39522","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2093","1537604","0.0-1.0-3100.0","0","0","39522","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2094","1537850","0.0-1.0-3101.0-0.0","0","0","39522","","245","","","68","344","","","8","344","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2095","1538853","0.0-1.0-3102.0-0.0","0","0","39522","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","1539856","0.0-1.0-3105.0","0","0","39522","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","1540109","0.0-1.0-3107.0","0","0","39522","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","1541113","0.0-1.0-3108.0","0","0","39522","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","1541365","0.0-1.0-3109.0","0","0","39522","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","1541725","0.0-1.0-3110.0-0.0","0","0","39522","","358","","","68","345","","","8","345","test","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2101","1542728","0.0-1.0-3111.0-0.0","0","0","39522","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","1543731","0.0-1.0-3114.0","0","0","39522","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","1543984","0.0-1.0-3116.0","0","0","39522","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","1544986","0.0-1.0-3117.0","0","0","39522","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","1545240","0.0-1.0-3118.0","0","0","39522","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","1545588","0.0-1.0-3119.0-0.0","0","0","39522","","347","","","75","346","","","8","346","test","non_adjacent","EC","5","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","1546592","0.0-1.0-3120.0-0.0","0","0","39522","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","1547596","0.0-1.0-3123.0","0","0","39522","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2109","1547849","0.0-1.0-3125.0","0","0","39522","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2110","1548852","0.0-1.0-3126.0","0","0","39522","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2111","1549105","0.0-1.0-3127.0","0","0","39522","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2112","1549408","0.0-1.0-3128.0-0.0","0","0","39522","","301","","","75","347","","","8","347","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2113","1550410","0.0-1.0-3129.0-0.0","0","0","39522","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2114","1551413","0.0-1.0-3132.0","0","0","39522","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2115","1551666","0.0-1.0-3134.0","0","0","39522","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2116","1552669","0.0-1.0-3135.0","0","0","39522","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2117","1552922","0.0-1.0-3136.0","0","0","39522","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2118","1553301","0.0-1.0-3137.0-0.0","0","0","39522","","377","","","75","348","","","8","348","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2119","1554305","0.0-1.0-3138.0-0.0","0","0","39522","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2120","1555308","0.0-1.0-3141.0","0","0","39522","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2121","1555561","0.0-1.0-3143.0","0","0","39522","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2122","1556564","0.0-1.0-3144.0","0","0","39522","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2123","1556817","0.0-1.0-3145.0","0","0","39522","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2124","1557148","0.0-1.0-3146.0-0.0","0","0","39522","","329","","","68","349","","","8","349","test","non_adjacent","CE","3","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2125","1558151","0.0-1.0-3147.0-0.0","0","0","39522","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2126","1559155","0.0-1.0-3150.0","0","0","39522","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2127","1559407","0.0-1.0-3152.0","0","0","39522","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2128","1560410","0.0-1.0-3153.0","0","0","39522","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2129","1560663","0.0-1.0-3154.0","0","0","39522","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2130","1561165","0.0-1.0-3155.0-0.0","0","0","39522","","500","","","68","350","","","8","350","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2131","1562167","0.0-1.0-3156.0-0.0","0","0","39522","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2132","1563171","0.0-1.0-3159.0","0","0","39522","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2133","1563424","0.0-1.0-3161.0","0","0","39522","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2134","1564426","0.0-1.0-3162.0","0","0","39522","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2135","1564680","0.0-1.0-3163.0","0","0","39522","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2136","1565001","0.0-1.0-3164.0-0.0","0","0","39522","","319","","","68","351","","","8","351","test","non_adjacent","CF","3","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2137","1566005","0.0-1.0-3165.0-0.0","0","0","39522","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2138","1567007","0.0-1.0-3168.0","0","0","39522","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2139","1567261","0.0-1.0-3170.0","0","0","39522","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2140","1568263","0.0-1.0-3171.0","0","0","39522","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2141","1568516","0.0-1.0-3172.0","0","0","39522","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2142","1568828","0.0-1.0-3173.0-0.0","0","0","39522","","311","","","75","352","","","8","352","test","non_adjacent","FB","6","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2143","1569832","0.0-1.0-3174.0-0.0","0","0","39522","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2144","1570836","0.0-1.0-3177.0","0","0","39522","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2145","1571088","0.0-1.0-3179.0","0","0","39522","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2146","1572091","0.0-1.0-3180.0","0","0","39522","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2147","1572344","0.0-1.0-3181.0","0","0","39522","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2148","1573338","0.0-1.0-3182.0-0.0","0","0","39522","","992","","","68","353","","","8","353","test","adjacent","DE","4","5","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2149","1574341","0.0-1.0-3183.0-0.0","0","0","39522","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2150","1575345","0.0-1.0-3186.0","0","0","39522","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2151","1576631","0.0-1.0-3187.0-0.0","0","0","39522","","1284","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2152","1576883","0.0-1.0-3188.0","0","0","39522","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2153","1577886","0.0-1.0-3189.0","0","0","39522","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2154","1578139","0.0-1.0-3190.0","0","0","39522","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2155","1578454","0.0-1.0-3191.0-0.0","0","0","39522","","313","","","75","354","","","9","354","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2156","1579458","0.0-1.0-3192.0-0.0","0","0","39522","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2157","1580461","0.0-1.0-3195.0","0","0","39522","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2158","1580714","0.0-1.0-3197.0","0","0","39522","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2159","1581716","0.0-1.0-3198.0","0","0","39522","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2160","1581969","0.0-1.0-3199.0","0","0","39522","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2161","1582013","0.0-1.0-3200.0-0.0","0","0","39522","","42","","","75","355","","","9","355","test","non_adjacent","GB","7","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2162","1583016","0.0-1.0-3201.0-0.0","0","0","39522","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2163","1584019","0.0-1.0-3204.0","0","0","39522","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2164","1584272","0.0-1.0-3206.0","0","0","39522","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2165","1585275","0.0-1.0-3207.0","0","0","39522","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2166","1585528","0.0-1.0-3208.0","0","0","39522","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2167","1585853","0.0-1.0-3209.0-0.0","0","0","39522","","323","","","68","356","","","9","356","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2168","1586856","0.0-1.0-3210.0-0.0","0","0","39522","","null","","","null","356","","","","","","","","","","","","","","","",""
