"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1068","1355206","0.0-1.0-1460.0","0","0","75196","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1069","1357210","0.0-1.0-1461.0","0","0","75196","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1070","1357363","0.0-1.0-1462.0","0","0","75196","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1071","1358991","0.0-1.0-1463.0-0.0","0","0","75196","","1625","","","75","162","","","4","162","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1072","1359996","0.0-1.0-1464.0-0.0","0","0","75196","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1073","1360999","0.0-1.0-1467.0","0","0","75196","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1074","1361153","0.0-1.0-1469.0","0","0","75196","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1075","1363156","0.0-1.0-1470.0","0","0","75196","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1076","1363309","0.0-1.0-1471.0","0","0","75196","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1077","1363926","0.0-1.0-1472.0-0.0","0","0","75196","","614","","","75","163","","","4","163","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1078","1364930","0.0-1.0-1473.0-0.0","0","0","75196","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1079","1365934","0.0-1.0-1476.0","0","0","75196","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1080","1366088","0.0-1.0-1478.0","0","0","75196","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1081","1368090","0.0-1.0-1479.0","0","0","75196","","1691","","","68","164","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1082","1368244","0.0-1.0-1480.0","0","0","75196","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1083","1368421","0.0-1.0-1481.0-0.0","0","0","75196","","174","","","68","164","","","4","164","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1084","1369425","0.0-1.0-1482.0-0.0","0","0","75196","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1085","1370427","0.0-1.0-1485.0","0","0","75196","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1086","1370581","0.0-1.0-1487.0","0","0","75196","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1087","1372584","0.0-1.0-1488.0","0","0","75196","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1088","1372737","0.0-1.0-1489.0","0","0","75196","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1089","1374591","0.0-1.0-1490.0-0.0","0","0","75196","","null","","","null","165","","","4","165","test","adjacent","GF","7","6","P.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1090","1375608","0.0-1.0-1492.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1091","1377611","0.0-1.0-1493.0-0.0","0","0","75196","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","1378613","0.0-1.0-1494.0","0","0","75196","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","1378766","0.0-1.0-1496.0","0","0","75196","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","1380769","0.0-1.0-1497.0","0","0","75196","","94","","","75","166","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","1380924","0.0-1.0-1498.0","0","0","75196","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","1382778","0.0-1.0-1499.0-0.0","0","0","75196","","null","","","null","166","","","4","166","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1097","1383782","0.0-1.0-1501.0-0.0","1","0","75196","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1098","1385785","0.0-1.0-1502.0-0.0","0","0","75196","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1099","1386797","0.0-1.0-1503.0","0","0","75196","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1100","1386950","0.0-1.0-1505.0","0","0","75196","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1101","1388952","0.0-1.0-1506.0","0","0","75196","","213","","","68","167","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1102","1389105","0.0-1.0-1507.0","0","0","75196","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1103","1389278","0.0-1.0-1508.0-0.0","0","0","75196","","169","","","75","167","","","4","167","test","non_adjacent","BG","2","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1104","1390283","0.0-1.0-1509.0-0.0","0","0","75196","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1105","1392287","0.0-1.0-1511.0-0.0","0","0","75196","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1393290","0.0-1.0-1512.0","0","0","75196","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1393442","0.0-1.0-1514.0","0","0","75196","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1395445","0.0-1.0-1515.0","0","0","75196","","202","","","68","168","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1395599","0.0-1.0-1516.0","0","0","75196","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1395733","0.0-1.0-1517.0-0.0","0","0","75196","","131","","","75","168","","","4","168","test","adjacent","FG","6","7","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1111","1396737","0.0-1.0-1518.0-0.0","0","0","75196","","null","","","null","168","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1112","1398741","0.0-1.0-1520.0-0.0","0","0","75196","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1399744","0.0-1.0-1521.0","0","0","75196","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1399898","0.0-1.0-1523.0","0","0","75196","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1401900","0.0-1.0-1524.0","0","0","75196","","82","","","68","169","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1402054","0.0-1.0-1525.0","0","0","75196","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1402133","0.0-1.0-1526.0-0.0","0","0","75196","","76","","","75","169","","","4","169","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1118","1403137","0.0-1.0-1527.0-0.0","0","0","75196","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1404141","0.0-1.0-1530.0","0","0","75196","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1404295","0.0-1.0-1532.0","0","0","75196","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1406298","0.0-1.0-1533.0","0","0","75196","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1406450","0.0-1.0-1534.0","0","0","75196","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1407573","0.0-1.0-1535.0-0.0","0","0","75196","","1121","","","68","170","","","4","170","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1408577","0.0-1.0-1536.0-0.0","0","0","75196","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1409581","0.0-1.0-1539.0","0","0","75196","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1409734","0.0-1.0-1541.0","0","0","75196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1411736","0.0-1.0-1542.0","0","0","75196","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1411890","0.0-1.0-1543.0","0","0","75196","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1412421","0.0-1.0-1544.0-0.0","0","0","75196","","529","","","75","171","","","4","171","test","non_adjacent","AD","1","4","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1130","1413426","0.0-1.0-1545.0-0.0","0","0","75196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1131","1415430","0.0-1.0-1547.0-0.0","0","0","75196","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1132","1416435","0.0-1.0-1548.0","0","0","75196","","461","","","68","171","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1133","1416588","0.0-1.0-1550.0","0","0","75196","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1134","1418590","0.0-1.0-1551.0","0","0","75196","","703","","","68","172","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1135","1418745","0.0-1.0-1552.0","0","0","75196","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1136","1418878","0.0-1.0-1553.0-0.0","0","0","75196","","129","","","68","172","","","4","172","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1137","1419882","0.0-1.0-1554.0-0.0","0","0","75196","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1138","1420886","0.0-1.0-1557.0","0","0","75196","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1139","1421039","0.0-1.0-1559.0","0","0","75196","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1140","1423043","0.0-1.0-1560.0","0","0","75196","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1141","1423195","0.0-1.0-1561.0","0","0","75196","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1142","1424534","0.0-1.0-1562.0-0.0","0","0","75196","","1336","","","75","173","","","4","173","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1143","1425538","0.0-1.0-1563.0-0.0","0","0","75196","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1426541","0.0-1.0-1566.0","0","0","75196","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1426695","0.0-1.0-1568.0","0","0","75196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1428698","0.0-1.0-1569.0","0","0","75196","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1428851","0.0-1.0-1570.0","0","0","75196","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1429582","0.0-1.0-1571.0-0.0","0","0","75196","","728","","","75","174","","","4","174","test","non_adjacent","AG","1","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","1430586","0.0-1.0-1572.0-0.0","0","0","75196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","1432590","0.0-1.0-1574.0-0.0","0","0","75196","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","1433593","0.0-1.0-1575.0","0","0","75196","","253","","","75","174","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1152","1433747","0.0-1.0-1577.0","0","0","75196","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","1435750","0.0-1.0-1578.0","0","0","75196","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","1435904","0.0-1.0-1579.0","0","0","75196","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1155","1436405","0.0-1.0-1580.0-0.0","0","0","75196","","499","","","75","175","","","4","175","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1156","1437409","0.0-1.0-1581.0-0.0","0","0","75196","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1157","1439412","0.0-1.0-1583.0-0.0","0","0","75196","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1440415","0.0-1.0-1584.0","0","0","75196","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1440567","0.0-1.0-1586.0","0","0","75196","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1442570","0.0-1.0-1587.0","0","0","75196","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1442725","0.0-1.0-1588.0","0","0","75196","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1443182","0.0-1.0-1589.0-0.0","0","0","75196","","454","","","75","176","","","4","176","test","non_adjacent","BD","2","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1444186","0.0-1.0-1590.0-0.0","0","0","75196","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1446190","0.0-1.0-1592.0-0.0","0","0","75196","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1447192","0.0-1.0-1593.0","0","0","75196","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1447345","0.0-1.0-1595.0","0","0","75196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1449348","0.0-1.0-1596.0","0","0","75196","","459","","","75","177","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1449501","0.0-1.0-1597.0","0","0","75196","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1449933","0.0-1.0-1598.0-0.0","0","0","75196","","429","","","75","177","","","4","177","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","1450936","0.0-1.0-1599.0-0.0","0","0","75196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1452940","0.0-1.0-1601.0-0.0","0","0","75196","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1453942","0.0-1.0-1602.0","0","0","75196","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1454096","0.0-1.0-1604.0","0","0","75196","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1456098","0.0-1.0-1605.0","0","0","75196","","500","","","75","178","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1456251","0.0-1.0-1606.0","0","0","75196","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1457758","0.0-1.0-1607.0-0.0","0","0","75196","","1504","","","75","178","","","4","178","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","1458762","0.0-1.0-1608.0-0.0","0","0","75196","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1459767","0.0-1.0-1611.0","0","0","75196","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1459920","0.0-1.0-1613.0","0","0","75196","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1461922","0.0-1.0-1614.0","0","0","75196","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1462075","0.0-1.0-1615.0","0","0","75196","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1462686","0.0-1.0-1616.0-0.0","0","0","75196","","609","","","75","179","","","4","179","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","1463690","0.0-1.0-1617.0-0.0","0","0","75196","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1465694","0.0-1.0-1619.0-0.0","0","0","75196","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1466697","0.0-1.0-1620.0","0","0","75196","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1466850","0.0-1.0-1622.0","0","0","75196","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1468853","0.0-1.0-1623.0","0","0","75196","","1242","","","75","180","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1469006","0.0-1.0-1624.0","0","0","75196","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1469470","0.0-1.0-1625.0-0.0","0","0","75196","","461","","","75","180","","","4","180","test","non_adjacent","BE","2","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1190","1470474","0.0-1.0-1626.0-0.0","0","0","75196","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1191","1472478","0.0-1.0-1628.0-0.0","0","0","75196","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1473481","0.0-1.0-1629.0","0","0","75196","","342","","","75","180","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1193","1473634","0.0-1.0-1631.0","0","0","75196","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1194","1475636","0.0-1.0-1632.0","0","0","75196","","1938","","","68","181","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1195","1475790","0.0-1.0-1633.0","0","0","75196","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1476222","0.0-1.0-1634.0-0.0","0","0","75196","","429","","","68","181","","","4","181","test","non_adjacent","FB","6","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1197","1477225","0.0-1.0-1635.0-0.0","0","0","75196","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1198","1479228","0.0-1.0-1637.0-0.0","0","0","75196","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1480231","0.0-1.0-1638.0","0","0","75196","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1480384","0.0-1.0-1640.0","0","0","75196","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1482386","0.0-1.0-1641.0","0","0","75196","","204","","","75","182","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1482538","0.0-1.0-1642.0","0","0","75196","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1482765","0.0-1.0-1643.0-0.0","0","0","75196","","225","","","75","182","","","4","182","test","non_adjacent","CE","3","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1204","1483769","0.0-1.0-1644.0-0.0","0","0","75196","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1205","1485772","0.0-1.0-1646.0-0.0","0","0","75196","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1486776","0.0-1.0-1647.0","0","0","75196","","856","","","68","182","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1207","1486928","0.0-1.0-1649.0","0","0","75196","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1488931","0.0-1.0-1650.0","0","0","75196","","451","","","68","183","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1489084","0.0-1.0-1651.0","0","0","75196","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1489206","0.0-1.0-1652.0-0.0","0","0","75196","","118","","","68","183","","","4","183","test","non_adjacent","EA","5","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1211","1490209","0.0-1.0-1653.0-0.0","0","0","75196","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1212","1492212","0.0-1.0-1655.0-0.0","0","0","75196","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1213","1493216","0.0-1.0-1656.0","0","0","75196","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1214","1493369","0.0-1.0-1658.0","0","0","75196","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1215","1495372","0.0-1.0-1659.0","0","0","75196","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1216","1495526","0.0-1.0-1660.0","0","0","75196","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1217","1495750","0.0-1.0-1661.0-0.0","0","0","75196","","222","","","75","184","","","4","184","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1218","1496755","0.0-1.0-1662.0-0.0","0","0","75196","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1497759","0.0-1.0-1665.0","0","0","75196","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1497912","0.0-1.0-1667.0","0","0","75196","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1499915","0.0-1.0-1668.0","0","0","75196","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1500069","0.0-1.0-1669.0","0","0","75196","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1500205","0.0-1.0-1670.0-0.0","0","0","75196","","135","","","75","185","","","4","185","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1224","1501210","0.0-1.0-1671.0-0.0","0","0","75196","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1502214","0.0-1.0-1674.0","0","0","75196","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1226","1504054","0.0-1.0-1675.0-0.0","0","0","75196","","1837","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1227","1504206","0.0-1.0-1676.0","0","0","75196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1506208","0.0-1.0-1677.0","0","0","75196","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1506362","0.0-1.0-1678.0","0","0","75196","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1230","1507421","0.0-1.0-1679.0-0.0","0","0","75196","","1057","","","68","186","","","5","186","test","adjacent","BA","2","1","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1231","1508425","0.0-1.0-1680.0-0.0","0","0","75196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1232","1510439","0.0-1.0-1682.0-0.0","0","0","75196","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1233","1511441","0.0-1.0-1683.0","0","0","75196","","213","","","75","186","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1234","1511594","0.0-1.0-1685.0","0","0","75196","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1235","1513597","0.0-1.0-1686.0","0","0","75196","","161","","","75","187","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1236","1513750","0.0-1.0-1687.0","0","0","75196","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1237","1514102","0.0-1.0-1688.0-0.0","0","0","75196","","349","","","75","187","","","5","187","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1238","1515106","0.0-1.0-1689.0-0.0","0","0","75196","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1239","1517110","0.0-1.0-1691.0-0.0","0","0","75196","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1240","1518113","0.0-1.0-1692.0","0","0","75196","","165","","","75","187","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1241","1518266","0.0-1.0-1694.0","0","0","75196","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1242","1520269","0.0-1.0-1695.0","0","0","75196","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1243","1520422","0.0-1.0-1696.0","0","0","75196","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1244","1520485","0.0-1.0-1697.0-0.0","0","0","75196","","60","","","75","188","","","5","188","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1245","1521490","0.0-1.0-1698.0-0.0","0","0","75196","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1246","1522495","0.0-1.0-1701.0","0","0","75196","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1247","1522649","0.0-1.0-1703.0","0","0","75196","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1248","1524651","0.0-1.0-1704.0","0","0","75196","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1249","1524805","0.0-1.0-1705.0","0","0","75196","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1250","1525741","0.0-1.0-1706.0-0.0","0","0","75196","","933","","","75","189","","","5","189","test","non_adjacent","EG","5","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1251","1526745","0.0-1.0-1707.0-0.0","0","0","75196","","null","","","null","189","","","","","","","","","","","","","","","",""
