"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1517","1545670","0.0-1.0-2102.0-0.0","0","0","65911","","574","","","68","233","","","6","233","test","non_adjacent","FC","6","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1518","1546681","0.0-1.0-2103.0-0.0","0","0","65911","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1547692","0.0-1.0-2106.0","0","0","65911","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1547950","0.0-1.0-2108.0","0","0","65911","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1548957","0.0-1.0-2109.0","0","0","65911","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1549216","0.0-1.0-2110.0","0","0","65911","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1549800","0.0-1.0-2111.0-0.0","0","0","65911","","576","","","68","234","","","6","234","test","non_adjacent","BF","2","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1524","1550811","0.0-1.0-2112.0-0.0","0","0","65911","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1525","1552822","0.0-1.0-2114.0-0.0","0","0","65911","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1526","1553830","0.0-1.0-2115.0","0","0","65911","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1527","1554090","0.0-1.0-2117.0","0","0","65911","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1528","1555098","0.0-1.0-2118.0","0","0","65911","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1529","1555356","0.0-1.0-2119.0","0","0","65911","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1530","1556492","0.0-1.0-2120.0-0.0","0","0","65911","","1127","","","75","235","","","6","235","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1531","1557503","0.0-1.0-2121.0-0.0","0","0","65911","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1532","1559514","0.0-1.0-2123.0-0.0","0","0","65911","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1560520","0.0-1.0-2124.0","0","0","65911","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1560778","0.0-1.0-2126.0","0","0","65911","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1561786","0.0-1.0-2127.0","0","0","65911","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1562045","0.0-1.0-2128.0","0","0","65911","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1562515","0.0-1.0-2129.0-0.0","0","0","65911","","462","","","75","236","","","6","236","test","adjacent","EF","5","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1538","1563526","0.0-1.0-2130.0-0.0","0","0","65911","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1564536","0.0-1.0-2133.0","0","0","65911","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1564797","0.0-1.0-2135.0","0","0","65911","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1565804","0.0-1.0-2136.0","0","0","65911","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1566063","0.0-1.0-2137.0","0","0","65911","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1566883","0.0-1.0-2138.0-0.0","0","0","65911","","813","","","75","237","","","6","237","test","non_adjacent","AC","1","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1544","1567907","0.0-1.0-2139.0-0.0","0","0","65911","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1545","1568918","0.0-1.0-2142.0","0","0","65911","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1546","1569177","0.0-1.0-2144.0","0","0","65911","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1547","1570184","0.0-1.0-2145.0","0","0","65911","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1548","1570444","0.0-1.0-2146.0","0","0","65911","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1549","1570954","0.0-1.0-2147.0-0.0","0","0","65911","","502","","","68","238","","","6","238","test","non_adjacent","CE","3","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1550","1571967","0.0-1.0-2148.0-0.0","0","0","65911","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1551","1573983","0.0-1.0-2150.0-0.0","0","0","65911","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1552","1574994","0.0-1.0-2151.0","0","0","65911","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1553","1575251","0.0-1.0-2153.0","0","0","65911","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1554","1576262","0.0-1.0-2154.0","0","0","65911","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1555","1576526","0.0-1.0-2155.0","0","0","65911","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1556","1576993","0.0-1.0-2156.0-0.0","0","0","65911","","462","","","75","239","","","6","239","test","non_adjacent","GD","7","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1557","1578006","0.0-1.0-2157.0-0.0","0","0","65911","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1558","1580016","0.0-1.0-2159.0-0.0","0","0","65911","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1559","1581023","0.0-1.0-2160.0","0","0","65911","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1560","1581281","0.0-1.0-2162.0","0","0","65911","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1561","1582290","0.0-1.0-2163.0","0","0","65911","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1562","1582553","0.0-1.0-2164.0","0","0","65911","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1563","1583088","0.0-1.0-2165.0-0.0","0","0","65911","","525","","","68","240","","","6","240","test","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1564","1584099","0.0-1.0-2166.0-0.0","0","0","65911","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1565","1585110","0.0-1.0-2169.0","0","0","65911","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1566","1585370","0.0-1.0-2171.0","0","0","65911","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1567","1586378","0.0-1.0-2172.0","0","0","65911","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1568","1586638","0.0-1.0-2173.0","0","0","65911","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1569","1587337","0.0-1.0-2174.0-0.0","0","0","65911","","689","","","75","241","","","6","241","test","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1570","1588349","0.0-1.0-2175.0-0.0","0","0","65911","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1571","1589359","0.0-1.0-2178.0","0","0","65911","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1572","1589619","0.0-1.0-2180.0","0","0","65911","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1573","1590626","0.0-1.0-2181.0","0","0","65911","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1574","1590886","0.0-1.0-2182.0","0","0","65911","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1575","1591909","0.0-1.0-2183.0-0.0","0","0","65911","","1015","","","68","242","","","6","242","test","non_adjacent","GC","7","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1576","1592920","0.0-1.0-2184.0-0.0","0","0","65911","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1577","1593930","0.0-1.0-2187.0","0","0","65911","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1578","1594189","0.0-1.0-2189.0","0","0","65911","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1579","1595196","0.0-1.0-2190.0","0","0","65911","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1580","1595454","0.0-1.0-2191.0","0","0","65911","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1581","1596914","0.0-1.0-2192.0-0.0","0","0","65911","","1452","","","75","243","","","6","243","test","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1582","1597926","0.0-1.0-2193.0-0.0","0","0","65911","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1583","1599937","0.0-1.0-2195.0-0.0","0","0","65911","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1600944","0.0-1.0-2196.0","0","0","65911","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1601203","0.0-1.0-2198.0","0","0","65911","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1602209","0.0-1.0-2199.0","0","0","65911","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1602464","0.0-1.0-2200.0","0","0","65911","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1603066","0.0-1.0-2201.0-0.0","0","0","65911","","595","","","75","244","","","6","244","test","non_adjacent","CG","3","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1589","1604078","0.0-1.0-2202.0-0.0","0","0","65911","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1590","1605091","0.0-1.0-2205.0","0","0","65911","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1591","1605349","0.0-1.0-2207.0","0","0","65911","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1592","1606356","0.0-1.0-2208.0","0","0","65911","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1593","1606615","0.0-1.0-2209.0","0","0","65911","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1594","1607237","0.0-1.0-2210.0-0.0","0","0","65911","","615","","","68","245","","","6","245","test","non_adjacent","AE","1","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1595","1608248","0.0-1.0-2211.0-0.0","0","0","65911","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1596","1610257","0.0-1.0-2213.0-0.0","0","0","65911","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1597","1611265","0.0-1.0-2214.0","0","0","65911","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1598","1611524","0.0-1.0-2216.0","0","0","65911","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1599","1612531","0.0-1.0-2217.0","0","0","65911","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1600","1612789","0.0-1.0-2218.0","0","0","65911","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1601","1613523","0.0-1.0-2219.0-0.0","0","0","65911","","726","","","68","246","","","6","246","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1602","1614534","0.0-1.0-2220.0-0.0","0","0","65911","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1603","1616545","0.0-1.0-2222.0-0.0","0","0","65911","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1617552","0.0-1.0-2223.0","0","0","65911","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1617810","0.0-1.0-2225.0","0","0","65911","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1618818","0.0-1.0-2226.0","0","0","65911","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1619076","0.0-1.0-2227.0","0","0","65911","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1619589","0.0-1.0-2228.0-0.0","0","0","65911","","505","","","68","247","","","6","247","test","adjacent","AB","1","2","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1609","1620601","0.0-1.0-2229.0-0.0","0","0","65911","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1610","1622609","0.0-1.0-2231.0-0.0","0","0","65911","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1623615","0.0-1.0-2232.0","0","0","65911","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1623875","0.0-1.0-2234.0","0","0","65911","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1624881","0.0-1.0-2235.0","0","0","65911","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1625138","0.0-1.0-2236.0","0","0","65911","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1625198","0.0-1.0-2237.0-0.0","0","0","65911","","52","","","68","248","","","6","248","test","non_adjacent","AG","1","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1616","1626208","0.0-1.0-2238.0-0.0","0","0","65911","","null","","","null","248","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1628222","0.0-1.0-2240.0-0.0","0","0","65911","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1629229","0.0-1.0-2241.0","0","0","65911","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1629488","0.0-1.0-2243.0","0","0","65911","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1630504","0.0-1.0-2244.0","0","0","65911","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1630762","0.0-1.0-2245.0","0","0","65911","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1631446","0.0-1.0-2246.0-0.0","0","0","65911","","676","","","68","249","","","6","249","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1623","1632457","0.0-1.0-2247.0-0.0","0","0","65911","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1633468","0.0-1.0-2250.0","0","0","65911","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1633727","0.0-1.0-2252.0","0","0","65911","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1634739","0.0-1.0-2253.0","0","0","65911","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1634998","0.0-1.0-2254.0","0","0","65911","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1635269","0.0-1.0-2255.0-0.0","0","0","65911","","263","","","68","250","","","6","250","test","non_adjacent","CA","3","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1629","1636281","0.0-1.0-2256.0-0.0","0","0","65911","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1637291","0.0-1.0-2259.0","0","0","65911","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1637550","0.0-1.0-2261.0","0","0","65911","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1638557","0.0-1.0-2262.0","0","0","65911","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1638815","0.0-1.0-2263.0","0","0","65911","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1638973","0.0-1.0-2264.0-0.0","0","0","65911","","150","","","75","251","","","6","251","test","non_adjacent","BG","2","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1635","1639987","0.0-1.0-2265.0-0.0","0","0","65911","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1640999","0.0-1.0-2268.0","0","0","65911","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1641259","0.0-1.0-2270.0","0","0","65911","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1642267","0.0-1.0-2271.0","0","0","65911","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1642528","0.0-1.0-2272.0","0","0","65911","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1643027","0.0-1.0-2273.0-0.0","0","0","65911","","493","","","68","252","","","6","252","test","non_adjacent","EG","5","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1641","1644038","0.0-1.0-2274.0-0.0","0","0","65911","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1642","1646048","0.0-1.0-2276.0-0.0","0","0","65911","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1643","1647069","0.0-1.0-2277.0","0","0","65911","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1644","1647329","0.0-1.0-2279.0","0","0","65911","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1645","1648335","0.0-1.0-2280.0","0","0","65911","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1646","1648593","0.0-1.0-2281.0","0","0","65911","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1647","1648653","0.0-1.0-2282.0-0.0","0","0","65911","","53","","","75","253","","","6","253","test","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1648","1649666","0.0-1.0-2283.0-0.0","0","0","65911","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1649","1650676","0.0-1.0-2286.0","0","0","65911","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1650","1650932","0.0-1.0-2288.0","0","0","65911","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1651","1651939","0.0-1.0-2289.0","0","0","65911","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1652","1652197","0.0-1.0-2290.0","0","0","65911","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1653","1652637","0.0-1.0-2291.0-0.0","0","0","65911","","434","","","75","254","","","6","254","test","adjacent","FE","6","5","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1654","1653644","0.0-1.0-2292.0-0.0","0","0","65911","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1655","1655656","0.0-1.0-2294.0-0.0","0","0","65911","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1656","1656663","0.0-1.0-2295.0","0","0","65911","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1657","1656922","0.0-1.0-2297.0","0","0","65911","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1658","1657929","0.0-1.0-2298.0","0","0","65911","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1659","1658188","0.0-1.0-2299.0","0","0","65911","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1660","1658316","0.0-1.0-2300.0-0.0","0","0","65911","","121","","","75","255","","","6","255","test","adjacent","BA","2","1","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1661","1659328","0.0-1.0-2301.0-0.0","0","0","65911","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1662","1661340","0.0-1.0-2303.0-0.0","0","0","65911","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1663","1662348","0.0-1.0-2304.0","0","0","65911","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1664","1662609","0.0-1.0-2306.0","0","0","65911","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1665","1663617","0.0-1.0-2307.0","0","0","65911","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1666","1663876","0.0-1.0-2308.0","0","0","65911","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1667","1664251","0.0-1.0-2309.0-0.0","0","0","65911","","367","","","75","256","","","6","256","test","adjacent","CD","3","4","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1668","1665262","0.0-1.0-2310.0-0.0","0","0","65911","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1669","1666273","0.0-1.0-2313.0","0","0","65911","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1670","1666531","0.0-1.0-2315.0","0","0","65911","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1671","1667539","0.0-1.0-2316.0","0","0","65911","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1672","1667797","0.0-1.0-2317.0","0","0","65911","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1673","1668065","0.0-1.0-2318.0-0.0","0","0","65911","","260","","","75","257","","","6","257","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1674","1669077","0.0-1.0-2319.0-0.0","0","0","65911","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1675","1670090","0.0-1.0-2322.0","0","0","65911","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1676","1670349","0.0-1.0-2324.0","0","0","65911","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1677","1671355","0.0-1.0-2325.0","0","0","65911","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1678","1671614","0.0-1.0-2326.0","0","0","65911","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1679","1672713","0.0-1.0-2327.0-0.0","0","0","65911","","1092","","","75","258","","","6","258","test","non_adjacent","EB","5","2","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1680","1673727","0.0-1.0-2328.0-0.0","0","0","65911","","null","","","null","258","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1681","1675738","0.0-1.0-2330.0-0.0","0","0","65911","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1682","1676744","0.0-1.0-2331.0","0","0","65911","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1683","1677004","0.0-1.0-2333.0","0","0","65911","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1684","1678011","0.0-1.0-2334.0","0","0","65911","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1685","1678267","0.0-1.0-2335.0","0","0","65911","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1686","1679419","0.0-1.0-2336.0-0.0","0","0","65911","","1143","","","68","259","","","6","259","test","non_adjacent","DF","4","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1687","1680431","0.0-1.0-2337.0-0.0","0","0","65911","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1688","1682444","0.0-1.0-2339.0-0.0","0","0","65911","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1689","1683452","0.0-1.0-2340.0","0","0","65911","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1690","1683711","0.0-1.0-2342.0","0","0","65911","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1691","1684717","0.0-1.0-2343.0","0","0","65911","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1692","1684972","0.0-1.0-2344.0","0","0","65911","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1693","1685680","0.0-1.0-2345.0-0.0","0","0","65911","","701","","","75","260","","","6","260","test","non_adjacent","AD","1","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1694","1686693","0.0-1.0-2346.0-0.0","0","0","65911","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1695","1687707","0.0-1.0-2349.0","0","0","65911","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1696","1687967","0.0-1.0-2351.0","0","0","65911","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1697","1688975","0.0-1.0-2352.0","0","0","65911","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1698","1689233","0.0-1.0-2353.0","0","0","65911","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1699","1690071","0.0-1.0-2354.0-0.0","0","0","65911","","829","","","75","261","","","6","261","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
