"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1332","2271379","0.0-1.0-1896.0-0.0","0","0","77256","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1333","2272382","0.0-1.0-1899.0","0","0","77256","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1334","2272635","0.0-1.0-1901.0","0","0","77256","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1335","2273639","0.0-1.0-1902.0","0","0","77256","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1336","2273892","0.0-1.0-1903.0","0","0","77256","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1337","2274370","0.0-1.0-1904.0-0.0","0","0","77256","","475","","","75","211","","","5","211","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1338","2275374","0.0-1.0-1905.0-0.0","0","0","77256","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1339","2276378","0.0-1.0-1908.0","0","0","77256","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1340","2276633","0.0-1.0-1910.0","0","0","77256","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1341","2277636","0.0-1.0-1911.0","0","0","77256","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1342","2277889","0.0-1.0-1912.0","0","0","77256","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1343","2278198","0.0-1.0-1913.0-0.0","0","0","77256","","307","","","68","212","","","5","212","test","non_adjacent","BG","2","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1344","2279203","0.0-1.0-1914.0-0.0","0","0","77256","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1345","2280208","0.0-1.0-1917.0","0","0","77256","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1346","2280461","0.0-1.0-1919.0","0","0","77256","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1347","2281464","0.0-1.0-1920.0","0","0","77256","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1348","2281719","0.0-1.0-1921.0","0","0","77256","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1349","2282107","0.0-1.0-1922.0-0.0","0","0","77256","","385","","","68","213","","","5","213","test","adjacent","GF","7","6","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1350","2283111","0.0-1.0-1923.0-0.0","0","0","77256","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1351","2285114","0.0-1.0-1925.0-0.0","0","0","77256","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1352","2286118","0.0-1.0-1926.0","0","0","77256","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1353","2286371","0.0-1.0-1928.0","0","0","77256","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1354","2287375","0.0-1.0-1929.0","0","0","77256","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1355","2287627","0.0-1.0-1930.0","0","0","77256","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1356","2287951","0.0-1.0-1931.0-0.0","0","0","77256","","320","","","75","214","","","5","214","test","non_adjacent","GB","7","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1357","2288955","0.0-1.0-1932.0-0.0","0","0","77256","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","2289960","0.0-1.0-1935.0","0","0","77256","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","2290213","0.0-1.0-1937.0","0","0","77256","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","2291217","0.0-1.0-1938.0","0","0","77256","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","2291470","0.0-1.0-1939.0","0","0","77256","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","2291953","0.0-1.0-1940.0-0.0","0","0","77256","","480","","","75","215","","","5","215","test","non_adjacent","AE","1","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1363","2292958","0.0-1.0-1941.0-0.0","0","0","77256","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1364","2294962","0.0-1.0-1943.0-0.0","0","0","77256","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2295966","0.0-1.0-1944.0","0","0","77256","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2296220","0.0-1.0-1946.0","0","0","77256","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2297224","0.0-1.0-1947.0","0","0","77256","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2297477","0.0-1.0-1948.0","0","0","77256","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2297906","0.0-1.0-1949.0-0.0","0","0","77256","","427","","","75","216","","","5","216","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1370","2298911","0.0-1.0-1950.0-0.0","0","0","77256","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1371","2299915","0.0-1.0-1953.0","0","0","77256","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1372","2300169","0.0-1.0-1955.0","0","0","77256","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1373","2301172","0.0-1.0-1956.0","0","0","77256","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1374","2301425","0.0-1.0-1957.0","0","0","77256","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1375","2301716","0.0-1.0-1958.0-0.0","0","0","77256","","289","","","75","217","","","5","217","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","2302721","0.0-1.0-1959.0-0.0","0","0","77256","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","2303725","0.0-1.0-1962.0","0","0","77256","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1378","2303979","0.0-1.0-1964.0","0","0","77256","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","2304982","0.0-1.0-1965.0","0","0","77256","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","2305236","0.0-1.0-1966.0","0","0","77256","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1381","2305637","0.0-1.0-1967.0-0.0","0","0","77256","","399","","","68","218","","","5","218","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1382","2306641","0.0-1.0-1968.0-0.0","0","0","77256","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","2307644","0.0-1.0-1971.0","0","0","77256","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1384","2307898","0.0-1.0-1973.0","0","0","77256","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","2308901","0.0-1.0-1974.0","0","0","77256","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","2309155","0.0-1.0-1975.0","0","0","77256","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1387","2309494","0.0-1.0-1976.0-0.0","0","0","77256","","337","","","68","219","","","5","219","test","adjacent","CB","3","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1388","2310499","0.0-1.0-1977.0-0.0","0","0","77256","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1389","2312503","0.0-1.0-1979.0-0.0","0","0","77256","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1390","2313506","0.0-1.0-1980.0","0","0","77256","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1391","2313760","0.0-1.0-1982.0","0","0","77256","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1392","2314764","0.0-1.0-1983.0","0","0","77256","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1393","2315018","0.0-1.0-1984.0","0","0","77256","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1394","2315644","0.0-1.0-1985.0-0.0","0","0","77256","","623","","","68","220","","","5","220","test","adjacent","FG","6","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1395","2316648","0.0-1.0-1986.0-0.0","0","0","77256","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1396","2317652","0.0-1.0-1989.0","0","0","77256","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1397","2317906","0.0-1.0-1991.0","0","0","77256","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1398","2318910","0.0-1.0-1992.0","0","0","77256","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1399","2319164","0.0-1.0-1993.0","0","0","77256","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1400","2319522","0.0-1.0-1994.0-0.0","0","0","77256","","355","","","68","221","","","5","221","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1401","2320527","0.0-1.0-1995.0-0.0","0","0","77256","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1402","2321532","0.0-1.0-1998.0","0","0","77256","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1403","2321785","0.0-1.0-2000.0","0","0","77256","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1404","2322788","0.0-1.0-2001.0","0","0","77256","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1405","2323041","0.0-1.0-2002.0","0","0","77256","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1406","2323312","0.0-1.0-2003.0-0.0","0","0","77256","","268","","","75","222","","","5","222","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1407","2324316","0.0-1.0-2004.0-0.0","0","0","77256","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1408","2325321","0.0-1.0-2007.0","0","0","77256","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1409","2325574","0.0-1.0-2009.0","0","0","77256","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1410","2326578","0.0-1.0-2010.0","0","0","77256","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1411","2326831","0.0-1.0-2011.0","0","0","77256","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1412","2327368","0.0-1.0-2012.0-0.0","0","0","77256","","535","","","68","223","","","5","223","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1413","2328374","0.0-1.0-2013.0-0.0","0","0","77256","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1414","2329378","0.0-1.0-2016.0","0","0","77256","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1415","2329632","0.0-1.0-2018.0","0","0","77256","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1416","2330635","0.0-1.0-2019.0","0","0","77256","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1417","2330888","0.0-1.0-2020.0","0","0","77256","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1418","2331235","0.0-1.0-2021.0-0.0","0","0","77256","","344","","","75","224","","","5","224","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1419","2332240","0.0-1.0-2022.0-0.0","0","0","77256","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","2333244","0.0-1.0-2025.0","0","0","77256","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","2333498","0.0-1.0-2027.0","0","0","77256","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","2334501","0.0-1.0-2028.0","0","0","77256","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","2334755","0.0-1.0-2029.0","0","0","77256","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","2335378","0.0-1.0-2030.0-0.0","0","0","77256","","619","","","75","225","","","5","225","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1425","2336382","0.0-1.0-2031.0-0.0","0","0","77256","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","2338386","0.0-1.0-2033.0-0.0","0","0","77256","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","2339389","0.0-1.0-2034.0","0","0","77256","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","2339644","0.0-1.0-2036.0","0","0","77256","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","2340647","0.0-1.0-2037.0","0","0","77256","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","2340900","0.0-1.0-2038.0","0","0","77256","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","2341432","0.0-1.0-2039.0-0.0","0","0","77256","","528","","","75","226","","","5","226","test","adjacent","DE","4","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1432","2342436","0.0-1.0-2040.0-0.0","0","0","77256","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1433","2344441","0.0-1.0-2042.0-0.0","0","0","77256","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1434","2345450","0.0-1.0-2043.0","0","0","77256","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1435","2345704","0.0-1.0-2045.0","0","0","77256","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1436","2346707","0.0-1.0-2046.0","0","0","77256","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1437","2346961","0.0-1.0-2047.0","0","0","77256","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1438","2347248","0.0-1.0-2048.0-0.0","0","0","77256","","284","","","68","227","","","5","227","test","adjacent","BC","2","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1439","2348253","0.0-1.0-2049.0-0.0","0","0","77256","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","2349257","0.0-1.0-2052.0","0","0","77256","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1441","2351145","0.0-1.0-2053.0-0.0","0","0","77256","","1885","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1442","2351398","0.0-1.0-2054.0","0","0","77256","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1443","2352401","0.0-1.0-2055.0","0","0","77256","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1444","2352655","0.0-1.0-2056.0","0","0","77256","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1445","2353102","0.0-1.0-2057.0-0.0","0","0","77256","","444","","","75","228","","","6","228","test","non_adjacent","DA","4","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1446","2354106","0.0-1.0-2058.0-0.0","0","0","77256","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1447","2355110","0.0-1.0-2061.0","0","0","77256","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1448","2355364","0.0-1.0-2063.0","0","0","77256","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1449","2356367","0.0-1.0-2064.0","0","0","77256","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1450","2356621","0.0-1.0-2065.0","0","0","77256","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1451","2356897","0.0-1.0-2066.0-0.0","0","0","77256","","273","","","75","229","","","6","229","test","non_adjacent","EB","5","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1452","2357901","0.0-1.0-2067.0-0.0","0","0","77256","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1453","2358905","0.0-1.0-2070.0","0","0","77256","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1454","2359158","0.0-1.0-2072.0","0","0","77256","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1455","2360161","0.0-1.0-2073.0","0","0","77256","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1456","2360414","0.0-1.0-2074.0","0","0","77256","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1457","2360769","0.0-1.0-2075.0-0.0","0","0","77256","","352","","","75","230","","","6","230","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1458","2361775","0.0-1.0-2076.0-0.0","0","0","77256","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1459","2363780","0.0-1.0-2078.0-0.0","0","0","77256","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1460","2364783","0.0-1.0-2079.0","0","0","77256","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1461","2365036","0.0-1.0-2081.0","0","0","77256","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1462","2366040","0.0-1.0-2082.0","0","0","77256","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1463","2366293","0.0-1.0-2083.0","0","0","77256","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1464","2366622","0.0-1.0-2084.0-0.0","0","0","77256","","326","","","75","231","","","6","231","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1465","2367626","0.0-1.0-2085.0-0.0","0","0","77256","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1466","2369631","0.0-1.0-2087.0-0.0","0","0","77256","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1467","2370634","0.0-1.0-2088.0","0","0","77256","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1468","2370888","0.0-1.0-2090.0","0","0","77256","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1469","2371891","0.0-1.0-2091.0","0","0","77256","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1470","2372144","0.0-1.0-2092.0","0","0","77256","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1471","2372494","0.0-1.0-2093.0-0.0","0","0","77256","","347","","","75","232","","","6","232","test","adjacent","BA","2","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1472","2373499","0.0-1.0-2094.0-0.0","0","0","77256","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1473","2374504","0.0-1.0-2097.0","0","0","77256","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1474","2374757","0.0-1.0-2099.0","0","0","77256","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1475","2375760","0.0-1.0-2100.0","0","0","77256","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1476","2376012","0.0-1.0-2101.0","0","0","77256","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1477","2376405","0.0-1.0-2102.0-0.0","0","0","77256","","389","","","75","233","","","6","233","test","adjacent","FE","6","5","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1478","2377408","0.0-1.0-2103.0-0.0","0","0","77256","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1479","2378413","0.0-1.0-2106.0","0","0","77256","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1480","2378666","0.0-1.0-2108.0","0","0","77256","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1481","2379668","0.0-1.0-2109.0","0","0","77256","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1482","2379922","0.0-1.0-2110.0","0","0","77256","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1483","2380428","0.0-1.0-2111.0-0.0","0","0","77256","","503","","","68","234","","","6","234","test","non_adjacent","BE","2","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1484","2381432","0.0-1.0-2112.0-0.0","0","0","77256","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1485","2382438","0.0-1.0-2115.0","0","0","77256","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1486","2382692","0.0-1.0-2117.0","0","0","77256","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1487","2383695","0.0-1.0-2118.0","0","0","77256","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1488","2383949","0.0-1.0-2119.0","0","0","77256","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1489","2384156","0.0-1.0-2120.0-0.0","0","0","77256","","203","","","75","235","","","6","235","test","non_adjacent","CA","3","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1490","2385161","0.0-1.0-2121.0-0.0","0","0","77256","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1491","2386165","0.0-1.0-2124.0","0","0","77256","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1492","2386419","0.0-1.0-2126.0","0","0","77256","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1493","2387423","0.0-1.0-2127.0","0","0","77256","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1494","2387676","0.0-1.0-2128.0","0","0","77256","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1495","2388124","0.0-1.0-2129.0-0.0","0","0","77256","","446","","","68","236","","","6","236","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1496","2389129","0.0-1.0-2130.0-0.0","0","0","77256","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","2390132","0.0-1.0-2133.0","0","0","77256","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","2390386","0.0-1.0-2135.0","0","0","77256","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","2391389","0.0-1.0-2136.0","0","0","77256","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","2391643","0.0-1.0-2137.0","0","0","77256","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","2391987","0.0-1.0-2138.0-0.0","0","0","77256","","341","","","75","237","","","6","237","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1502","2392992","0.0-1.0-2139.0-0.0","0","0","77256","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","2393997","0.0-1.0-2142.0","0","0","77256","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","2394251","0.0-1.0-2144.0","0","0","77256","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","2395254","0.0-1.0-2145.0","0","0","77256","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","2395508","0.0-1.0-2146.0","0","0","77256","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","2395812","0.0-1.0-2147.0-0.0","0","0","77256","","302","","","75","238","","","6","238","test","non_adjacent","EC","5","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","2396817","0.0-1.0-2148.0-0.0","0","0","77256","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","2397821","0.0-1.0-2151.0","0","0","77256","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","2398075","0.0-1.0-2153.0","0","0","77256","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","2399078","0.0-1.0-2154.0","0","0","77256","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","2399333","0.0-1.0-2155.0","0","0","77256","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","2400009","0.0-1.0-2156.0-0.0","0","0","77256","","674","","","68","239","","","6","239","test","non_adjacent","CG","3","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1514","2401013","0.0-1.0-2157.0-0.0","0","0","77256","","null","","","null","239","","","","","","","","","","","","","","","",""
