"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1047","968561","0.0-1.0-1479.0","0","0","80992","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1048","968815","0.0-1.0-1480.0","0","0","80992","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1049","969158","0.0-1.0-1481.0-0.0","0","0","80992","","342","","","75","164","","","4","164","test","adjacent","AB","1","2","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1050","970161","0.0-1.0-1482.0-0.0","0","0","80992","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1051","972163","0.0-1.0-1484.0-0.0","0","0","80992","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1052","973166","0.0-1.0-1485.0","0","0","80992","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1053","973418","0.0-1.0-1487.0","0","0","80992","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1054","974422","0.0-1.0-1488.0","0","0","80992","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1055","974675","0.0-1.0-1489.0","0","0","80992","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1056","975259","0.0-1.0-1490.0-0.0","0","0","80992","","581","","","68","165","","","4","165","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1057","976263","0.0-1.0-1491.0-0.0","0","0","80992","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1058","978266","0.0-1.0-1493.0-0.0","0","0","80992","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1059","979269","0.0-1.0-1494.0","0","0","80992","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1060","979522","0.0-1.0-1496.0","0","0","80992","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1061","980525","0.0-1.0-1497.0","0","0","80992","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1062","980777","0.0-1.0-1498.0","0","0","80992","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1063","981194","0.0-1.0-1499.0-0.0","0","0","80992","","415","","","75","166","","","4","166","test","non_adjacent","BF","2","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1064","982196","0.0-1.0-1500.0-0.0","0","0","80992","","null","","","null","166","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1065","984199","0.0-1.0-1502.0-0.0","0","0","80992","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1066","985202","0.0-1.0-1503.0","0","0","80992","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1067","985455","0.0-1.0-1505.0","0","0","80992","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1068","986457","0.0-1.0-1506.0","0","0","80992","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1069","986709","0.0-1.0-1507.0","0","0","80992","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1070","987038","0.0-1.0-1508.0-0.0","0","0","80992","","327","","","68","167","","","4","167","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1071","988040","0.0-1.0-1509.0-0.0","0","0","80992","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1072","989044","0.0-1.0-1512.0","0","0","80992","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1073","989297","0.0-1.0-1514.0","0","0","80992","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1074","990300","0.0-1.0-1515.0","0","0","80992","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1075","990556","0.0-1.0-1516.0","0","0","80992","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1076","991018","0.0-1.0-1517.0-0.0","0","0","80992","","461","","","68","168","","","4","168","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1077","992029","0.0-1.0-1518.0-0.0","0","0","80992","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1078","993032","0.0-1.0-1521.0","0","0","80992","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1079","993284","0.0-1.0-1523.0","0","0","80992","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1080","994287","0.0-1.0-1524.0","0","0","80992","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1081","994540","0.0-1.0-1525.0","0","0","80992","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1082","995152","0.0-1.0-1526.0-0.0","0","0","80992","","610","","","68","169","","","4","169","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1083","996155","0.0-1.0-1527.0-0.0","0","0","80992","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1084","997157","0.0-1.0-1530.0","0","0","80992","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1085","997410","0.0-1.0-1532.0","0","0","80992","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1086","998412","0.0-1.0-1533.0","0","0","80992","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1087","998667","0.0-1.0-1534.0","0","0","80992","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1088","999509","0.0-1.0-1535.0-0.0","0","0","80992","","841","","","68","170","","","4","170","test","non_adjacent","GD","7","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1089","1000511","0.0-1.0-1536.0-0.0","0","0","80992","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1090","1002514","0.0-1.0-1538.0-0.0","0","0","80992","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1091","1003520","0.0-1.0-1539.0","0","0","80992","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1092","1003776","0.0-1.0-1541.0","0","0","80992","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1093","1004778","0.0-1.0-1542.0","0","0","80992","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1094","1005030","0.0-1.0-1543.0","0","0","80992","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1095","1005896","0.0-1.0-1544.0-0.0","0","0","80992","","864","","","68","171","","","4","171","test","adjacent","BA","2","1","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1096","1006901","0.0-1.0-1545.0-0.0","0","0","80992","","null","","","null","171","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1097","1008904","0.0-1.0-1547.0-0.0","0","0","80992","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","1009907","0.0-1.0-1548.0","0","0","80992","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","1010159","0.0-1.0-1550.0","0","0","80992","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","1011161","0.0-1.0-1551.0","0","0","80992","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","1011414","0.0-1.0-1552.0","0","0","80992","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","1011904","0.0-1.0-1553.0-0.0","0","0","80992","","488","","","75","172","","","4","172","test","non_adjacent","EB","5","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","1012907","0.0-1.0-1554.0-0.0","0","0","80992","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","1013911","0.0-1.0-1557.0","0","0","80992","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","1014163","0.0-1.0-1559.0","0","0","80992","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1015166","0.0-1.0-1560.0","0","0","80992","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1015419","0.0-1.0-1561.0","0","0","80992","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1016063","0.0-1.0-1562.0-0.0","0","0","80992","","642","","","75","173","","","4","173","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1109","1017065","0.0-1.0-1563.0-0.0","0","0","80992","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1110","1019069","0.0-1.0-1565.0-0.0","0","0","80992","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1111","1020071","0.0-1.0-1566.0","0","0","80992","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1112","1020324","0.0-1.0-1568.0","0","0","80992","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1113","1021326","0.0-1.0-1569.0","0","0","80992","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1114","1021578","0.0-1.0-1570.0","0","0","80992","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1115","1021908","0.0-1.0-1571.0-0.0","0","0","80992","","328","","","68","174","","","4","174","test","non_adjacent","EA","5","1","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1116","1022912","0.0-1.0-1572.0-0.0","0","0","80992","","null","","","null","174","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1117","1024915","0.0-1.0-1574.0-0.0","0","0","80992","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1025917","0.0-1.0-1575.0","0","0","80992","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1026170","0.0-1.0-1577.0","0","0","80992","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1027179","0.0-1.0-1578.0","0","0","80992","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1027434","0.0-1.0-1579.0","0","0","80992","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1027670","0.0-1.0-1580.0-0.0","0","0","80992","","235","","","75","175","","","4","175","test","non_adjacent","GA","7","1","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1123","1028673","0.0-1.0-1581.0-0.0","0","0","80992","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1029676","0.0-1.0-1584.0","0","0","80992","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1029928","0.0-1.0-1586.0","0","0","80992","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1030931","0.0-1.0-1587.0","0","0","80992","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1031184","0.0-1.0-1588.0","0","0","80992","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1031551","0.0-1.0-1589.0-0.0","0","0","80992","","366","","","75","176","","","4","176","test","non_adjacent","DB","4","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1129","1032554","0.0-1.0-1590.0-0.0","0","0","80992","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1033556","0.0-1.0-1593.0","0","0","80992","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1033809","0.0-1.0-1595.0","0","0","80992","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1034811","0.0-1.0-1596.0","0","0","80992","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1035064","0.0-1.0-1597.0","0","0","80992","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1035356","0.0-1.0-1598.0-0.0","0","0","80992","","291","","","75","177","","","4","177","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1135","1036358","0.0-1.0-1599.0-0.0","0","0","80992","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1037361","0.0-1.0-1602.0","0","0","80992","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1037614","0.0-1.0-1604.0","0","0","80992","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1038617","0.0-1.0-1605.0","0","0","80992","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1038872","0.0-1.0-1606.0","0","0","80992","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1039105","0.0-1.0-1607.0-0.0","0","0","80992","","230","","","68","178","","","4","178","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1040107","0.0-1.0-1608.0-0.0","0","0","80992","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1041110","0.0-1.0-1611.0","0","0","80992","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1041362","0.0-1.0-1613.0","0","0","80992","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1042365","0.0-1.0-1614.0","0","0","80992","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1042618","0.0-1.0-1615.0","0","0","80992","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1042864","0.0-1.0-1616.0-0.0","0","0","80992","","245","","","75","179","","","4","179","test","non_adjacent","EC","5","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","1043869","0.0-1.0-1617.0-0.0","0","0","80992","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1044875","0.0-1.0-1620.0","0","0","80992","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1045127","0.0-1.0-1622.0","0","0","80992","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1046130","0.0-1.0-1623.0","0","0","80992","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1046383","0.0-1.0-1624.0","0","0","80992","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1046815","0.0-1.0-1625.0-0.0","0","0","80992","","431","","","68","180","","","4","180","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1153","1047819","0.0-1.0-1626.0-0.0","0","0","80992","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1154","1049822","0.0-1.0-1628.0-0.0","0","0","80992","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1050846","0.0-1.0-1629.0","0","0","80992","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1051099","0.0-1.0-1631.0","0","0","80992","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1052102","0.0-1.0-1632.0","0","0","80992","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1052355","0.0-1.0-1633.0","0","0","80992","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1052806","0.0-1.0-1634.0-0.0","0","0","80992","","449","","","75","181","","","4","181","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1053810","0.0-1.0-1635.0-0.0","0","0","80992","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1054813","0.0-1.0-1638.0","0","0","80992","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1055067","0.0-1.0-1640.0","0","0","80992","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1056069","0.0-1.0-1641.0","0","0","80992","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1056323","0.0-1.0-1642.0","0","0","80992","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","1056659","0.0-1.0-1643.0-0.0","0","0","80992","","335","","","75","182","","","4","182","test","non_adjacent","FB","6","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","1057662","0.0-1.0-1644.0-0.0","0","0","80992","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1058665","0.0-1.0-1647.0","0","0","80992","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1058917","0.0-1.0-1649.0","0","0","80992","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1059925","0.0-1.0-1650.0","0","0","80992","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1060177","0.0-1.0-1651.0","0","0","80992","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1060895","0.0-1.0-1652.0-0.0","0","0","80992","","716","","","75","183","","","4","183","test","non_adjacent","EG","5","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1172","1061898","0.0-1.0-1653.0-0.0","0","0","80992","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1173","1063901","0.0-1.0-1655.0-0.0","0","0","80992","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1174","1064903","0.0-1.0-1656.0","0","0","80992","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1175","1065167","0.0-1.0-1658.0","0","0","80992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","1066170","0.0-1.0-1659.0","0","0","80992","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","1066422","0.0-1.0-1660.0","0","0","80992","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","1066647","0.0-1.0-1661.0-0.0","0","0","80992","","223","","","75","184","","","4","184","test","non_adjacent","AF","1","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","1067650","0.0-1.0-1662.0-0.0","0","0","80992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","1069653","0.0-1.0-1664.0-0.0","0","0","80992","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","1070656","0.0-1.0-1665.0","0","0","80992","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","1070909","0.0-1.0-1667.0","0","0","80992","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","1071914","0.0-1.0-1668.0","0","0","80992","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","1072166","0.0-1.0-1669.0","0","0","80992","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","1072467","0.0-1.0-1670.0-0.0","0","0","80992","","299","","","68","185","","","4","185","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","1073474","0.0-1.0-1671.0-0.0","0","0","80992","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1074477","0.0-1.0-1674.0","0","0","80992","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1188","1098382","0.0-1.0-1675.0-0.0","0","0","80992","","23903","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1189","1098636","0.0-1.0-1676.0","0","0","80992","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1190","1099639","0.0-1.0-1677.0","0","0","80992","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1191","1099892","0.0-1.0-1678.0","0","0","80992","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1192","1100221","0.0-1.0-1679.0-0.0","0","0","80992","","326","","","75","186","","","5","186","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1193","1101225","0.0-1.0-1680.0-0.0","0","0","80992","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1102228","0.0-1.0-1683.0","0","0","80992","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1102481","0.0-1.0-1685.0","0","0","80992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1103483","0.0-1.0-1686.0","0","0","80992","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1103735","0.0-1.0-1687.0","0","0","80992","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1104116","0.0-1.0-1688.0-0.0","0","0","80992","","379","","","68","187","","","5","187","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1199","1105119","0.0-1.0-1689.0-0.0","0","0","80992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1200","1107122","0.0-1.0-1691.0-0.0","0","0","80992","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1201","1108124","0.0-1.0-1692.0","0","0","80992","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1202","1108376","0.0-1.0-1694.0","0","0","80992","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1203","1109379","0.0-1.0-1695.0","0","0","80992","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1204","1109633","0.0-1.0-1696.0","0","0","80992","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1205","1109794","0.0-1.0-1697.0-0.0","0","0","80992","","159","","","68","188","","","5","188","test","non_adjacent","BE","2","5","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1206","1110797","0.0-1.0-1698.0-0.0","0","0","80992","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1111800","0.0-1.0-1701.0","0","0","80992","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1208","1112052","0.0-1.0-1703.0","0","0","80992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1209","1113059","0.0-1.0-1704.0","0","0","80992","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1210","1113312","0.0-1.0-1705.0","0","0","80992","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1211","1113727","0.0-1.0-1706.0-0.0","0","0","80992","","413","","","68","189","","","5","189","test","non_adjacent","GE","7","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1212","1114730","0.0-1.0-1707.0-0.0","0","0","80992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1213","1116733","0.0-1.0-1709.0-0.0","0","0","80992","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","1117735","0.0-1.0-1710.0","0","0","80992","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","1117987","0.0-1.0-1712.0","0","0","80992","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","1118990","0.0-1.0-1713.0","0","0","80992","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","1119241","0.0-1.0-1714.0","0","0","80992","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","1120077","0.0-1.0-1715.0-0.0","0","0","80992","","833","","","75","190","","","5","190","test","adjacent","EF","5","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1219","1121083","0.0-1.0-1716.0-0.0","0","0","80992","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","1123096","0.0-1.0-1718.0-0.0","0","0","80992","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1124099","0.0-1.0-1719.0","0","0","80992","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1124352","0.0-1.0-1721.0","0","0","80992","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1125354","0.0-1.0-1722.0","0","0","80992","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1125607","0.0-1.0-1723.0","0","0","80992","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1125977","0.0-1.0-1724.0-0.0","0","0","80992","","369","","","68","191","","","5","191","test","non_adjacent","AD","1","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","1126981","0.0-1.0-1725.0-0.0","0","0","80992","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","1127983","0.0-1.0-1728.0","0","0","80992","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","1128235","0.0-1.0-1730.0","0","0","80992","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","1129256","0.0-1.0-1731.0","0","0","80992","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","1129509","0.0-1.0-1732.0","0","0","80992","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
