"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","2100","1645416","0.0-1.0-3125.0","0","0","76643","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2101","1646423","0.0-1.0-3126.0","0","0","76643","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2102","1646686","0.0-1.0-3127.0","0","0","76643","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2103","1647504","0.0-1.0-3128.0-0.0","0","0","76643","","813","","","68","347","","","8","347","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2104","1648519","0.0-1.0-3129.0-0.0","0","0","76643","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2105","1649529","0.0-1.0-3132.0","0","0","76643","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2106","1649783","0.0-1.0-3134.0","0","0","76643","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2107","1650797","0.0-1.0-3135.0","0","0","76643","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2108","1651061","0.0-1.0-3136.0","0","0","76643","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2109","1651471","0.0-1.0-3137.0-0.0","0","0","76643","","406","","","68","348","","","8","348","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2110","1652487","0.0-1.0-3138.0-0.0","0","0","76643","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2111","1653500","0.0-1.0-3141.0","0","0","76643","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2112","1653765","0.0-1.0-3143.0","0","0","76643","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2113","1654781","0.0-1.0-3144.0","0","0","76643","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2114","1655044","0.0-1.0-3145.0","0","0","76643","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2115","1655385","0.0-1.0-3146.0-0.0","0","0","76643","","338","","","68","349","","","8","349","test","non_adjacent","DA","4","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2116","1656397","0.0-1.0-3147.0-0.0","0","0","76643","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1657407","0.0-1.0-3150.0","0","0","76643","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1657665","0.0-1.0-3152.0","0","0","76643","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1658678","0.0-1.0-3153.0","0","0","76643","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1658936","0.0-1.0-3154.0","0","0","76643","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1659351","0.0-1.0-3155.0-0.0","0","0","76643","","409","","","68","350","","","8","350","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2122","1660361","0.0-1.0-3156.0-0.0","0","0","76643","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2123","1661372","0.0-1.0-3159.0","0","0","76643","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2124","1661637","0.0-1.0-3161.0","0","0","76643","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2125","1662646","0.0-1.0-3162.0","0","0","76643","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2126","1662906","0.0-1.0-3163.0","0","0","76643","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2127","1663232","0.0-1.0-3164.0-0.0","0","0","76643","","321","","","68","351","","","8","351","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2128","1664241","0.0-1.0-3165.0-0.0","0","0","76643","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2129","1665252","0.0-1.0-3168.0","0","0","76643","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2130","1665511","0.0-1.0-3170.0","0","0","76643","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2131","1666519","0.0-1.0-3171.0","0","0","76643","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2132","1666776","0.0-1.0-3172.0","0","0","76643","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2133","1667433","0.0-1.0-3173.0-0.0","0","0","76643","","651","","","68","352","","","8","352","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2134","1668443","0.0-1.0-3174.0-0.0","0","0","76643","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2135","1669458","0.0-1.0-3177.0","0","0","76643","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2136","1669717","0.0-1.0-3179.0","0","0","76643","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2137","1670727","0.0-1.0-3180.0","0","0","76643","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2138","1670985","0.0-1.0-3181.0","0","0","76643","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2139","1671459","0.0-1.0-3182.0-0.0","0","0","76643","","470","","","75","353","","","8","353","test","non_adjacent","EG","5","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2140","1672471","0.0-1.0-3183.0-0.0","0","0","76643","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2141","1673482","0.0-1.0-3186.0","0","0","76643","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2142","1677465","0.0-1.0-3187.0-0.0","0","0","76643","","3978","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2143","1677733","0.0-1.0-3188.0","0","0","76643","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1678749","0.0-1.0-3189.0","0","0","76643","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1679013","0.0-1.0-3190.0","0","0","76643","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1679304","0.0-1.0-3191.0-0.0","0","0","76643","","286","","","68","354","","","9","354","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2147","1680316","0.0-1.0-3192.0-0.0","0","0","76643","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2148","1681332","0.0-1.0-3195.0","0","0","76643","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2149","1681597","0.0-1.0-3197.0","0","0","76643","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2150","1682607","0.0-1.0-3198.0","0","0","76643","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2151","1682827","0.0-1.0-3199.0","0","0","76643","","216","","","68","355","","d","9","355","test","non_adjacent","GA","7","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2152","1683841","0.0-1.0-3201.0-0.0","0","0","76643","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2153","1684857","0.0-1.0-3204.0","0","0","76643","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2154","1685119","0.0-1.0-3206.0","0","0","76643","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2155","1686133","0.0-1.0-3207.0","0","0","76643","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2156","1686341","0.0-1.0-3208.0","0","0","76643","","203","","","75","356","","k","9","356","test","non_adjacent","AC","1","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2157","1687355","0.0-1.0-3210.0-0.0","0","0","76643","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2158","1688369","0.0-1.0-3213.0","0","0","76643","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2159","1688632","0.0-1.0-3215.0","0","0","76643","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2160","1689646","0.0-1.0-3216.0","0","0","76643","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2161","1689907","0.0-1.0-3217.0","0","0","76643","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2162","1690290","0.0-1.0-3218.0-0.0","0","0","76643","","376","","","75","357","","","9","357","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2163","1691305","0.0-1.0-3219.0-0.0","0","0","76643","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2164","1692318","0.0-1.0-3222.0","0","0","76643","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2165","1692579","0.0-1.0-3224.0","0","0","76643","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2166","1693592","0.0-1.0-3225.0","0","0","76643","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2167","1693851","0.0-1.0-3226.0","0","0","76643","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2168","1694044","0.0-1.0-3227.0-0.0","0","0","76643","","188","","","75","358","","","9","358","test","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2169","1695051","0.0-1.0-3228.0-0.0","0","0","76643","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2170","1696057","0.0-1.0-3231.0","0","0","76643","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2171","1696319","0.0-1.0-3233.0","0","0","76643","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2172","1697331","0.0-1.0-3234.0","0","0","76643","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2173","1697595","0.0-1.0-3235.0","0","0","76643","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2174","1697858","0.0-1.0-3236.0-0.0","0","0","76643","","258","","","75","359","","","9","359","test","non_adjacent","DG","4","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2175","1698874","0.0-1.0-3237.0-0.0","0","0","76643","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2176","1699884","0.0-1.0-3240.0","0","0","76643","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2177","1700143","0.0-1.0-3242.0","0","0","76643","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2178","1701148","0.0-1.0-3243.0","0","0","76643","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2179","1701409","0.0-1.0-3244.0","0","0","76643","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2180","1701520","0.0-1.0-3245.0-0.0","0","0","76643","","106","","","75","360","","","9","360","test","adjacent","DE","4","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2181","1702535","0.0-1.0-3246.0-0.0","0","0","76643","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2182","1703549","0.0-1.0-3249.0","0","0","76643","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2183","1703809","0.0-1.0-3251.0","0","0","76643","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2184","1704817","0.0-1.0-3252.0","0","0","76643","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2185","1705082","0.0-1.0-3253.0","0","0","76643","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2186","1705445","0.0-1.0-3254.0-0.0","0","0","76643","","357","","","75","361","","","9","361","test","non_adjacent","BG","2","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2187","1706457","0.0-1.0-3255.0-0.0","0","0","76643","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2188","1707469","0.0-1.0-3258.0","0","0","76643","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2189","1707732","0.0-1.0-3260.0","0","0","76643","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2190","1708741","0.0-1.0-3261.0","0","0","76643","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2191","1708857","0.0-1.0-3262.0","0","0","76643","","111","","","75","362","","k","9","362","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2192","1709871","0.0-1.0-3264.0-0.0","0","0","76643","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","1710884","0.0-1.0-3267.0","0","0","76643","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","1711140","0.0-1.0-3269.0","0","0","76643","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","1712152","0.0-1.0-3270.0","0","0","76643","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","1712415","0.0-1.0-3271.0","0","0","76643","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","1712793","0.0-1.0-3272.0-0.0","0","0","76643","","373","","","68","363","","","9","363","test","non_adjacent","EC","5","3","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","1713804","0.0-1.0-3273.0-0.0","0","0","76643","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","1714819","0.0-1.0-3276.0","0","0","76643","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","1715082","0.0-1.0-3278.0","0","0","76643","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","1716095","0.0-1.0-3279.0","0","0","76643","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","1716358","0.0-1.0-3280.0","0","0","76643","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","1716510","0.0-1.0-3281.0-0.0","0","0","76643","","145","","","75","364","","","9","364","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2204","1717524","0.0-1.0-3282.0-0.0","0","0","76643","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","1718540","0.0-1.0-3285.0","0","0","76643","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","1718804","0.0-1.0-3287.0","0","0","76643","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","1719814","0.0-1.0-3288.0","0","0","76643","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","1720068","0.0-1.0-3289.0","0","0","76643","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","1720291","0.0-1.0-3290.0-0.0","0","0","76643","","220","","","75","365","","","9","365","test","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2210","1721304","0.0-1.0-3291.0-0.0","0","0","76643","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2211","1722310","0.0-1.0-3294.0","0","0","76643","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2212","1722572","0.0-1.0-3296.0","0","0","76643","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2213","1723583","0.0-1.0-3297.0","0","0","76643","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2214","1723846","0.0-1.0-3298.0","0","0","76643","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2215","1724186","0.0-1.0-3299.0-0.0","0","0","76643","","335","","","68","366","","","9","366","test","adjacent","CB","3","2","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2216","1725197","0.0-1.0-3300.0-0.0","0","0","76643","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1726204","0.0-1.0-3303.0","0","0","76643","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1726463","0.0-1.0-3305.0","0","0","76643","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1727475","0.0-1.0-3306.0","0","0","76643","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1727737","0.0-1.0-3307.0","0","0","76643","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1727990","0.0-1.0-3308.0-0.0","0","0","76643","","250","","","68","367","","","9","367","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2222","1729003","0.0-1.0-3309.0-0.0","0","0","76643","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","1730014","0.0-1.0-3312.0","0","0","76643","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","1730276","0.0-1.0-3314.0","0","0","76643","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","1731288","0.0-1.0-3315.0","0","0","76643","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","1731553","0.0-1.0-3316.0","0","0","76643","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","1731889","0.0-1.0-3317.0-0.0","0","0","76643","","332","","","68","368","","","9","368","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2228","1732902","0.0-1.0-3318.0-0.0","0","0","76643","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","1733915","0.0-1.0-3321.0","0","0","76643","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","1734179","0.0-1.0-3323.0","0","0","76643","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","1735190","0.0-1.0-3324.0","0","0","76643","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","1735300","0.0-1.0-3325.0","0","0","76643","","105","","","75","369","","k","9","369","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2233","1736317","0.0-1.0-3327.0-0.0","0","0","76643","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2234","1737329","0.0-1.0-3330.0","0","0","76643","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2235","1737588","0.0-1.0-3332.0","0","0","76643","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2236","1738603","0.0-1.0-3333.0","0","0","76643","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2237","1738865","0.0-1.0-3334.0","0","0","76643","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2238","1739083","0.0-1.0-3335.0-0.0","0","0","76643","","215","","","68","370","","","9","370","test","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2239","1740101","0.0-1.0-3336.0-0.0","0","0","76643","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2240","1741109","0.0-1.0-3339.0","0","0","76643","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2241","1741372","0.0-1.0-3341.0","0","0","76643","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2242","1742386","0.0-1.0-3342.0","0","0","76643","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2243","1742647","0.0-1.0-3343.0","0","0","76643","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2244","1742753","0.0-1.0-3344.0-0.0","0","0","76643","","102","","","75","371","","","9","371","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2245","1743767","0.0-1.0-3345.0-0.0","0","0","76643","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2246","1744780","0.0-1.0-3348.0","0","0","76643","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2247","1745042","0.0-1.0-3350.0","0","0","76643","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2248","1746050","0.0-1.0-3351.0","0","0","76643","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2249","1746309","0.0-1.0-3352.0","0","0","76643","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2250","1746702","0.0-1.0-3353.0-0.0","0","0","76643","","388","","","68","372","","","9","372","test","non_adjacent","EB","5","2","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2251","1747716","0.0-1.0-3354.0-0.0","0","0","76643","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","1748730","0.0-1.0-3357.0","0","0","76643","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","1748989","0.0-1.0-3359.0","0","0","76643","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","1750002","0.0-1.0-3360.0","0","0","76643","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","1750260","0.0-1.0-3361.0","0","0","76643","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","1750731","0.0-1.0-3362.0-0.0","0","0","76643","","466","","","75","373","","","9","373","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2257","1751744","0.0-1.0-3363.0-0.0","0","0","76643","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","1752757","0.0-1.0-3366.0","0","0","76643","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","1753019","0.0-1.0-3368.0","0","0","76643","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","1754032","0.0-1.0-3369.0","0","0","76643","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","1754242","0.0-1.0-3370.0","0","0","76643","","205","","","68","374","","d","9","374","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2262","1755257","0.0-1.0-3372.0-0.0","0","0","76643","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2263","1756267","0.0-1.0-3375.0","0","0","76643","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2264","1756529","0.0-1.0-3377.0","0","0","76643","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2265","1757541","0.0-1.0-3378.0","0","0","76643","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2266","1757752","0.0-1.0-3379.0","0","0","76643","","207","","","75","375","","k","9","375","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2267","1758771","0.0-1.0-3381.0-0.0","0","0","76643","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2268","1759787","0.0-1.0-3384.0","0","0","76643","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2269","1760049","0.0-1.0-3386.0","0","0","76643","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2270","1761062","0.0-1.0-3387.0","0","0","76643","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2271","1761275","0.0-1.0-3388.0","0","0","76643","","210","","","75","376","","k","9","376","test","non_adjacent","AE","1","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2272","1762285","0.0-1.0-3390.0-0.0","0","0","76643","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1763297","0.0-1.0-3393.0","0","0","76643","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1763563","0.0-1.0-3395.0","0","0","76643","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1764568","0.0-1.0-3396.0","0","0","76643","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1764754","0.0-1.0-3397.0","0","0","76643","","182","","","75","377","","k","9","377","test","non_adjacent","AG","1","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2277","1765769","0.0-1.0-3399.0-0.0","0","0","76643","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","1766777","0.0-1.0-3402.0","0","0","76643","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","1767036","0.0-1.0-3404.0","0","0","76643","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","1768044","0.0-1.0-3405.0","0","0","76643","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","1768300","0.0-1.0-3406.0","0","0","76643","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","1768696","0.0-1.0-3407.0-0.0","0","0","76643","","390","","","68","378","","","9","378","test","non_adjacent","CA","3","1","L.jpg","R.jpg","0","0","1","",""
