"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1488","1232111","0.0-1.0-2066.0-0.0","0","0","81080","","255","","","75","229","","","6","229","test","non_adjacent","DA","4","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1489","1233117","0.0-1.0-2067.0-0.0","0","0","81080","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1234121","0.0-1.0-2070.0","0","0","81080","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1234374","0.0-1.0-2072.0","0","0","81080","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1235378","0.0-1.0-2073.0","0","0","81080","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1235632","0.0-1.0-2074.0","0","0","81080","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1235929","0.0-1.0-2075.0-0.0","0","0","81080","","294","","","68","230","","","6","230","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1495","1236934","0.0-1.0-2076.0-0.0","0","0","81080","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1496","1238939","0.0-1.0-2078.0-0.0","0","0","81080","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1497","1239942","0.0-1.0-2079.0","0","0","81080","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1498","1240196","0.0-1.0-2081.0","0","0","81080","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1499","1241198","0.0-1.0-2082.0","0","0","81080","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1500","1241451","0.0-1.0-2083.0","0","0","81080","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1501","1241737","0.0-1.0-2084.0-0.0","0","0","81080","","283","","","68","231","","","6","231","test","non_adjacent","EC","5","3","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1502","1242742","0.0-1.0-2085.0-0.0","0","0","81080","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1503","1244747","0.0-1.0-2087.0-0.0","0","0","81080","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1504","1245750","0.0-1.0-2088.0","0","0","81080","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1505","1246004","0.0-1.0-2090.0","0","0","81080","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1506","1247008","0.0-1.0-2091.0","0","0","81080","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1507","1247261","0.0-1.0-2092.0","0","0","81080","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1508","1247509","0.0-1.0-2093.0-0.0","0","0","81080","","246","","","75","232","","","6","232","test","non_adjacent","BE","2","5","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1509","1248513","0.0-1.0-2094.0-0.0","0","0","81080","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1510","1250517","0.0-1.0-2096.0-0.0","0","0","81080","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1511","1251521","0.0-1.0-2097.0","0","0","81080","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1512","1251775","0.0-1.0-2099.0","0","0","81080","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1513","1252778","0.0-1.0-2100.0","0","0","81080","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1514","1253031","0.0-1.0-2101.0","0","0","81080","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1515","1253740","0.0-1.0-2102.0-0.0","0","0","81080","","707","","","68","233","","","6","233","test","adjacent","EF","5","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1516","1254745","0.0-1.0-2103.0-0.0","0","0","81080","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1255750","0.0-1.0-2106.0","0","0","81080","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1256004","0.0-1.0-2108.0","0","0","81080","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1257007","0.0-1.0-2109.0","0","0","81080","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1257262","0.0-1.0-2110.0","0","0","81080","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1257471","0.0-1.0-2111.0-0.0","0","0","81080","","206","","","75","234","","","6","234","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1258475","0.0-1.0-2112.0-0.0","0","0","81080","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1259480","0.0-1.0-2115.0","0","0","81080","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1259745","0.0-1.0-2117.0","0","0","81080","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1260748","0.0-1.0-2118.0","0","0","81080","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1261001","0.0-1.0-2119.0","0","0","81080","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1261369","0.0-1.0-2120.0-0.0","0","0","81080","","365","","","68","235","","","6","235","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1262373","0.0-1.0-2121.0-0.0","0","0","81080","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1263378","0.0-1.0-2124.0","0","0","81080","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1263635","0.0-1.0-2126.0","0","0","81080","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1264638","0.0-1.0-2127.0","0","0","81080","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1264892","0.0-1.0-2128.0","0","0","81080","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1265121","0.0-1.0-2129.0-0.0","0","0","81080","","226","","","75","236","","","6","236","test","non_adjacent","CA","3","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1534","1266125","0.0-1.0-2130.0-0.0","0","0","81080","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1535","1267129","0.0-1.0-2133.0","0","0","81080","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1536","1267383","0.0-1.0-2135.0","0","0","81080","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1537","1268388","0.0-1.0-2136.0","0","0","81080","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1538","1268642","0.0-1.0-2137.0","0","0","81080","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1539","1268975","0.0-1.0-2138.0-0.0","0","0","81080","","330","","","68","237","","","6","237","test","adjacent","FG","6","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1540","1269980","0.0-1.0-2139.0-0.0","0","0","81080","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1541","1270984","0.0-1.0-2142.0","0","0","81080","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1542","1271237","0.0-1.0-2144.0","0","0","81080","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1543","1272239","0.0-1.0-2145.0","0","0","81080","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1544","1272493","0.0-1.0-2146.0","0","0","81080","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1545","1272799","0.0-1.0-2147.0-0.0","0","0","81080","","303","","","75","238","","","6","238","test","adjacent","FE","6","5","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1546","1273804","0.0-1.0-2148.0-0.0","0","0","81080","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1547","1274808","0.0-1.0-2151.0","0","0","81080","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1548","1275062","0.0-1.0-2153.0","0","0","81080","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1549","1276065","0.0-1.0-2154.0","0","0","81080","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1550","1276319","0.0-1.0-2155.0","0","0","81080","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1551","1276957","0.0-1.0-2156.0-0.0","0","0","81080","","635","","","75","239","","","6","239","test","non_adjacent","DF","4","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1552","1277961","0.0-1.0-2157.0-0.0","0","0","81080","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1553","1279966","0.0-1.0-2159.0-0.0","0","0","81080","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1280970","0.0-1.0-2160.0","0","0","81080","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1281224","0.0-1.0-2162.0","0","0","81080","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1282227","0.0-1.0-2163.0","0","0","81080","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1282481","0.0-1.0-2164.0","0","0","81080","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1282813","0.0-1.0-2165.0-0.0","0","0","81080","","330","","","68","240","","","6","240","test","non_adjacent","AD","1","4","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1559","1283817","0.0-1.0-2166.0-0.0","0","0","81080","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1284820","0.0-1.0-2169.0","0","0","81080","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1285074","0.0-1.0-2171.0","0","0","81080","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1286077","0.0-1.0-2172.0","0","0","81080","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1286332","0.0-1.0-2173.0","0","0","81080","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1287047","0.0-1.0-2174.0-0.0","0","0","81080","","712","","","68","241","","","6","241","test","non_adjacent","GB","7","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1288054","0.0-1.0-2175.0-0.0","0","0","81080","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1290062","0.0-1.0-2177.0-0.0","0","0","81080","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1291065","0.0-1.0-2178.0","0","0","81080","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1291319","0.0-1.0-2180.0","0","0","81080","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1292322","0.0-1.0-2181.0","0","0","81080","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1292575","0.0-1.0-2182.0","0","0","81080","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1293002","0.0-1.0-2183.0-0.0","0","0","81080","","424","","","75","242","","","6","242","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1572","1294007","0.0-1.0-2184.0-0.0","0","0","81080","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1573","1295012","0.0-1.0-2187.0","0","0","81080","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1574","1295266","0.0-1.0-2189.0","0","0","81080","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1575","1296269","0.0-1.0-2190.0","0","0","81080","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1576","1296523","0.0-1.0-2191.0","0","0","81080","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1577","1296957","0.0-1.0-2192.0-0.0","0","0","81080","","431","","","68","243","","","6","243","test","non_adjacent","AC","1","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1578","1297962","0.0-1.0-2193.0-0.0","0","0","81080","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1579","1298967","0.0-1.0-2196.0","0","0","81080","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1580","1299221","0.0-1.0-2198.0","0","0","81080","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1581","1300225","0.0-1.0-2199.0","0","0","81080","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1582","1300478","0.0-1.0-2200.0","0","0","81080","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1583","1300855","0.0-1.0-2201.0-0.0","0","0","81080","","374","","","75","244","","","6","244","test","non_adjacent","EA","5","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1584","1301860","0.0-1.0-2202.0-0.0","0","0","81080","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1585","1302865","0.0-1.0-2205.0","0","0","81080","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1586","1303119","0.0-1.0-2207.0","0","0","81080","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1587","1304123","0.0-1.0-2208.0","0","0","81080","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1588","1304377","0.0-1.0-2209.0","0","0","81080","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1589","1304730","0.0-1.0-2210.0-0.0","0","0","81080","","350","","","68","245","","","6","245","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1590","1305735","0.0-1.0-2211.0-0.0","0","0","81080","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1591","1306740","0.0-1.0-2214.0","0","0","81080","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1592","1306993","0.0-1.0-2216.0","0","0","81080","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1593","1307997","0.0-1.0-2217.0","0","0","81080","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1594","1308250","0.0-1.0-2218.0","0","0","81080","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1595","1308707","0.0-1.0-2219.0-0.0","0","0","81080","","455","","","68","246","","","6","246","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1596","1309712","0.0-1.0-2220.0-0.0","0","0","81080","","null","","","null","246","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1597","1311717","0.0-1.0-2222.0-0.0","0","0","81080","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1598","1312721","0.0-1.0-2223.0","0","0","81080","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1599","1312975","0.0-1.0-2225.0","0","0","81080","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1600","1313978","0.0-1.0-2226.0","0","0","81080","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1601","1314232","0.0-1.0-2227.0","0","0","81080","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1602","1314722","0.0-1.0-2228.0-0.0","0","0","81080","","488","","","68","247","","","6","247","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1603","1315727","0.0-1.0-2229.0-0.0","0","0","81080","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1604","1316731","0.0-1.0-2232.0","0","0","81080","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1605","1316985","0.0-1.0-2234.0","0","0","81080","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1606","1317989","0.0-1.0-2235.0","0","0","81080","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1607","1318242","0.0-1.0-2236.0","0","0","81080","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1608","1318592","0.0-1.0-2237.0-0.0","0","0","81080","","346","","","75","248","","","6","248","test","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1609","1319595","0.0-1.0-2238.0-0.0","0","0","81080","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1610","1320599","0.0-1.0-2241.0","0","0","81080","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1611","1320853","0.0-1.0-2243.0","0","0","81080","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1612","1321857","0.0-1.0-2244.0","0","0","81080","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1613","1322111","0.0-1.0-2245.0","0","0","81080","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1614","1322454","0.0-1.0-2246.0-0.0","0","0","81080","","340","","","68","249","","","6","249","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1615","1323458","0.0-1.0-2247.0-0.0","0","0","81080","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1616","1325463","0.0-1.0-2249.0-0.0","0","0","81080","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1617","1326467","0.0-1.0-2250.0","0","0","81080","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1618","1326720","0.0-1.0-2252.0","0","0","81080","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1619","1327723","0.0-1.0-2253.0","0","0","81080","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1620","1327977","0.0-1.0-2254.0","0","0","81080","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1621","1328198","0.0-1.0-2255.0-0.0","0","0","81080","","219","","","75","250","","","6","250","test","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1622","1329203","0.0-1.0-2256.0-0.0","0","0","81080","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1623","1330208","0.0-1.0-2259.0","0","0","81080","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1624","1330463","0.0-1.0-2261.0","0","0","81080","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1625","1331465","0.0-1.0-2262.0","0","0","81080","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1626","1331719","0.0-1.0-2263.0","0","0","81080","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1627","1332091","0.0-1.0-2264.0-0.0","0","0","81080","","370","","","75","251","","","6","251","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1628","1333097","0.0-1.0-2265.0-0.0","0","0","81080","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1629","1335102","0.0-1.0-2267.0-0.0","0","0","81080","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1630","1336106","0.0-1.0-2268.0","0","0","81080","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1631","1336360","0.0-1.0-2270.0","0","0","81080","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1632","1337364","0.0-1.0-2271.0","0","0","81080","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1633","1337618","0.0-1.0-2272.0","0","0","81080","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1634","1337851","0.0-1.0-2273.0-0.0","0","0","81080","","230","","","68","252","","","6","252","test","non_adjacent","AF","1","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1635","1338855","0.0-1.0-2274.0-0.0","0","0","81080","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1636","1339860","0.0-1.0-2277.0","0","0","81080","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1637","1340113","0.0-1.0-2279.0","0","0","81080","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1638","1341116","0.0-1.0-2280.0","0","0","81080","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1639","1341370","0.0-1.0-2281.0","0","0","81080","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1640","1342058","0.0-1.0-2282.0-0.0","0","0","81080","","686","","","68","253","","","6","253","test","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1641","1343063","0.0-1.0-2283.0-0.0","0","0","81080","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1642","1344068","0.0-1.0-2286.0","0","0","81080","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1643","1344321","0.0-1.0-2288.0","0","0","81080","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1644","1345326","0.0-1.0-2289.0","0","0","81080","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1645","1345580","0.0-1.0-2290.0","0","0","81080","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1646","1345850","0.0-1.0-2291.0-0.0","0","0","81080","","267","","","75","254","","","6","254","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1647","1346855","0.0-1.0-2292.0-0.0","0","0","81080","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1648","1347858","0.0-1.0-2295.0","0","0","81080","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1649","1348114","0.0-1.0-2297.0","0","0","81080","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1650","1349117","0.0-1.0-2298.0","0","0","81080","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1651","1349371","0.0-1.0-2299.0","0","0","81080","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1652","1349685","0.0-1.0-2300.0-0.0","0","0","81080","","311","","","68","255","","","6","255","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1653","1350689","0.0-1.0-2301.0-0.0","0","0","81080","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1654","1351694","0.0-1.0-2304.0","0","0","81080","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1655","1351947","0.0-1.0-2306.0","0","0","81080","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1656","1352951","0.0-1.0-2307.0","0","0","81080","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1657","1353205","0.0-1.0-2308.0","0","0","81080","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1658","1353444","0.0-1.0-2309.0-0.0","0","0","81080","","237","","","75","256","","","6","256","test","adjacent","DE","4","5","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1659","1354448","0.0-1.0-2310.0-0.0","0","0","81080","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1660","1356452","0.0-1.0-2312.0-0.0","0","0","81080","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1661","1357455","0.0-1.0-2313.0","0","0","81080","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1662","1357708","0.0-1.0-2315.0","0","0","81080","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1663","1358711","0.0-1.0-2316.0","0","0","81080","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1664","1358965","0.0-1.0-2317.0","0","0","81080","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1665","1359328","0.0-1.0-2318.0-0.0","0","0","81080","","359","","","68","257","","","6","257","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1666","1360343","0.0-1.0-2319.0-0.0","0","0","81080","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1667","1361348","0.0-1.0-2322.0","0","0","81080","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1668","1361601","0.0-1.0-2324.0","0","0","81080","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1669","1362606","0.0-1.0-2325.0","0","0","81080","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1670","1362859","0.0-1.0-2326.0","0","0","81080","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
