"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2180","2205973","0.0-1.0-3159.0","0","0","72036","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2181","2206227","0.0-1.0-3161.0","0","0","72036","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2182","2208229","0.0-1.0-3162.0","0","0","72036","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2183","2208482","0.0-1.0-3163.0","0","0","72036","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2184","2209542","0.0-1.0-3164.0","0","0","72036","","1057","","","75","351","","","8","351","test","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2185","2210545","0.0-1.0-3165.0-0.0","0","0","72036","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2186","2212549","0.0-1.0-3167.0-0.0","0","0","72036","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2187","2213550","0.0-1.0-3168.0","0","0","72036","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2188","2213803","0.0-1.0-3170.0","0","0","72036","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2189","2215806","0.0-1.0-3171.0","0","0","72036","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2190","2216059","0.0-1.0-3172.0","0","0","72036","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2191","2216430","0.0-1.0-3173.0","0","0","72036","","368","","","75","352","","","8","352","test","non_adjacent","GA","7","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2192","2217433","0.0-1.0-3174.0-0.0","0","0","72036","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2193","2218436","0.0-1.0-3177.0","0","0","72036","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2194","2218689","0.0-1.0-3179.0","0","0","72036","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2195","2220692","0.0-1.0-3180.0","0","0","72036","","506","","","75","353","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2196","2220944","0.0-1.0-3181.0","0","0","72036","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2197","2221181","0.0-1.0-3182.0","0","0","72036","","235","","","75","353","","","8","353","test","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2198","2222186","0.0-1.0-3183.0-0.0","0","0","72036","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2223188","0.0-1.0-3186.0","0","0","72036","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2200","2225845","0.0-1.0-3187.0-0.0","0","0","72036","","2654","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2201","2226098","0.0-1.0-3188.0","0","0","72036","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2202","2228101","0.0-1.0-3189.0","0","0","72036","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2203","2228354","0.0-1.0-3190.0","0","0","72036","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2204","2228765","0.0-1.0-3191.0","0","0","72036","","409","","","68","354","","","9","354","test","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2205","2229769","0.0-1.0-3192.0-0.0","0","0","72036","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2206","2230771","0.0-1.0-3195.0","0","0","72036","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2207","2231025","0.0-1.0-3197.0","0","0","72036","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2208","2233027","0.0-1.0-3198.0","0","0","72036","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2209","2233281","0.0-1.0-3199.0","0","0","72036","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2210","2233717","0.0-1.0-3200.0","0","0","72036","","434","","","75","355","","","9","355","test","non_adjacent","FD","6","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2211","2234721","0.0-1.0-3201.0-0.0","0","0","72036","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2235723","0.0-1.0-3204.0","0","0","72036","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2235976","0.0-1.0-3206.0","0","0","72036","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2237978","0.0-1.0-3207.0","0","0","72036","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2238232","0.0-1.0-3208.0","0","0","72036","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2238556","0.0-1.0-3209.0","0","0","72036","","324","","","75","356","","","9","356","test","non_adjacent","DA","4","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2217","2239561","0.0-1.0-3210.0-0.0","0","0","72036","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2218","2240564","0.0-1.0-3213.0","0","0","72036","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2219","2240817","0.0-1.0-3215.0","0","0","72036","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2220","2242819","0.0-1.0-3216.0","0","0","72036","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2221","2243070","0.0-1.0-3217.0","0","0","72036","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2222","2243364","0.0-1.0-3218.0","0","0","72036","","291","","","75","357","","","9","357","test","non_adjacent","GC","7","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2223","2244368","0.0-1.0-3219.0-0.0","0","0","72036","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","2245371","0.0-1.0-3222.0","0","0","72036","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2225","2245624","0.0-1.0-3224.0","0","0","72036","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2226","2247627","0.0-1.0-3225.0","0","0","72036","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2227","2247880","0.0-1.0-3226.0","0","0","72036","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2228","2248988","0.0-1.0-3227.0","0","0","72036","","1107","","","75","358","","","9","358","test","non_adjacent","DB","4","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2229","2249992","0.0-1.0-3228.0-0.0","0","0","72036","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2230","2250995","0.0-1.0-3231.0","0","0","72036","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2231","2251249","0.0-1.0-3233.0","0","0","72036","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2232","2253250","0.0-1.0-3234.0","0","0","72036","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2233","2253502","0.0-1.0-3235.0","0","0","72036","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2234","2253996","0.0-1.0-3236.0","0","0","72036","","490","","","75","359","","","9","359","test","non_adjacent","FC","6","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2235","2254999","0.0-1.0-3237.0-0.0","0","0","72036","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2236","2256003","0.0-1.0-3240.0","0","0","72036","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2237","2256255","0.0-1.0-3242.0","0","0","72036","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2238","2258257","0.0-1.0-3243.0","0","0","72036","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2239","2258510","0.0-1.0-3244.0","0","0","72036","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2240","2258748","0.0-1.0-3245.0","0","0","72036","","235","","","68","360","","","9","360","test","non_adjacent","BE","2","5","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2241","2259752","0.0-1.0-3246.0-0.0","0","0","72036","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2242","2260755","0.0-1.0-3249.0","0","0","72036","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2243","2261008","0.0-1.0-3251.0","0","0","72036","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2244","2263012","0.0-1.0-3252.0","0","0","72036","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2245","2263265","0.0-1.0-3253.0","0","0","72036","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2246","2264253","0.0-1.0-3254.0","0","0","72036","","986","","","75","361","","","9","361","test","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2247","2265257","0.0-1.0-3255.0-0.0","0","0","72036","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2248","2266259","0.0-1.0-3258.0","0","0","72036","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2249","2266512","0.0-1.0-3260.0","0","0","72036","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2250","2268519","0.0-1.0-3261.0","0","0","72036","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2251","2268772","0.0-1.0-3262.0","0","0","72036","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2252","2269092","0.0-1.0-3263.0","0","0","72036","","318","","","75","362","","","9","362","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","2270094","0.0-1.0-3264.0-0.0","0","0","72036","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","2271098","0.0-1.0-3267.0","0","0","72036","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","2271352","0.0-1.0-3269.0","0","0","72036","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","2273354","0.0-1.0-3270.0","0","0","72036","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","2273607","0.0-1.0-3271.0","0","0","72036","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","2274612","0.0-1.0-3272.0","0","0","72036","","1003","","","68","363","","","9","363","test","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2259","2275614","0.0-1.0-3273.0-0.0","0","0","72036","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","2276618","0.0-1.0-3276.0","0","0","72036","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","2276871","0.0-1.0-3278.0","0","0","72036","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","2278873","0.0-1.0-3279.0","0","0","72036","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","2279126","0.0-1.0-3280.0","0","0","72036","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","2279484","0.0-1.0-3281.0","0","0","72036","","355","","","75","364","","","9","364","test","adjacent","BA","2","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2265","2280487","0.0-1.0-3282.0-0.0","0","0","72036","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","2281490","0.0-1.0-3285.0","0","0","72036","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","2281742","0.0-1.0-3287.0","0","0","72036","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","2283745","0.0-1.0-3288.0","0","0","72036","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","2283998","0.0-1.0-3289.0","0","0","72036","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","2285531","0.0-1.0-3290.0","0","0","72036","","1532","","","75","365","","","9","365","test","non_adjacent","EB","5","2","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2271","2286535","0.0-1.0-3291.0-0.0","0","0","72036","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","2287537","0.0-1.0-3294.0","0","0","72036","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","2287791","0.0-1.0-3296.0","0","0","72036","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","2289793","0.0-1.0-3297.0","0","0","72036","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","2290046","0.0-1.0-3298.0","0","0","72036","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","2290900","0.0-1.0-3299.0","0","0","72036","","851","","","75","366","","","9","366","test","adjacent","FE","6","5","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","2291904","0.0-1.0-3300.0-0.0","0","0","72036","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2292906","0.0-1.0-3303.0","0","0","72036","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","2293160","0.0-1.0-3305.0","0","0","72036","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","2295161","0.0-1.0-3306.0","0","0","72036","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","2295414","0.0-1.0-3307.0","0","0","72036","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","2295731","0.0-1.0-3308.0","0","0","72036","","314","","","68","367","","","9","367","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2283","2296733","0.0-1.0-3309.0-0.0","0","0","72036","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","2297736","0.0-1.0-3312.0","0","0","72036","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","2297989","0.0-1.0-3314.0","0","0","72036","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","2299992","0.0-1.0-3315.0","0","0","72036","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","2300245","0.0-1.0-3316.0","0","0","72036","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","2300635","0.0-1.0-3317.0","0","0","72036","","387","","","68","368","","","9","368","test","non_adjacent","AD","1","4","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","2301638","0.0-1.0-3318.0-0.0","0","0","72036","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","2302641","0.0-1.0-3321.0","0","0","72036","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","2302895","0.0-1.0-3323.0","0","0","72036","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","2304898","0.0-1.0-3324.0","0","0","72036","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","2305151","0.0-1.0-3325.0","0","0","72036","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","2305450","0.0-1.0-3326.0","0","0","72036","","297","","","68","369","","","9","369","test","non_adjacent","DG","4","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2295","2306453","0.0-1.0-3327.0-0.0","0","0","72036","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","2307458","0.0-1.0-3330.0","0","0","72036","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","2307711","0.0-1.0-3332.0","0","0","72036","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","2309714","0.0-1.0-3333.0","0","0","72036","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","2309967","0.0-1.0-3334.0","0","0","72036","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","2310945","0.0-1.0-3335.0","0","0","72036","","975","","","75","370","","","9","370","test","adjacent","CD","3","4","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2301","2311948","0.0-1.0-3336.0-0.0","0","0","72036","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2302","2313951","0.0-1.0-3338.0-0.0","0","0","72036","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","2314953","0.0-1.0-3339.0","0","0","72036","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","2315207","0.0-1.0-3341.0","0","0","72036","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","2317211","0.0-1.0-3342.0","0","0","72036","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","2317463","0.0-1.0-3343.0","0","0","72036","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","2317714","0.0-1.0-3344.0","0","0","72036","","248","","","75","371","","","9","371","test","non_adjacent","GE","7","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2308","2318717","0.0-1.0-3345.0-0.0","0","0","72036","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","2319721","0.0-1.0-3348.0","0","0","72036","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","2319974","0.0-1.0-3350.0","0","0","72036","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","2321978","0.0-1.0-3351.0","0","0","72036","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","2322230","0.0-1.0-3352.0","0","0","72036","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","2322568","0.0-1.0-3353.0","0","0","72036","","336","","","68","372","","","9","372","test","non_adjacent","AF","1","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2314","2323573","0.0-1.0-3354.0-0.0","0","0","72036","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","2324575","0.0-1.0-3357.0","0","0","72036","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","2324828","0.0-1.0-3359.0","0","0","72036","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","2326830","0.0-1.0-3360.0","0","0","72036","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","2327083","0.0-1.0-3361.0","0","0","72036","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","2328008","0.0-1.0-3362.0","0","0","72036","","923","","","68","373","","","9","373","test","adjacent","ED","5","4","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2320","2329013","0.0-1.0-3363.0-0.0","0","0","72036","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","2331016","0.0-1.0-3365.0-0.0","0","0","72036","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","2332018","0.0-1.0-3366.0","0","0","72036","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","2332271","0.0-1.0-3368.0","0","0","72036","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","2334272","0.0-1.0-3369.0","0","0","72036","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","2334526","0.0-1.0-3370.0","0","0","72036","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","2334809","0.0-1.0-3371.0","0","0","72036","","281","","","68","374","","","9","374","test","non_adjacent","EG","5","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2327","2335811","0.0-1.0-3372.0-0.0","0","0","72036","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","2336815","0.0-1.0-3375.0","0","0","72036","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","2337068","0.0-1.0-3377.0","0","0","72036","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","2339071","0.0-1.0-3378.0","0","0","72036","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","2339323","0.0-1.0-3379.0","0","0","72036","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2332","2339688","0.0-1.0-3380.0","0","0","72036","","362","","","68","375","","","9","375","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2333","2340691","0.0-1.0-3381.0-0.0","0","0","72036","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","2341695","0.0-1.0-3384.0","0","0","72036","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","2341948","0.0-1.0-3386.0","0","0","72036","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","2343949","0.0-1.0-3387.0","0","0","72036","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","2344203","0.0-1.0-3388.0","0","0","72036","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2338","2345400","0.0-1.0-3389.0","0","0","72036","","1194","","","68","376","","","9","376","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2339","2346404","0.0-1.0-3390.0-0.0","0","0","72036","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","2347407","0.0-1.0-3393.0","0","0","72036","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","2347660","0.0-1.0-3395.0","0","0","72036","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","2349662","0.0-1.0-3396.0","0","0","72036","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","2349915","0.0-1.0-3397.0","0","0","72036","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2344","2350256","0.0-1.0-3398.0","0","0","72036","","338","","","75","377","","","9","377","test","non_adjacent","EA","5","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2345","2351260","0.0-1.0-3399.0-0.0","0","0","72036","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","2352263","0.0-1.0-3402.0","0","0","72036","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","2352516","0.0-1.0-3404.0","0","0","72036","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","2354518","0.0-1.0-3405.0","0","0","72036","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","2354771","0.0-1.0-3406.0","0","0","72036","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2350","2355399","0.0-1.0-3407.0","0","0","72036","","626","","","68","378","","","9","378","test","adjacent","EF","5","6","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2351","2356404","0.0-1.0-3408.0-0.0","0","0","72036","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2352","2357406","0.0-1.0-3411.0","0","0","72036","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2353","2357659","0.0-1.0-3413.0","0","0","72036","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2354","2359662","0.0-1.0-3414.0","0","0","72036","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2355","2359915","0.0-1.0-3415.0","0","0","72036","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2356","2360232","0.0-1.0-3416.0","0","0","72036","","314","","","68","379","","","9","379","test","non_adjacent","AE","1","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2357","2361236","0.0-1.0-3417.0-0.0","0","0","72036","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2358","2362239","0.0-1.0-3420.0","0","0","72036","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2359","2362492","0.0-1.0-3422.0","0","0","72036","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2360","2364495","0.0-1.0-3423.0","0","0","72036","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2361","2364749","0.0-1.0-3424.0","0","0","72036","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2362","2365063","0.0-1.0-3425.0","0","0","72036","","313","","","68","380","","","9","380","test","non_adjacent","AG","1","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2363","2366066","0.0-1.0-3426.0-0.0","0","0","72036","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2364","2367069","0.0-1.0-3429.0","0","0","72036","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
