"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1044","996901","0.0-1.0-1469.0","0","0","42744","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","997902","0.0-1.0-1470.0","0","0","42744","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","998155","0.0-1.0-1471.0","0","0","42744","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","998541","0.0-1.0-1472.0-0.0","0","0","42744","","386","","","68","163","","","4","163","test","non_adjacent","AD","1","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1048","999544","0.0-1.0-1473.0-0.0","0","0","42744","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","1000547","0.0-1.0-1476.0","0","0","42744","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","1000799","0.0-1.0-1478.0","0","0","42744","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","1001800","0.0-1.0-1479.0","0","0","42744","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","1002053","0.0-1.0-1480.0","0","0","42744","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","1002397","0.0-1.0-1481.0-0.0","0","0","42744","","342","","","75","164","","","4","164","test","non_adjacent","AE","1","5","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1054","1003399","0.0-1.0-1482.0-0.0","0","0","42744","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1055","1005401","0.0-1.0-1484.0-0.0","0","0","42744","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1006404","0.0-1.0-1485.0","0","0","42744","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1006656","0.0-1.0-1487.0","0","0","42744","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1007657","0.0-1.0-1488.0","0","0","42744","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1007909","0.0-1.0-1489.0","0","0","42744","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1008259","0.0-1.0-1490.0-0.0","0","0","42744","","349","","","68","165","","","4","165","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1061","1009261","0.0-1.0-1491.0-0.0","0","0","42744","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1010264","0.0-1.0-1494.0","0","0","42744","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1010515","0.0-1.0-1496.0","0","0","42744","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1011517","0.0-1.0-1497.0","0","0","42744","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1011769","0.0-1.0-1498.0","0","0","42744","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","1012518","0.0-1.0-1499.0-0.0","0","0","42744","","748","","","68","166","","","4","166","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1067","1013521","0.0-1.0-1500.0-0.0","0","0","42744","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1014523","0.0-1.0-1503.0","0","0","42744","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1014775","0.0-1.0-1505.0","0","0","42744","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1015777","0.0-1.0-1506.0","0","0","42744","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1016029","0.0-1.0-1507.0","0","0","42744","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1016563","0.0-1.0-1508.0-0.0","0","0","42744","","534","","","75","167","","","4","167","test","adjacent","BC","2","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1073","1017566","0.0-1.0-1509.0-0.0","0","0","42744","","null","","","null","167","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1074","1019569","0.0-1.0-1511.0-0.0","0","0","42744","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1075","1020571","0.0-1.0-1512.0","0","0","42744","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1076","1020822","0.0-1.0-1514.0","0","0","42744","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1077","1021825","0.0-1.0-1515.0","0","0","42744","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1078","1022077","0.0-1.0-1516.0","0","0","42744","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1079","1022629","0.0-1.0-1517.0-0.0","0","0","42744","","550","","","68","168","","","4","168","test","non_adjacent","AC","1","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1080","1023632","0.0-1.0-1518.0-0.0","0","0","42744","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1024635","0.0-1.0-1521.0","0","0","42744","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1024887","0.0-1.0-1523.0","0","0","42744","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1025889","0.0-1.0-1524.0","0","0","42744","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1026141","0.0-1.0-1525.0","0","0","42744","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1027282","0.0-1.0-1526.0-0.0","0","0","42744","","1140","","","68","169","","","4","169","test","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1086","1028285","0.0-1.0-1527.0-0.0","0","0","42744","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1030288","0.0-1.0-1529.0-0.0","0","0","42744","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1031290","0.0-1.0-1530.0","0","0","42744","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1031542","0.0-1.0-1532.0","0","0","42744","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1032544","0.0-1.0-1533.0","0","0","42744","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1032796","0.0-1.0-1534.0","0","0","42744","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1032808","0.0-1.0-1535.0-0.0","0","0","42744","","10","","","75","170","","","4","170","test","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1033811","0.0-1.0-1536.0-0.0","0","0","42744","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1034814","0.0-1.0-1539.0","0","0","42744","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1035066","0.0-1.0-1541.0","0","0","42744","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1036068","0.0-1.0-1542.0","0","0","42744","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1036321","0.0-1.0-1543.0","0","0","42744","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1036678","0.0-1.0-1544.0-0.0","0","0","42744","","356","","","68","171","","","4","171","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1099","1037681","0.0-1.0-1545.0-0.0","0","0","42744","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1038683","0.0-1.0-1548.0","0","0","42744","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1038935","0.0-1.0-1550.0","0","0","42744","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1039938","0.0-1.0-1551.0","0","0","42744","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1040190","0.0-1.0-1552.0","0","0","42744","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1040529","0.0-1.0-1553.0-0.0","0","0","42744","","337","","","75","172","","","4","172","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1041532","0.0-1.0-1554.0-0.0","0","0","42744","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1042534","0.0-1.0-1557.0","0","0","42744","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1042787","0.0-1.0-1559.0","0","0","42744","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1043788","0.0-1.0-1560.0","0","0","42744","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1044040","0.0-1.0-1561.0","0","0","42744","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1044545","0.0-1.0-1562.0-0.0","0","0","42744","","503","","","68","173","","","4","173","test","adjacent","CD","3","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1111","1045547","0.0-1.0-1563.0-0.0","0","0","42744","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1046549","0.0-1.0-1566.0","0","0","42744","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1046801","0.0-1.0-1568.0","0","0","42744","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1047803","0.0-1.0-1569.0","0","0","42744","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1048056","0.0-1.0-1570.0","0","0","42744","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1048488","0.0-1.0-1571.0-0.0","0","0","42744","","431","","","75","174","","","4","174","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1049491","0.0-1.0-1572.0-0.0","0","0","42744","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1050494","0.0-1.0-1575.0","0","0","42744","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1050747","0.0-1.0-1577.0","0","0","42744","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1051750","0.0-1.0-1578.0","0","0","42744","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1052013","0.0-1.0-1579.0","0","0","42744","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1052208","0.0-1.0-1580.0-0.0","0","0","42744","","193","","","68","175","","","4","175","test","adjacent","ED","5","4","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1123","1053211","0.0-1.0-1581.0-0.0","0","0","42744","","null","","","null","175","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1124","1055213","0.0-1.0-1583.0-0.0","0","0","42744","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1056216","0.0-1.0-1584.0","0","0","42744","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1056468","0.0-1.0-1586.0","0","0","42744","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1057470","0.0-1.0-1587.0","0","0","42744","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1057722","0.0-1.0-1588.0","0","0","42744","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1058419","0.0-1.0-1589.0-0.0","0","0","42744","","695","","","75","176","","","4","176","test","non_adjacent","GD","7","4","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","1059422","0.0-1.0-1590.0-0.0","0","0","42744","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1060424","0.0-1.0-1593.0","0","0","42744","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1060677","0.0-1.0-1595.0","0","0","42744","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1061680","0.0-1.0-1596.0","0","0","42744","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1061933","0.0-1.0-1597.0","0","0","42744","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1062173","0.0-1.0-1598.0-0.0","0","0","42744","","240","","","68","177","","","4","177","test","non_adjacent","DG","4","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1136","1063175","0.0-1.0-1599.0-0.0","0","0","42744","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1064179","0.0-1.0-1602.0","0","0","42744","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1064432","0.0-1.0-1604.0","0","0","42744","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1065434","0.0-1.0-1605.0","0","0","42744","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1065687","0.0-1.0-1606.0","0","0","42744","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1065941","0.0-1.0-1607.0-0.0","0","0","42744","","252","","","68","178","","","4","178","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1142","1066944","0.0-1.0-1608.0-0.0","0","0","42744","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","1067947","0.0-1.0-1611.0","0","0","42744","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","1068199","0.0-1.0-1613.0","0","0","42744","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","1069201","0.0-1.0-1614.0","0","0","42744","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","1069453","0.0-1.0-1615.0","0","0","42744","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","1070244","0.0-1.0-1616.0-0.0","0","0","42744","","791","","","75","179","","","4","179","test","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1148","1071247","0.0-1.0-1617.0-0.0","0","0","42744","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1072250","0.0-1.0-1620.0","0","0","42744","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1072502","0.0-1.0-1622.0","0","0","42744","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1073504","0.0-1.0-1623.0","0","0","42744","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1073757","0.0-1.0-1624.0","0","0","42744","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1074184","0.0-1.0-1625.0-0.0","0","0","42744","","425","","","75","180","","","4","180","test","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1154","1075186","0.0-1.0-1626.0-0.0","0","0","42744","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1155","1077188","0.0-1.0-1628.0-0.0","0","0","42744","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","1078190","0.0-1.0-1629.0","0","0","42744","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1157","1078443","0.0-1.0-1631.0","0","0","42744","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","1079445","0.0-1.0-1632.0","0","0","42744","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","1079697","0.0-1.0-1633.0","0","0","42744","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1160","1079889","0.0-1.0-1634.0-0.0","0","0","42744","","190","","","68","181","","","4","181","test","non_adjacent","EC","5","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1161","1080891","0.0-1.0-1635.0-0.0","0","0","42744","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1162","1082893","0.0-1.0-1637.0-0.0","0","0","42744","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1163","1083895","0.0-1.0-1638.0","0","0","42744","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1164","1084147","0.0-1.0-1640.0","0","0","42744","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1165","1085150","0.0-1.0-1641.0","0","0","42744","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1166","1085403","0.0-1.0-1642.0","0","0","42744","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1167","1085429","0.0-1.0-1643.0-0.0","0","0","42744","","25","","","68","182","","","4","182","test","non_adjacent","CG","3","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1168","1086432","0.0-1.0-1644.0-0.0","0","0","42744","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1169","1087434","0.0-1.0-1647.0","0","0","42744","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1170","1087688","0.0-1.0-1649.0","0","0","42744","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1171","1088689","0.0-1.0-1650.0","0","0","42744","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1172","1088941","0.0-1.0-1651.0","0","0","42744","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1173","1089426","0.0-1.0-1652.0-0.0","0","0","42744","","484","","","75","183","","","4","183","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1174","1090429","0.0-1.0-1653.0-0.0","0","0","42744","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1175","1091431","0.0-1.0-1656.0","0","0","42744","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1176","1091683","0.0-1.0-1658.0","0","0","42744","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1177","1092685","0.0-1.0-1659.0","0","0","42744","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1178","1092887","0.0-1.0-1660.0","0","0","42744","","201","","","75","184","","k","4","184","test","non_adjacent","FA","6","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1179","1093889","0.0-1.0-1662.0-0.0","0","0","42744","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1094892","0.0-1.0-1665.0","0","0","42744","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1095145","0.0-1.0-1667.0","0","0","42744","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1096148","0.0-1.0-1668.0","0","0","42744","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1096349","0.0-1.0-1669.0","0","0","42744","","200","","","68","185","","d","4","185","test","non_adjacent","GA","7","1","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1184","1097351","0.0-1.0-1671.0-0.0","0","0","42744","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1185","1099353","0.0-1.0-1673.0-0.0","0","0","42744","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1100356","0.0-1.0-1674.0","0","0","42744","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1187","1117237","0.0-1.0-1675.0-0.0","0","0","42744","","16880","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1188","1117490","0.0-1.0-1676.0","0","0","42744","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1118492","0.0-1.0-1677.0","0","0","42744","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1118745","0.0-1.0-1678.0","0","0","42744","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1119029","0.0-1.0-1679.0-0.0","0","0","42744","","282","","","68","186","","","5","186","test","non_adjacent","BG","2","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1192","1120031","0.0-1.0-1680.0-0.0","0","0","42744","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1193","1121034","0.0-1.0-1683.0","0","0","42744","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1194","1121286","0.0-1.0-1685.0","0","0","42744","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1122287","0.0-1.0-1686.0","0","0","42744","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1122540","0.0-1.0-1687.0","0","0","42744","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1122841","0.0-1.0-1688.0-0.0","0","0","42744","","299","","","68","187","","","5","187","test","adjacent","AB","1","2","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1123844","0.0-1.0-1689.0-0.0","0","0","42744","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1124847","0.0-1.0-1692.0","0","0","42744","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1125100","0.0-1.0-1694.0","0","0","42744","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1126102","0.0-1.0-1695.0","0","0","42744","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1126144","0.0-1.0-1696.0","0","0","42744","","41","","","75","188","","k","5","188","test","non_adjacent","FC","6","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1203","1127147","0.0-1.0-1698.0-0.0","0","0","42744","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1128149","0.0-1.0-1701.0","0","0","42744","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1205","1128401","0.0-1.0-1703.0","0","0","42744","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","1129403","0.0-1.0-1704.0","0","0","42744","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","1129656","0.0-1.0-1705.0","0","0","42744","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","1129736","0.0-1.0-1706.0-0.0","0","0","42744","","78","","","68","189","","","5","189","test","non_adjacent","CF","3","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1209","1130738","0.0-1.0-1707.0-0.0","0","0","42744","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1131741","0.0-1.0-1710.0","0","0","42744","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1131994","0.0-1.0-1712.0","0","0","42744","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1132996","0.0-1.0-1713.0","0","0","42744","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1133212","0.0-1.0-1714.0","0","0","42744","","214","","","75","190","","k","5","190","test","non_adjacent","GB","7","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1214","1134216","0.0-1.0-1716.0-0.0","0","0","42744","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1135217","0.0-1.0-1719.0","0","0","42744","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1216","1135470","0.0-1.0-1721.0","0","0","42744","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1136472","0.0-1.0-1722.0","0","0","42744","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1136724","0.0-1.0-1723.0","0","0","42744","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1219","1136834","0.0-1.0-1724.0-0.0","0","0","42744","","108","","","68","191","","","5","191","test","non_adjacent","CE","3","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1220","1137836","0.0-1.0-1725.0-0.0","0","0","42744","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","1138838","0.0-1.0-1728.0","0","0","42744","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","1139090","0.0-1.0-1730.0","0","0","42744","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","1140092","0.0-1.0-1731.0","0","0","42744","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","1140345","0.0-1.0-1732.0","0","0","42744","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","1140685","0.0-1.0-1733.0-0.0","0","0","42744","","339","","","75","192","","","5","192","test","non_adjacent","EB","5","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1226","1141689","0.0-1.0-1734.0-0.0","0","0","42744","","null","","","null","192","","","","","","","","","","","","","","","",""
