"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1132","1323726","0.0-1.0-1581.0-0.0","0","0","92891","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1133","1324733","0.0-1.0-1584.0","0","0","92891","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1134","1324989","0.0-1.0-1586.0","0","0","92891","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1135","1325998","0.0-1.0-1587.0","0","0","92891","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1136","1326253","0.0-1.0-1588.0","0","0","92891","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1137","1326441","0.0-1.0-1589.0-0.0","0","0","92891","","186","","","75","176","","","4","176","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1138","1327448","0.0-1.0-1590.0-0.0","0","0","92891","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1139","1329454","0.0-1.0-1592.0-0.0","0","0","92891","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1330461","0.0-1.0-1593.0","0","0","92891","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1330717","0.0-1.0-1595.0","0","0","92891","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1331725","0.0-1.0-1596.0","0","0","92891","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1331982","0.0-1.0-1597.0","0","0","92891","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1333642","0.0-1.0-1598.0-0.0","0","0","92891","","1659","","","75","177","","","4","177","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1145","1334657","0.0-1.0-1599.0-0.0","0","0","92891","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1146","1336664","0.0-1.0-1601.0-0.0","0","0","92891","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1147","1337672","0.0-1.0-1602.0","0","0","92891","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1148","1337933","0.0-1.0-1604.0","0","0","92891","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1149","1338942","0.0-1.0-1605.0","0","0","92891","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1150","1339197","0.0-1.0-1606.0","0","0","92891","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1151","1339961","0.0-1.0-1607.0-0.0","0","0","92891","","762","","","75","178","","","4","178","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1152","1340968","0.0-1.0-1608.0-0.0","0","0","92891","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","1341976","0.0-1.0-1611.0","0","0","92891","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","1342238","0.0-1.0-1613.0","0","0","92891","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","1343245","0.0-1.0-1614.0","0","0","92891","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","1343501","0.0-1.0-1615.0","0","0","92891","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","1343681","0.0-1.0-1616.0-0.0","0","0","92891","","178","","","75","179","","","4","179","test","non_adjacent","AG","1","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1158","1344686","0.0-1.0-1617.0-0.0","0","0","92891","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","1345692","0.0-1.0-1620.0","0","0","92891","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","1345949","0.0-1.0-1622.0","0","0","92891","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","1346958","0.0-1.0-1623.0","0","0","92891","","412","","","68","180","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","1347213","0.0-1.0-1624.0","0","0","92891","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","1347796","0.0-1.0-1625.0-0.0","0","0","92891","","581","","","68","180","","","4","180","test","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1164","1348808","0.0-1.0-1626.0-0.0","0","0","92891","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1349816","0.0-1.0-1629.0","0","0","92891","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1350078","0.0-1.0-1631.0","0","0","92891","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1351085","0.0-1.0-1632.0","0","0","92891","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1351341","0.0-1.0-1633.0","0","0","92891","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1352209","0.0-1.0-1634.0-0.0","0","0","92891","","866","","","68","181","","","4","181","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1170","1353213","0.0-1.0-1635.0-0.0","0","0","92891","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1171","1355224","0.0-1.0-1637.0-0.0","0","0","92891","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1356232","0.0-1.0-1638.0","0","0","92891","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1356488","0.0-1.0-1640.0","0","0","92891","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1357496","0.0-1.0-1641.0","0","0","92891","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1357758","0.0-1.0-1642.0","0","0","92891","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1358099","0.0-1.0-1643.0-0.0","0","0","92891","","340","","","75","182","","","4","182","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1177","1359112","0.0-1.0-1644.0-0.0","0","0","92891","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1360120","0.0-1.0-1647.0","0","0","92891","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1360381","0.0-1.0-1649.0","0","0","92891","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1361389","0.0-1.0-1650.0","0","0","92891","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1361645","0.0-1.0-1651.0","0","0","92891","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1362440","0.0-1.0-1652.0-0.0","0","0","92891","","793","","","75","183","","","4","183","test","non_adjacent","CA","3","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1183","1363448","0.0-1.0-1653.0-0.0","0","0","92891","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","1365453","0.0-1.0-1655.0-0.0","0","0","92891","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1366461","0.0-1.0-1656.0","0","0","92891","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1366717","0.0-1.0-1658.0","0","0","92891","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1367727","0.0-1.0-1659.0","0","0","92891","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1367981","0.0-1.0-1660.0","0","0","92891","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1368355","0.0-1.0-1661.0-0.0","0","0","92891","","372","","","75","184","","","4","184","test","non_adjacent","DF","4","6","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1369368","0.0-1.0-1662.0-0.0","0","0","92891","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1370376","0.0-1.0-1665.0","0","0","92891","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1370632","0.0-1.0-1667.0","0","0","92891","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1371640","0.0-1.0-1668.0","0","0","92891","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1371896","0.0-1.0-1669.0","0","0","92891","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1372376","0.0-1.0-1670.0-0.0","0","0","92891","","478","","","68","185","","","4","185","test","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1373384","0.0-1.0-1671.0-0.0","0","0","92891","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1374392","0.0-1.0-1674.0","0","0","92891","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1198","2092080","0.0-1.0-1675.0-0.0","0","0","92891","","717686","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1199","2092340","0.0-1.0-1676.0","0","0","92891","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1200","2093349","0.0-1.0-1677.0","0","0","92891","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1201","2093605","0.0-1.0-1678.0","0","0","92891","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1202","2094823","0.0-1.0-1679.0-0.0","0","0","92891","","1216","","","75","186","","","5","186","test","non_adjacent","FB","6","2","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1203","2095834","0.0-1.0-1680.0-0.0","0","0","92891","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1204","2097845","0.0-1.0-1682.0-0.0","0","0","92891","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","2098853","0.0-1.0-1683.0","0","0","92891","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","2099114","0.0-1.0-1685.0","0","0","92891","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","2100117","0.0-1.0-1686.0","0","0","92891","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","2100378","0.0-1.0-1687.0","0","0","92891","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","2100618","0.0-1.0-1688.0-0.0","0","0","92891","","238","","","75","187","","","5","187","test","non_adjacent","AE","1","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1210","2101626","0.0-1.0-1689.0-0.0","0","0","92891","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","2102634","0.0-1.0-1692.0","0","0","92891","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","2102890","0.0-1.0-1694.0","0","0","92891","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","2103893","0.0-1.0-1695.0","0","0","92891","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","2104154","0.0-1.0-1696.0","0","0","92891","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","2104543","0.0-1.0-1697.0-0.0","0","0","92891","","387","","","68","188","","","5","188","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","2105556","0.0-1.0-1698.0-0.0","0","0","92891","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","2106565","0.0-1.0-1701.0","0","0","92891","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","2106826","0.0-1.0-1703.0","0","0","92891","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","2107834","0.0-1.0-1704.0","0","0","92891","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","2108090","0.0-1.0-1705.0","0","0","92891","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","2108669","0.0-1.0-1706.0-0.0","0","0","92891","","577","","","68","189","","","5","189","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1222","2109674","0.0-1.0-1707.0-0.0","0","0","92891","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","2111685","0.0-1.0-1709.0-0.0","0","0","92891","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","2112693","0.0-1.0-1710.0","0","0","92891","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","2112954","0.0-1.0-1712.0","0","0","92891","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","2113962","0.0-1.0-1713.0","0","0","92891","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","2114218","0.0-1.0-1714.0","0","0","92891","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","2114487","0.0-1.0-1715.0-0.0","0","0","92891","","267","","","75","190","","","5","190","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1229","2115498","0.0-1.0-1716.0-0.0","0","0","92891","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","2117509","0.0-1.0-1718.0-0.0","0","0","92891","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","2118517","0.0-1.0-1719.0","0","0","92891","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","2118778","0.0-1.0-1721.0","0","0","92891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","2119786","0.0-1.0-1722.0","0","0","92891","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","2120041","0.0-1.0-1723.0","0","0","92891","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","2120620","0.0-1.0-1724.0-0.0","0","0","92891","","577","","","68","191","","","5","191","test","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1236","2121626","0.0-1.0-1725.0-0.0","0","0","92891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","2123637","0.0-1.0-1727.0-0.0","0","0","92891","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","2124645","0.0-1.0-1728.0","0","0","92891","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","2124906","0.0-1.0-1730.0","0","0","92891","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","2125914","0.0-1.0-1731.0","0","0","92891","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","2126170","0.0-1.0-1732.0","0","0","92891","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","2127286","0.0-1.0-1733.0-0.0","0","0","92891","","1114","","","75","192","","","5","192","test","non_adjacent","AF","1","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","2128293","0.0-1.0-1734.0-0.0","0","0","92891","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","2129301","0.0-1.0-1737.0","0","0","92891","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","2129562","0.0-1.0-1739.0","0","0","92891","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","2130570","0.0-1.0-1740.0","0","0","92891","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","2130826","0.0-1.0-1741.0","0","0","92891","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","2131591","0.0-1.0-1742.0-0.0","0","0","92891","","762","","","68","193","","","5","193","test","non_adjacent","BD","2","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1249","2132602","0.0-1.0-1743.0-0.0","0","0","92891","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","2134613","0.0-1.0-1745.0-0.0","0","0","92891","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","2135621","0.0-1.0-1746.0","0","0","92891","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1252","2135882","0.0-1.0-1748.0","0","0","92891","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","2136890","0.0-1.0-1749.0","0","0","92891","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","2137145","0.0-1.0-1750.0","0","0","92891","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1255","2137547","0.0-1.0-1751.0-0.0","0","0","92891","","400","","","75","194","","","5","194","test","non_adjacent","CG","3","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1256","2138554","0.0-1.0-1752.0-0.0","0","0","92891","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1257","2139562","0.0-1.0-1755.0","0","0","92891","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1258","2139818","0.0-1.0-1757.0","0","0","92891","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1259","2140826","0.0-1.0-1758.0","0","0","92891","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1260","2141082","0.0-1.0-1759.0","0","0","92891","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1261","2142230","0.0-1.0-1760.0-0.0","0","0","92891","","1146","","","68","195","","","5","195","test","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1262","2143237","0.0-1.0-1761.0-0.0","0","0","92891","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","2144245","0.0-1.0-1764.0","0","0","92891","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","2144506","0.0-1.0-1766.0","0","0","92891","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","2145514","0.0-1.0-1767.0","0","0","92891","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","2145769","0.0-1.0-1768.0","0","0","92891","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","2146841","0.0-1.0-1769.0-0.0","0","0","92891","","1070","","","75","196","","","5","196","test","non_adjacent","CE","3","5","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","2147850","0.0-1.0-1770.0-0.0","0","0","92891","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","2148858","0.0-1.0-1773.0","0","0","92891","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","2149114","0.0-1.0-1775.0","0","0","92891","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","2150122","0.0-1.0-1776.0","0","0","92891","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","2150378","0.0-1.0-1777.0","0","0","92891","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","2151546","0.0-1.0-1778.0-0.0","0","0","92891","","1166","","","68","197","","","5","197","test","non_adjacent","AC","1","3","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1274","2152554","0.0-1.0-1779.0-0.0","0","0","92891","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","2154565","0.0-1.0-1781.0-0.0","0","0","92891","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","2155573","0.0-1.0-1782.0","0","0","92891","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","2155834","0.0-1.0-1784.0","0","0","92891","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","2156842","0.0-1.0-1785.0","0","0","92891","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","2157099","0.0-1.0-1786.0","0","0","92891","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","2157955","0.0-1.0-1787.0-0.0","0","0","92891","","854","","","68","198","","","5","198","test","non_adjacent","EA","5","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1281","2158965","0.0-1.0-1788.0-0.0","0","0","92891","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","2159973","0.0-1.0-1791.0","0","0","92891","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","2160234","0.0-1.0-1793.0","0","0","92891","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","2161242","0.0-1.0-1794.0","0","0","92891","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","2161498","0.0-1.0-1795.0","0","0","92891","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","2162062","0.0-1.0-1796.0-0.0","0","0","92891","","563","","","75","199","","","5","199","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","2163066","0.0-1.0-1797.0-0.0","0","0","92891","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","2165077","0.0-1.0-1799.0-0.0","0","0","92891","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","2166085","0.0-1.0-1800.0","0","0","92891","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","2166346","0.0-1.0-1802.0","0","0","92891","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","2167354","0.0-1.0-1803.0","0","0","92891","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","2167610","0.0-1.0-1804.0","0","0","92891","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","2168762","0.0-1.0-1805.0-0.0","0","0","92891","","1150","","","68","200","","","5","200","test","non_adjacent","GA","7","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","2169770","0.0-1.0-1806.0-0.0","0","0","92891","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","2170778","0.0-1.0-1809.0","0","0","92891","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1296","2171034","0.0-1.0-1811.0","0","0","92891","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","2172042","0.0-1.0-1812.0","0","0","92891","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","2172298","0.0-1.0-1813.0","0","0","92891","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1299","2172708","0.0-1.0-1814.0-0.0","0","0","92891","","408","","","68","201","","","5","201","test","non_adjacent","FA","6","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1300","2173716","0.0-1.0-1815.0-0.0","0","0","92891","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2174725","0.0-1.0-1818.0","0","0","92891","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2174986","0.0-1.0-1820.0","0","0","92891","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2175994","0.0-1.0-1821.0","0","0","92891","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2176250","0.0-1.0-1822.0","0","0","92891","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2176662","0.0-1.0-1823.0-0.0","0","0","92891","","410","","","68","202","","","5","202","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1306","2177674","0.0-1.0-1824.0-0.0","0","0","92891","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","2178682","0.0-1.0-1827.0","0","0","92891","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","2178938","0.0-1.0-1829.0","0","0","92891","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","2179946","0.0-1.0-1830.0","0","0","92891","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","2180201","0.0-1.0-1831.0","0","0","92891","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","2180458","0.0-1.0-1832.0-0.0","0","0","92891","","255","","","68","203","","","5","203","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1312","2181466","0.0-1.0-1833.0-0.0","0","0","92891","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","2182474","0.0-1.0-1836.0","0","0","92891","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","2182730","0.0-1.0-1838.0","0","0","92891","","null","","","null","204","","","","","","","","","","","","","","","",""
