"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1147","1174957","0.0-1.0-1590.0-0.0","0","0","46975","","null","","","null","176","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1148","1176963","0.0-1.0-1592.0-0.0","0","0","46975","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","1177966","0.0-1.0-1593.0","0","0","46975","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","1178221","0.0-1.0-1595.0","0","0","46975","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","1179224","0.0-1.0-1596.0","0","0","46975","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","1179478","0.0-1.0-1597.0","0","0","46975","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","1179670","0.0-1.0-1598.0-0.0","0","0","46975","","189","","","75","177","","","4","177","test","adjacent","DE","4","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","1180673","0.0-1.0-1599.0-0.0","0","0","46975","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","1181679","0.0-1.0-1602.0","0","0","46975","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","1181934","0.0-1.0-1604.0","0","0","46975","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","1182937","0.0-1.0-1605.0","0","0","46975","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","1183191","0.0-1.0-1606.0","0","0","46975","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","1183225","0.0-1.0-1607.0-0.0","0","0","46975","","31","","","68","178","","","4","178","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","1184228","0.0-1.0-1608.0-0.0","0","0","46975","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","1185231","0.0-1.0-1611.0","0","0","46975","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","1185485","0.0-1.0-1613.0","0","0","46975","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","1186489","0.0-1.0-1614.0","0","0","46975","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","1186726","0.0-1.0-1615.0","0","0","46975","","234","","","68","179","","d","4","179","test","non_adjacent","GB","7","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1187729","0.0-1.0-1617.0-0.0","0","0","46975","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1188732","0.0-1.0-1620.0","0","0","46975","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1188986","0.0-1.0-1622.0","0","0","46975","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1189990","0.0-1.0-1623.0","0","0","46975","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1190244","0.0-1.0-1624.0","0","0","46975","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1190544","0.0-1.0-1625.0-0.0","0","0","46975","","296","","","75","180","","","4","180","test","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","1191547","0.0-1.0-1626.0-0.0","0","0","46975","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","1192550","0.0-1.0-1629.0","0","0","46975","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","1192804","0.0-1.0-1631.0","0","0","46975","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","1193807","0.0-1.0-1632.0","0","0","46975","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","1194061","0.0-1.0-1633.0","0","0","46975","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","1194437","0.0-1.0-1634.0-0.0","0","0","46975","","371","","","75","181","","","4","181","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1177","1195443","0.0-1.0-1635.0-0.0","0","0","46975","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1178","1197450","0.0-1.0-1637.0-0.0","0","0","46975","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1198454","0.0-1.0-1638.0","0","0","46975","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1180","1198707","0.0-1.0-1640.0","0","0","46975","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1181","1199712","0.0-1.0-1641.0","0","0","46975","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1182","1199967","0.0-1.0-1642.0","0","0","46975","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1183","1200359","0.0-1.0-1643.0-0.0","0","0","46975","","390","","","68","182","","","4","182","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1184","1201363","0.0-1.0-1644.0-0.0","0","0","46975","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","1202367","0.0-1.0-1647.0","0","0","46975","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","1202620","0.0-1.0-1649.0","0","0","46975","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1203623","0.0-1.0-1650.0","0","0","46975","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1203877","0.0-1.0-1651.0","0","0","46975","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1204082","0.0-1.0-1652.0-0.0","0","0","46975","","203","","","75","183","","","4","183","test","non_adjacent","DF","4","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1205085","0.0-1.0-1653.0-0.0","0","0","46975","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1206089","0.0-1.0-1656.0","0","0","46975","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1206343","0.0-1.0-1658.0","0","0","46975","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1207346","0.0-1.0-1659.0","0","0","46975","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1207601","0.0-1.0-1660.0","0","0","46975","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1207836","0.0-1.0-1661.0-0.0","0","0","46975","","232","","","75","184","","","4","184","test","adjacent","AB","1","2","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","1208840","0.0-1.0-1662.0-0.0","0","0","46975","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1209843","0.0-1.0-1665.0","0","0","46975","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1210095","0.0-1.0-1667.0","0","0","46975","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1211098","0.0-1.0-1668.0","0","0","46975","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1211354","0.0-1.0-1669.0","0","0","46975","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1211659","0.0-1.0-1670.0-0.0","0","0","46975","","303","","","75","185","","","4","185","test","non_adjacent","FA","6","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1202","1212662","0.0-1.0-1671.0-0.0","0","0","46975","","null","","","null","185","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1203","1214665","0.0-1.0-1673.0-0.0","0","0","46975","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1204","1215671","0.0-1.0-1674.0","0","0","46975","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1205","1241949","0.0-1.0-1675.0-0.0","0","0","46975","","26274","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1206","1242202","0.0-1.0-1676.0","0","0","46975","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1243205","0.0-1.0-1677.0","0","0","46975","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1243458","0.0-1.0-1678.0","0","0","46975","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1244164","0.0-1.0-1679.0-0.0","0","0","46975","","705","","","68","186","","","5","186","test","adjacent","AB","1","2","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1210","1245170","0.0-1.0-1680.0-0.0","0","0","46975","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1211","1247175","0.0-1.0-1682.0-0.0","0","0","46975","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1248177","0.0-1.0-1683.0","0","0","46975","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1248430","0.0-1.0-1685.0","0","0","46975","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1249433","0.0-1.0-1686.0","0","0","46975","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1249687","0.0-1.0-1687.0","0","0","46975","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1250106","0.0-1.0-1688.0-0.0","0","0","46975","","416","","","75","187","","","5","187","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","1251110","0.0-1.0-1689.0-0.0","0","0","46975","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","1252114","0.0-1.0-1692.0","0","0","46975","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","1252367","0.0-1.0-1694.0","0","0","46975","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","1253369","0.0-1.0-1695.0","0","0","46975","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","1253622","0.0-1.0-1696.0","0","0","46975","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","1253726","0.0-1.0-1697.0-0.0","0","0","46975","","103","","","75","188","","","5","188","test","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1223","1254730","0.0-1.0-1698.0-0.0","0","0","46975","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1224","1256735","0.0-1.0-1700.0-0.0","0","0","46975","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1257738","0.0-1.0-1701.0","0","0","46975","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1257991","0.0-1.0-1703.0","0","0","46975","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1258994","0.0-1.0-1704.0","0","0","46975","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1259249","0.0-1.0-1705.0","0","0","46975","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1259580","0.0-1.0-1706.0-0.0","0","0","46975","","327","","","75","189","","","5","189","test","non_adjacent","CG","3","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1260585","0.0-1.0-1707.0-0.0","0","0","46975","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1261589","0.0-1.0-1710.0","0","0","46975","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1261844","0.0-1.0-1712.0","0","0","46975","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1262846","0.0-1.0-1713.0","0","0","46975","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1263101","0.0-1.0-1714.0","0","0","46975","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1263323","0.0-1.0-1715.0-0.0","0","0","46975","","219","","","75","190","","","5","190","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1264329","0.0-1.0-1716.0-0.0","0","0","46975","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1266334","0.0-1.0-1718.0-0.0","0","0","46975","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1267338","0.0-1.0-1719.0","0","0","46975","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1267593","0.0-1.0-1721.0","0","0","46975","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1268596","0.0-1.0-1722.0","0","0","46975","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1268850","0.0-1.0-1723.0","0","0","46975","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1269161","0.0-1.0-1724.0-0.0","0","0","46975","","309","","","68","191","","","5","191","test","non_adjacent","AE","1","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1243","1270165","0.0-1.0-1725.0-0.0","0","0","46975","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1272170","0.0-1.0-1727.0-0.0","0","0","46975","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1273175","0.0-1.0-1728.0","0","0","46975","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1246","1273430","0.0-1.0-1730.0","0","0","46975","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1274434","0.0-1.0-1731.0","0","0","46975","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1274687","0.0-1.0-1732.0","0","0","46975","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1249","1275066","0.0-1.0-1733.0-0.0","0","0","46975","","377","","","75","192","","","5","192","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1250","1276069","0.0-1.0-1734.0-0.0","0","0","46975","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1251","1278073","0.0-1.0-1736.0-0.0","0","0","46975","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","1279076","0.0-1.0-1737.0","0","0","46975","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","1279331","0.0-1.0-1739.0","0","0","46975","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","1280336","0.0-1.0-1740.0","0","0","46975","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","1280591","0.0-1.0-1741.0","0","0","46975","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","1281120","0.0-1.0-1742.0-0.0","0","0","46975","","526","","","68","193","","","5","193","test","non_adjacent","AF","1","6","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1257","1282124","0.0-1.0-1743.0-0.0","0","0","46975","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1258","1284128","0.0-1.0-1745.0-0.0","0","0","46975","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1285133","0.0-1.0-1746.0","0","0","46975","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1285387","0.0-1.0-1748.0","0","0","46975","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1286391","0.0-1.0-1749.0","0","0","46975","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1286644","0.0-1.0-1750.0","0","0","46975","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1286752","0.0-1.0-1751.0-0.0","0","0","46975","","106","","","75","194","","","5","194","test","non_adjacent","EG","5","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1264","1287757","0.0-1.0-1752.0-0.0","0","0","46975","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1288760","0.0-1.0-1755.0","0","0","46975","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1289015","0.0-1.0-1757.0","0","0","46975","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1290020","0.0-1.0-1758.0","0","0","46975","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1290276","0.0-1.0-1759.0","0","0","46975","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1290296","0.0-1.0-1760.0-0.0","0","0","46975","","17","","","68","195","","","5","195","test","non_adjacent","BD","2","4","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1270","1291301","0.0-1.0-1761.0-0.0","0","0","46975","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1293305","0.0-1.0-1763.0-0.0","0","0","46975","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1294310","0.0-1.0-1764.0","0","0","46975","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1294564","0.0-1.0-1766.0","0","0","46975","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1295567","0.0-1.0-1767.0","0","0","46975","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1295821","0.0-1.0-1768.0","0","0","46975","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1296035","0.0-1.0-1769.0-0.0","0","0","46975","","211","","","75","196","","","5","196","test","adjacent","GF","7","6","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1277","1297039","0.0-1.0-1770.0-0.0","0","0","46975","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1278","1299043","0.0-1.0-1772.0-0.0","0","0","46975","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1300046","0.0-1.0-1773.0","0","0","46975","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1300301","0.0-1.0-1775.0","0","0","46975","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1301305","0.0-1.0-1776.0","0","0","46975","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1301558","0.0-1.0-1777.0","0","0","46975","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1301967","0.0-1.0-1778.0-0.0","0","0","46975","","407","","","75","197","","","5","197","test","non_adjacent","FD","6","4","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1302971","0.0-1.0-1779.0-0.0","0","0","46975","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1304975","0.0-1.0-1781.0-0.0","0","0","46975","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1305978","0.0-1.0-1782.0","0","0","46975","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1306232","0.0-1.0-1784.0","0","0","46975","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1307236","0.0-1.0-1785.0","0","0","46975","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1307490","0.0-1.0-1786.0","0","0","46975","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1307791","0.0-1.0-1787.0-0.0","0","0","46975","","297","","","68","198","","","5","198","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1291","1308797","0.0-1.0-1788.0-0.0","0","0","46975","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1309803","0.0-1.0-1791.0","0","0","46975","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1310059","0.0-1.0-1793.0","0","0","46975","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1311064","0.0-1.0-1794.0","0","0","46975","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1311318","0.0-1.0-1795.0","0","0","46975","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1311947","0.0-1.0-1796.0-0.0","0","0","46975","","627","","","68","199","","","5","199","test","adjacent","CD","3","4","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1297","1312951","0.0-1.0-1797.0-0.0","0","0","46975","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1298","1314954","0.0-1.0-1799.0-0.0","0","0","46975","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1299","1315957","0.0-1.0-1800.0","0","0","46975","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1300","1316213","0.0-1.0-1802.0","0","0","46975","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1301","1317219","0.0-1.0-1803.0","0","0","46975","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1302","1317473","0.0-1.0-1804.0","0","0","46975","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1303","1317633","0.0-1.0-1805.0-0.0","0","0","46975","","157","","","68","200","","","5","200","test","adjacent","FG","6","7","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1304","1318637","0.0-1.0-1806.0-0.0","0","0","46975","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1305","1320644","0.0-1.0-1808.0-0.0","0","0","46975","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1321648","0.0-1.0-1809.0","0","0","46975","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1321904","0.0-1.0-1811.0","0","0","46975","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1322906","0.0-1.0-1812.0","0","0","46975","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1323159","0.0-1.0-1813.0","0","0","46975","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1323335","0.0-1.0-1814.0-0.0","0","0","46975","","172","","","75","201","","","5","201","test","non_adjacent","BG","2","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1324342","0.0-1.0-1815.0-0.0","0","0","46975","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1325346","0.0-1.0-1818.0","0","0","46975","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1325599","0.0-1.0-1820.0","0","0","46975","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1326602","0.0-1.0-1821.0","0","0","46975","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1326858","0.0-1.0-1822.0","0","0","46975","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1316","1326961","0.0-1.0-1823.0-0.0","0","0","46975","","100","","","75","202","","","5","202","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1317","1327964","0.0-1.0-1824.0-0.0","0","0","46975","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1328967","0.0-1.0-1827.0","0","0","46975","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1329223","0.0-1.0-1829.0","0","0","46975","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1330225","0.0-1.0-1830.0","0","0","46975","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1330479","0.0-1.0-1831.0","0","0","46975","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1330781","0.0-1.0-1832.0-0.0","0","0","46975","","300","","","68","203","","","5","203","test","non_adjacent","BF","2","6","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1331785","0.0-1.0-1833.0-0.0","0","0","46975","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1333790","0.0-1.0-1835.0-0.0","0","0","46975","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1334793","0.0-1.0-1836.0","0","0","46975","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1335047","0.0-1.0-1838.0","0","0","46975","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1336051","0.0-1.0-1839.0","0","0","46975","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1336306","0.0-1.0-1840.0","0","0","46975","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1336481","0.0-1.0-1841.0-0.0","0","0","46975","","173","","","75","204","","","5","204","test","non_adjacent","GE","7","5","P.jpg","N.jpg","1","0","0","",""
