"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2167","1656104","0.0-1.0-3105.0","0","0","32229","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2168","1656357","0.0-1.0-3107.0","0","0","32229","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1657358","0.0-1.0-3108.0","0","0","32229","","996","","","75","345","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1657612","0.0-1.0-3109.0","0","0","32229","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1657806","0.0-1.0-3110.0-0.0","0","0","32229","","192","","","75","345","","","8","345","test","non_adjacent","DB","4","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2172","1658808","0.0-1.0-3111.0-0.0","0","0","32229","","null","","","null","345","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2173","1660812","0.0-1.0-3113.0-0.0","0","0","32229","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2174","1661815","0.0-1.0-3114.0","0","0","32229","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2175","1662067","0.0-1.0-3116.0","0","0","32229","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2176","1663070","0.0-1.0-3117.0","0","0","32229","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2177","1663279","0.0-1.0-3118.0","0","0","32229","","208","","","68","346","","d","8","346","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1664282","0.0-1.0-3120.0-0.0","0","0","32229","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1665286","0.0-1.0-3123.0","0","0","32229","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1665544","0.0-1.0-3125.0","0","0","32229","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1666546","0.0-1.0-3126.0","0","0","32229","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1666799","0.0-1.0-3127.0","0","0","32229","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1666831","0.0-1.0-3128.0-0.0","0","0","32229","","30","","","68","347","","","8","347","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2184","1667835","0.0-1.0-3129.0-0.0","0","0","32229","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2185","1669838","0.0-1.0-3131.0-0.0","0","0","32229","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2186","1670851","0.0-1.0-3132.0","0","0","32229","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2187","1671104","0.0-1.0-3134.0","0","0","32229","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2188","1672107","0.0-1.0-3135.0","0","0","32229","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2189","1672360","0.0-1.0-3136.0","0","0","32229","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2190","1672503","0.0-1.0-3137.0-0.0","0","0","32229","","142","","","68","348","","","8","348","test","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2191","1673507","0.0-1.0-3138.0-0.0","0","0","32229","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2192","1674509","0.0-1.0-3141.0","0","0","32229","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2193","1674763","0.0-1.0-3143.0","0","0","32229","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2194","1675765","0.0-1.0-3144.0","0","0","32229","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2195","1676018","0.0-1.0-3145.0","0","0","32229","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2196","1676248","0.0-1.0-3146.0-0.0","0","0","32229","","228","","","68","349","","","8","349","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2197","1677252","0.0-1.0-3147.0-0.0","0","0","32229","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","1678255","0.0-1.0-3150.0","0","0","32229","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","1678508","0.0-1.0-3152.0","0","0","32229","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","1679511","0.0-1.0-3153.0","0","0","32229","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","1679763","0.0-1.0-3154.0","0","0","32229","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","1680252","0.0-1.0-3155.0-0.0","0","0","32229","","487","","","68","350","","","8","350","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","1681255","0.0-1.0-3156.0-0.0","0","0","32229","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","1682258","0.0-1.0-3159.0","0","0","32229","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","1682511","0.0-1.0-3161.0","0","0","32229","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","1683514","0.0-1.0-3162.0","0","0","32229","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","1683760","0.0-1.0-3163.0","0","0","32229","","244","","","75","351","","k","8","351","test","non_adjacent","FC","6","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2208","1684764","0.0-1.0-3165.0-0.0","0","0","32229","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2209","1686766","0.0-1.0-3167.0-0.0","0","0","32229","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","1687768","0.0-1.0-3168.0","0","0","32229","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","1688025","0.0-1.0-3170.0","0","0","32229","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","1689028","0.0-1.0-3171.0","0","0","32229","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","1689280","0.0-1.0-3172.0","0","0","32229","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","1689484","0.0-1.0-3173.0-0.0","0","0","32229","","201","","","75","352","","","8","352","test","non_adjacent","EA","5","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2215","1690488","0.0-1.0-3174.0-0.0","0","0","32229","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2216","1692491","0.0-1.0-3176.0-0.0","0","0","32229","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2217","1693494","0.0-1.0-3177.0","0","0","32229","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2218","1693747","0.0-1.0-3179.0","0","0","32229","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2219","1694749","0.0-1.0-3180.0","0","0","32229","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2220","1695009","0.0-1.0-3181.0","0","0","32229","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2221","1695329","0.0-1.0-3182.0-0.0","0","0","32229","","319","","","75","353","","","8","353","test","adjacent","FE","6","5","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2222","1696333","0.0-1.0-3183.0-0.0","0","0","32229","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2223","1698335","0.0-1.0-3185.0-0.0","0","0","32229","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2224","1699339","0.0-1.0-3186.0","0","0","32229","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2225","1700991","0.0-1.0-3187.0-0.0","0","0","32229","","1650","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2226","1701243","0.0-1.0-3188.0","0","0","32229","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","1702245","0.0-1.0-3189.0","0","0","32229","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","1702499","0.0-1.0-3190.0","0","0","32229","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","1702933","0.0-1.0-3191.0-0.0","0","0","32229","","433","","","75","354","","","9","354","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2230","1703936","0.0-1.0-3192.0-0.0","0","0","32229","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","1704939","0.0-1.0-3195.0","0","0","32229","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","1705192","0.0-1.0-3197.0","0","0","32229","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","1706194","0.0-1.0-3198.0","0","0","32229","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","1706447","0.0-1.0-3199.0","0","0","32229","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","1706684","0.0-1.0-3200.0-0.0","0","0","32229","","236","","","75","355","","","9","355","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2236","1707688","0.0-1.0-3201.0-0.0","0","0","32229","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2237","1709691","0.0-1.0-3203.0-0.0","0","0","32229","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","1710694","0.0-1.0-3204.0","0","0","32229","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","1710947","0.0-1.0-3206.0","0","0","32229","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","1711949","0.0-1.0-3207.0","0","0","32229","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","1712187","0.0-1.0-3208.0","0","0","32229","","236","","","68","356","","d","9","356","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","1713191","0.0-1.0-3210.0-0.0","0","0","32229","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","1714194","0.0-1.0-3213.0","0","0","32229","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","1714448","0.0-1.0-3215.0","0","0","32229","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","1715451","0.0-1.0-3216.0","0","0","32229","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","1715678","0.0-1.0-3217.0","0","0","32229","","226","","","68","357","","d","9","357","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2247","1716682","0.0-1.0-3219.0-0.0","0","0","32229","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2248","1718685","0.0-1.0-3221.0-0.0","0","0","32229","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","1719687","0.0-1.0-3222.0","0","0","32229","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","1719956","0.0-1.0-3224.0","0","0","32229","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","1720958","0.0-1.0-3225.0","0","0","32229","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","1721212","0.0-1.0-3226.0","0","0","32229","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2253","1721257","0.0-1.0-3227.0-0.0","0","0","32229","","44","","","68","358","","","9","358","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2254","1722260","0.0-1.0-3228.0-0.0","0","0","32229","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2255","1723263","0.0-1.0-3231.0","0","0","32229","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2256","1723515","0.0-1.0-3233.0","0","0","32229","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2257","1724518","0.0-1.0-3234.0","0","0","32229","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2258","1724772","0.0-1.0-3235.0","0","0","32229","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2259","1725312","0.0-1.0-3236.0-0.0","0","0","32229","","538","","","68","359","","","9","359","test","non_adjacent","FC","6","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2260","1726321","0.0-1.0-3237.0-0.0","0","0","32229","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2261","1727324","0.0-1.0-3240.0","0","0","32229","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2262","1727588","0.0-1.0-3242.0","0","0","32229","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2263","1728590","0.0-1.0-3243.0","0","0","32229","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2264","1728843","0.0-1.0-3244.0","0","0","32229","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2265","1729132","0.0-1.0-3245.0-0.0","0","0","32229","","287","","","75","360","","","9","360","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2266","1730135","0.0-1.0-3246.0-0.0","0","0","32229","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2267","1731138","0.0-1.0-3249.0","0","0","32229","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2268","1731402","0.0-1.0-3251.0","0","0","32229","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2269","1732404","0.0-1.0-3252.0","0","0","32229","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2270","1732656","0.0-1.0-3253.0","0","0","32229","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2271","1733607","0.0-1.0-3254.0-0.0","0","0","32229","","948","","","68","361","","","9","361","test","non_adjacent","DA","4","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2272","1734610","0.0-1.0-3255.0-0.0","0","0","32229","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2273","1735614","0.0-1.0-3258.0","0","0","32229","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2274","1735867","0.0-1.0-3260.0","0","0","32229","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2275","1736870","0.0-1.0-3261.0","0","0","32229","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2276","1737123","0.0-1.0-3262.0","0","0","32229","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2277","1737491","0.0-1.0-3263.0-0.0","0","0","32229","","367","","","75","362","","","9","362","test","non_adjacent","DF","4","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2278","1738494","0.0-1.0-3264.0-0.0","0","0","32229","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2279","1739497","0.0-1.0-3267.0","0","0","32229","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2280","1739751","0.0-1.0-3269.0","0","0","32229","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","1740754","0.0-1.0-3270.0","0","0","32229","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","1741007","0.0-1.0-3271.0","0","0","32229","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","1741196","0.0-1.0-3272.0-0.0","0","0","32229","","187","","","68","363","","","9","363","test","non_adjacent","FD","6","4","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2284","1742198","0.0-1.0-3273.0-0.0","0","0","32229","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","1743201","0.0-1.0-3276.0","0","0","32229","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","1743454","0.0-1.0-3278.0","0","0","32229","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","1744457","0.0-1.0-3279.0","0","0","32229","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","1744710","0.0-1.0-3280.0","0","0","32229","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","1744984","0.0-1.0-3281.0-0.0","0","0","32229","","273","","","68","364","","","9","364","test","non_adjacent","BG","2","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2290","1745987","0.0-1.0-3282.0-0.0","0","0","32229","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","1747991","0.0-1.0-3284.0-0.0","0","0","32229","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","1748993","0.0-1.0-3285.0","0","0","32229","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","1749246","0.0-1.0-3287.0","0","0","32229","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","1750249","0.0-1.0-3288.0","0","0","32229","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","1750466","0.0-1.0-3289.0","0","0","32229","","216","","","75","365","","k","9","365","test","adjacent","CD","3","4","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2296","1751469","0.0-1.0-3291.0-0.0","0","0","32229","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2297","1752473","0.0-1.0-3294.0","0","0","32229","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2298","1752726","0.0-1.0-3296.0","0","0","32229","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2299","1753729","0.0-1.0-3297.0","0","0","32229","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2300","1753941","0.0-1.0-3298.0","0","0","32229","","210","","","75","366","","k","9","366","test","non_adjacent","GA","7","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2301","1754944","0.0-1.0-3300.0-0.0","0","0","32229","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2302","1756946","0.0-1.0-3302.0-0.0","0","0","32229","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2303","1757953","0.0-1.0-3303.0","0","0","32229","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2304","1758219","0.0-1.0-3305.0","0","0","32229","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2305","1759223","0.0-1.0-3306.0","0","0","32229","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2306","1759475","0.0-1.0-3307.0","0","0","32229","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2307","1759785","0.0-1.0-3308.0-0.0","0","0","32229","","308","","","75","367","","","9","367","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2308","1760789","0.0-1.0-3309.0-0.0","0","0","32229","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2309","1761792","0.0-1.0-3312.0","0","0","32229","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2310","1762044","0.0-1.0-3314.0","0","0","32229","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","1763048","0.0-1.0-3315.0","0","0","32229","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","1763273","0.0-1.0-3316.0","0","0","32229","","223","","","68","368","","d","9","368","test","adjacent","AB","1","2","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2313","1764278","0.0-1.0-3318.0-0.0","0","0","32229","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2314","1766281","0.0-1.0-3320.0-0.0","0","0","32229","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2315","1767283","0.0-1.0-3321.0","0","0","32229","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2316","1767535","0.0-1.0-3323.0","0","0","32229","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2317","1768537","0.0-1.0-3324.0","0","0","32229","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2318","1768790","0.0-1.0-3325.0","0","0","32229","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2319","1768939","0.0-1.0-3326.0-0.0","0","0","32229","","147","","","68","369","","","9","369","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2320","1769943","0.0-1.0-3327.0-0.0","0","0","32229","","null","","","null","369","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2321","1771946","0.0-1.0-3329.0-0.0","0","0","32229","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","1772947","0.0-1.0-3330.0","0","0","32229","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","1773201","0.0-1.0-3332.0","0","0","32229","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","1774203","0.0-1.0-3333.0","0","0","32229","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","1774417","0.0-1.0-3334.0","0","0","32229","","212","","","75","370","","k","9","370","test","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2326","1775420","0.0-1.0-3336.0-0.0","0","0","32229","","null","","","null","370","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2327","1777424","0.0-1.0-3338.0-0.0","0","0","32229","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2328","1778426","0.0-1.0-3339.0","0","0","32229","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2329","1778679","0.0-1.0-3341.0","0","0","32229","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2330","1779681","0.0-1.0-3342.0","0","0","32229","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2331","1779904","0.0-1.0-3343.0","0","0","32229","","222","","","68","371","","d","9","371","test","adjacent","BC","2","3","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2332","1780908","0.0-1.0-3345.0-0.0","0","0","32229","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2333","1782911","0.0-1.0-3347.0-0.0","0","0","32229","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2334","1783913","0.0-1.0-3348.0","0","0","32229","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2335","1784166","0.0-1.0-3350.0","0","0","32229","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2336","1785169","0.0-1.0-3351.0","0","0","32229","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2337","1785378","0.0-1.0-3352.0","0","0","32229","","207","","","68","372","","d","9","372","test","adjacent","FG","6","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2338","1786382","0.0-1.0-3354.0-0.0","0","0","32229","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2339","1788386","0.0-1.0-3356.0-0.0","0","0","32229","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2340","1789389","0.0-1.0-3357.0","0","0","32229","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2341","1789642","0.0-1.0-3359.0","0","0","32229","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2342","1790644","0.0-1.0-3360.0","0","0","32229","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2343","1790884","0.0-1.0-3361.0","0","0","32229","","238","","","68","373","","d","9","373","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2344","1791888","0.0-1.0-3363.0-0.0","0","0","32229","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2345","1793891","0.0-1.0-3365.0-0.0","0","0","32229","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2346","1794894","0.0-1.0-3366.0","0","0","32229","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2347","1795146","0.0-1.0-3368.0","0","0","32229","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2348","1796149","0.0-1.0-3369.0","0","0","32229","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2349","1796414","0.0-1.0-3370.0","0","0","32229","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
