"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1404","1402015","0.0-1.0-1984.0","0","0","40410","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1405","1402494","0.0-1.0-1985.0","0","0","40410","","475","","","75","220","","","5","220","test","non_adjacent","EA","5","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1406","1403498","0.0-1.0-1986.0-0.0","0","0","40410","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1404504","0.0-1.0-1989.0","0","0","40410","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1404757","0.0-1.0-1991.0","0","0","40410","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1406759","0.0-1.0-1992.0","0","0","40410","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1407042","0.0-1.0-1993.0","0","0","40410","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1407645","0.0-1.0-1994.0","0","0","40410","","600","","","68","221","","","5","221","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1412","1408648","0.0-1.0-1995.0-0.0","0","0","40410","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1409651","0.0-1.0-1998.0","0","0","40410","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1409906","0.0-1.0-2000.0","0","0","40410","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1411907","0.0-1.0-2001.0","0","0","40410","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1412162","0.0-1.0-2002.0","0","0","40410","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1412493","0.0-1.0-2003.0","0","0","40410","","328","","","75","222","","","5","222","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1418","1413496","0.0-1.0-2004.0-0.0","0","0","40410","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1414499","0.0-1.0-2007.0","0","0","40410","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1414752","0.0-1.0-2009.0","0","0","40410","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1416754","0.0-1.0-2010.0","0","0","40410","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1417006","0.0-1.0-2011.0","0","0","40410","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1417437","0.0-1.0-2012.0","0","0","40410","","428","","","75","223","","","5","223","test","non_adjacent","DA","4","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1418444","0.0-1.0-2013.0-0.0","0","0","40410","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1419447","0.0-1.0-2016.0","0","0","40410","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1419700","0.0-1.0-2018.0","0","0","40410","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1421703","0.0-1.0-2019.0","0","0","40410","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1421955","0.0-1.0-2020.0","0","0","40410","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1422465","0.0-1.0-2021.0","0","0","40410","","507","","","75","224","","","5","224","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","1423468","0.0-1.0-2022.0-0.0","0","0","40410","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","1424473","0.0-1.0-2025.0","0","0","40410","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","1424726","0.0-1.0-2027.0","0","0","40410","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","1426730","0.0-1.0-2028.0","0","0","40410","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","1426985","0.0-1.0-2029.0","0","0","40410","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","1427125","0.0-1.0-2030.0","0","0","40410","","137","","","75","225","","","5","225","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1436","1428127","0.0-1.0-2031.0-0.0","0","0","40410","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1429130","0.0-1.0-2034.0","0","0","40410","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1429384","0.0-1.0-2036.0","0","0","40410","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1431398","0.0-1.0-2037.0","0","0","40410","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1431651","0.0-1.0-2038.0","0","0","40410","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1432581","0.0-1.0-2039.0","0","0","40410","","927","","","75","226","","","5","226","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1442","1433588","0.0-1.0-2040.0-0.0","0","0","40410","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1443","1434591","0.0-1.0-2043.0","0","0","40410","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1444","1434843","0.0-1.0-2045.0","0","0","40410","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1445","1436846","0.0-1.0-2046.0","0","0","40410","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1446","1437100","0.0-1.0-2047.0","0","0","40410","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1447","1437349","0.0-1.0-2048.0","0","0","40410","","246","","","68","227","","","5","227","test","non_adjacent","AF","1","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1448","1438354","0.0-1.0-2049.0-0.0","0","0","40410","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1439356","0.0-1.0-2052.0","0","0","40410","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1450","1441172","0.0-1.0-2053.0-0.0","0","0","40410","","1813","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1451","1441426","0.0-1.0-2054.0","0","0","40410","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1452","1443428","0.0-1.0-2055.0","0","0","40410","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1453","1443680","0.0-1.0-2056.0","0","0","40410","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1454","1443885","0.0-1.0-2057.0","0","0","40410","","202","","","68","228","","","6","228","test","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1455","1444889","0.0-1.0-2058.0-0.0","0","0","40410","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1445892","0.0-1.0-2061.0","0","0","40410","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1446145","0.0-1.0-2063.0","0","0","40410","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1448150","0.0-1.0-2064.0","0","0","40410","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1448403","0.0-1.0-2065.0","0","0","40410","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1449325","0.0-1.0-2066.0","0","0","40410","","919","","","68","229","","","6","229","test","non_adjacent","FD","6","4","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1461","1450328","0.0-1.0-2067.0-0.0","0","0","40410","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1462","1452331","0.0-1.0-2069.0-0.0","0","0","40410","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1453333","0.0-1.0-2070.0","0","0","40410","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1453586","0.0-1.0-2072.0","0","0","40410","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1455594","0.0-1.0-2073.0","0","0","40410","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1455847","0.0-1.0-2074.0","0","0","40410","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1456541","0.0-1.0-2075.0","0","0","40410","","691","","","68","230","","","6","230","test","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1468","1457545","0.0-1.0-2076.0-0.0","0","0","40410","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1458548","0.0-1.0-2079.0","0","0","40410","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1458801","0.0-1.0-2081.0","0","0","40410","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1460803","0.0-1.0-2082.0","0","0","40410","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1461056","0.0-1.0-2083.0","0","0","40410","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1461868","0.0-1.0-2084.0","0","0","40410","","810","","","68","231","","","6","231","test","non_adjacent","BD","2","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1474","1462871","0.0-1.0-2085.0-0.0","0","0","40410","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1463875","0.0-1.0-2088.0","0","0","40410","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1464128","0.0-1.0-2090.0","0","0","40410","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1466130","0.0-1.0-2091.0","0","0","40410","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1466384","0.0-1.0-2092.0","0","0","40410","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1467301","0.0-1.0-2093.0","0","0","40410","","914","","","68","232","","","6","232","test","adjacent","CB","3","2","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1480","1468304","0.0-1.0-2094.0-0.0","0","0","40410","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1470306","0.0-1.0-2096.0-0.0","0","0","40410","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1471308","0.0-1.0-2097.0","0","0","40410","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1471562","0.0-1.0-2099.0","0","0","40410","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1473564","0.0-1.0-2100.0","0","0","40410","","864","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1473820","0.0-1.0-2101.0","0","0","40410","","92","","","75","233","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1474020","0.0-1.0-2102.0","0","0","40410","","198","","","75","233","","","6","233","test","non_adjacent","GA","7","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1487","1475023","0.0-1.0-2103.0-0.0","0","0","40410","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1488","1476062","0.0-1.0-2106.0","0","0","40410","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1489","1476314","0.0-1.0-2108.0","0","0","40410","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1490","1478318","0.0-1.0-2109.0","0","0","40410","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1491","1478575","0.0-1.0-2110.0","0","0","40410","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1492","1479542","0.0-1.0-2111.0","0","0","40410","","963","","","75","234","","","6","234","test","adjacent","DC","4","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1493","1480546","0.0-1.0-2112.0-0.0","0","0","40410","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1494","1481548","0.0-1.0-2115.0","0","0","40410","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1495","1481803","0.0-1.0-2117.0","0","0","40410","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1496","1483809","0.0-1.0-2118.0","0","0","40410","","550","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1497","1484062","0.0-1.0-2119.0","0","0","40410","","145","","","68","235","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1498","1484174","0.0-1.0-2120.0","0","0","40410","","108","","","68","235","","","6","235","test","non_adjacent","AG","1","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1499","1485179","0.0-1.0-2121.0-0.0","0","0","40410","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1500","1486183","0.0-1.0-2124.0","0","0","40410","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1501","1486437","0.0-1.0-2126.0","0","0","40410","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1502","1488438","0.0-1.0-2127.0","0","0","40410","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1503","1488691","0.0-1.0-2128.0","0","0","40410","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1504","1489398","0.0-1.0-2129.0","0","0","40410","","703","","","68","236","","","6","236","test","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1505","1490401","0.0-1.0-2130.0-0.0","0","0","40410","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1491404","0.0-1.0-2133.0","0","0","40410","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1491660","0.0-1.0-2135.0","0","0","40410","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1493662","0.0-1.0-2136.0","0","0","40410","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1493916","0.0-1.0-2137.0","0","0","40410","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1495365","0.0-1.0-2138.0","0","0","40410","","1446","","","68","237","","","6","237","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1511","1496370","0.0-1.0-2139.0-0.0","0","0","40410","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1512","1497374","0.0-1.0-2142.0","0","0","40410","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1513","1497627","0.0-1.0-2144.0","0","0","40410","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1514","1499628","0.0-1.0-2145.0","0","0","40410","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1515","1499881","0.0-1.0-2146.0","0","0","40410","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1516","1500292","0.0-1.0-2147.0","0","0","40410","","409","","","75","238","","","6","238","test","non_adjacent","FC","6","3","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1517","1501302","0.0-1.0-2148.0-0.0","0","0","40410","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1518","1502305","0.0-1.0-2151.0","0","0","40410","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1519","1502559","0.0-1.0-2153.0","0","0","40410","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1520","1504562","0.0-1.0-2154.0","0","0","40410","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1521","1504816","0.0-1.0-2155.0","0","0","40410","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1522","1505821","0.0-1.0-2156.0","0","0","40410","","1002","","","68","239","","","6","239","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1523","1506823","0.0-1.0-2157.0-0.0","0","0","40410","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1507826","0.0-1.0-2160.0","0","0","40410","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1508079","0.0-1.0-2162.0","0","0","40410","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1510081","0.0-1.0-2163.0","0","0","40410","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1510334","0.0-1.0-2164.0","0","0","40410","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1510661","0.0-1.0-2165.0","0","0","40410","","324","","","75","240","","","6","240","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1511663","0.0-1.0-2166.0-0.0","0","0","40410","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1512668","0.0-1.0-2169.0","0","0","40410","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1512920","0.0-1.0-2171.0","0","0","40410","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1514922","0.0-1.0-2172.0","0","0","40410","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1515175","0.0-1.0-2173.0","0","0","40410","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1515692","0.0-1.0-2174.0","0","0","40410","","514","","","75","241","","","6","241","test","non_adjacent","FA","6","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1535","1516697","0.0-1.0-2175.0-0.0","0","0","40410","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1517699","0.0-1.0-2178.0","0","0","40410","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1517952","0.0-1.0-2180.0","0","0","40410","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1519955","0.0-1.0-2181.0","0","0","40410","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1520208","0.0-1.0-2182.0","0","0","40410","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1520757","0.0-1.0-2183.0","0","0","40410","","546","","","68","242","","","6","242","test","non_adjacent","CG","3","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1521760","0.0-1.0-2184.0-0.0","0","0","40410","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1522763","0.0-1.0-2187.0","0","0","40410","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1523016","0.0-1.0-2189.0","0","0","40410","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1525019","0.0-1.0-2190.0","0","0","40410","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1525272","0.0-1.0-2191.0","0","0","40410","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1525685","0.0-1.0-2192.0","0","0","40410","","410","","","68","243","","","6","243","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1526687","0.0-1.0-2193.0-0.0","0","0","40410","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1527691","0.0-1.0-2196.0","0","0","40410","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1527944","0.0-1.0-2198.0","0","0","40410","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1529946","0.0-1.0-2199.0","0","0","40410","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1530199","0.0-1.0-2200.0","0","0","40410","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1530612","0.0-1.0-2201.0","0","0","40410","","411","","","68","244","","","6","244","test","non_adjacent","DG","4","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1553","1531617","0.0-1.0-2202.0-0.0","0","0","40410","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1554","1532619","0.0-1.0-2205.0","0","0","40410","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1555","1532873","0.0-1.0-2207.0","0","0","40410","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1556","1534875","0.0-1.0-2208.0","0","0","40410","","865","","","75","245","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1557","1535128","0.0-1.0-2209.0","0","0","40410","","30","","","75","245","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1558","1535686","0.0-1.0-2210.0","0","0","40410","","554","","","75","245","","","6","245","test","non_adjacent","GB","7","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1559","1536689","0.0-1.0-2211.0-0.0","0","0","40410","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1537693","0.0-1.0-2214.0","0","0","40410","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1537946","0.0-1.0-2216.0","0","0","40410","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1539949","0.0-1.0-2217.0","0","0","40410","","686","","","75","246","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1540203","0.0-1.0-2218.0","0","0","40410","","189","","","75","246","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1540388","0.0-1.0-2219.0","0","0","40410","","181","","","75","246","","","6","246","test","non_adjacent","GE","7","5","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1565","1541391","0.0-1.0-2220.0-0.0","0","0","40410","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1566","1542394","0.0-1.0-2223.0","0","0","40410","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1567","1542647","0.0-1.0-2225.0","0","0","40410","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1568","1544652","0.0-1.0-2226.0","0","0","40410","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1569","1544904","0.0-1.0-2227.0","0","0","40410","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1570","1545295","0.0-1.0-2228.0","0","0","40410","","386","","","68","247","","","6","247","test","non_adjacent","CF","3","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1571","1546304","0.0-1.0-2229.0-0.0","0","0","40410","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1572","1547308","0.0-1.0-2232.0","0","0","40410","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1573","1547561","0.0-1.0-2234.0","0","0","40410","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1574","1549564","0.0-1.0-2235.0","0","0","40410","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1575","1549818","0.0-1.0-2236.0","0","0","40410","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1576","1550270","0.0-1.0-2237.0","0","0","40410","","448","","","75","248","","","6","248","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1577","1551274","0.0-1.0-2238.0-0.0","0","0","40410","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1578","1552281","0.0-1.0-2241.0","0","0","40410","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1579","1552534","0.0-1.0-2243.0","0","0","40410","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1580","1554548","0.0-1.0-2244.0","0","0","40410","","716","","","75","249","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1581","1554804","0.0-1.0-2245.0","0","0","40410","","150","","","75","249","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1582","1555190","0.0-1.0-2246.0","0","0","40410","","382","","","75","249","","","6","249","test","non_adjacent","GC","7","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1583","1556195","0.0-1.0-2247.0-0.0","0","0","40410","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1584","1557198","0.0-1.0-2250.0","0","0","40410","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1585","1557451","0.0-1.0-2252.0","0","0","40410","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1586","1559453","0.0-1.0-2253.0","0","0","40410","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1587","1559705","0.0-1.0-2254.0","0","0","40410","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1588","1560237","0.0-1.0-2255.0","0","0","40410","","527","","","68","250","","","6","250","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
