"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1195","1006202","0.0-1.0-1669.0","0","0","14243","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1196","1006577","0.0-1.0-1670.0-0.0","0","0","14243","","374","","","75","185","","","4","185","test","adjacent","CD","3","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1197","1007580","0.0-1.0-1671.0-0.0","0","0","14243","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1198","1008584","0.0-1.0-1674.0","0","0","14243","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1199","1073125","0.0-1.0-1675.0-0.0","0","0","14243","","64536","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1200","1073387","0.0-1.0-1676.0","0","0","14243","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1201","1073889","0.0-1.0-1677.0","0","0","14243","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1202","1074143","0.0-1.0-1678.0","0","0","14243","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1203","1074540","0.0-1.0-1679.0-0.0","0","0","14243","","394","","","68","186","","","5","186","test","non_adjacent","GA","7","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1204","1075546","0.0-1.0-1680.0-0.0","0","0","14243","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","1076552","0.0-1.0-1683.0","0","0","14243","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1206","1076807","0.0-1.0-1685.0","0","0","14243","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","1077320","0.0-1.0-1686.0","0","0","14243","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","1077574","0.0-1.0-1687.0","0","0","14243","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1209","1078105","0.0-1.0-1688.0-0.0","0","0","14243","","528","","","68","187","","","5","187","test","non_adjacent","FA","6","1","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1210","1079109","0.0-1.0-1689.0-0.0","0","0","14243","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","1080113","0.0-1.0-1692.0","0","0","14243","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","1080367","0.0-1.0-1694.0","0","0","14243","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","1080872","0.0-1.0-1695.0","0","0","14243","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","1081128","0.0-1.0-1696.0","0","0","14243","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","1081556","0.0-1.0-1697.0-0.0","0","0","14243","","425","","","75","188","","","5","188","test","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1216","1082562","0.0-1.0-1698.0-0.0","0","0","14243","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1083567","0.0-1.0-1701.0","0","0","14243","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1083821","0.0-1.0-1703.0","0","0","14243","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1084325","0.0-1.0-1704.0","0","0","14243","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1084578","0.0-1.0-1705.0","0","0","14243","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1084956","0.0-1.0-1706.0-0.0","0","0","14243","","376","","","75","189","","","5","189","test","non_adjacent","AG","1","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","1085962","0.0-1.0-1707.0-0.0","0","0","14243","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1086967","0.0-1.0-1710.0","0","0","14243","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1087221","0.0-1.0-1712.0","0","0","14243","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1087726","0.0-1.0-1713.0","0","0","14243","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1087985","0.0-1.0-1714.0","0","0","14243","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1088403","0.0-1.0-1715.0-0.0","0","0","14243","","417","","","68","190","","","5","190","test","non_adjacent","DA","4","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","1089407","0.0-1.0-1716.0-0.0","0","0","14243","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1090412","0.0-1.0-1719.0","0","0","14243","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1090664","0.0-1.0-1721.0","0","0","14243","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1091168","0.0-1.0-1722.0","0","0","14243","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1091423","0.0-1.0-1723.0","0","0","14243","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1091932","0.0-1.0-1724.0-0.0","0","0","14243","","504","","","75","191","","","5","191","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1092937","0.0-1.0-1725.0-0.0","0","0","14243","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1093942","0.0-1.0-1728.0","0","0","14243","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1094196","0.0-1.0-1730.0","0","0","14243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1094713","0.0-1.0-1731.0","0","0","14243","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1094967","0.0-1.0-1732.0","0","0","14243","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1095364","0.0-1.0-1733.0-0.0","0","0","14243","","393","","","75","192","","","5","192","test","non_adjacent","DG","4","7","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1240","1096371","0.0-1.0-1734.0-0.0","0","0","14243","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1097376","0.0-1.0-1737.0","0","0","14243","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1097630","0.0-1.0-1739.0","0","0","14243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1098135","0.0-1.0-1740.0","0","0","14243","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1098398","0.0-1.0-1741.0","0","0","14243","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1098844","0.0-1.0-1742.0-0.0","0","0","14243","","441","","","75","193","","","5","193","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","1099849","0.0-1.0-1743.0-0.0","0","0","14243","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1100855","0.0-1.0-1746.0","0","0","14243","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1101109","0.0-1.0-1748.0","0","0","14243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1101611","0.0-1.0-1749.0","0","0","14243","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1101865","0.0-1.0-1750.0","0","0","14243","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1102497","0.0-1.0-1751.0-0.0","0","0","14243","","629","","","75","194","","","5","194","test","adjacent","BC","2","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1252","1103501","0.0-1.0-1752.0-0.0","0","0","14243","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1253","1104503","0.0-1.0-1755.0","0","0","14243","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1254","1104756","0.0-1.0-1757.0","0","0","14243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1255","1105258","0.0-1.0-1758.0","0","0","14243","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1256","1105511","0.0-1.0-1759.0","0","0","14243","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1257","1105940","0.0-1.0-1760.0-0.0","0","0","14243","","426","","","68","195","","","5","195","test","non_adjacent","CA","3","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1106944","0.0-1.0-1761.0-0.0","0","0","14243","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1107946","0.0-1.0-1764.0","0","0","14243","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1260","1108199","0.0-1.0-1766.0","0","0","14243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1108702","0.0-1.0-1767.0","0","0","14243","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1108956","0.0-1.0-1768.0","0","0","14243","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1263","1109573","0.0-1.0-1769.0-0.0","0","0","14243","","614","","","68","196","","","5","196","test","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1264","1110581","0.0-1.0-1770.0-0.0","0","0","14243","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1111586","0.0-1.0-1773.0","0","0","14243","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1266","1111840","0.0-1.0-1775.0","0","0","14243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1112345","0.0-1.0-1776.0","0","0","14243","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1112599","0.0-1.0-1777.0","0","0","14243","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1269","1113377","0.0-1.0-1778.0-0.0","0","0","14243","","776","","","75","197","","","5","197","test","adjacent","AB","1","2","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1270","1114381","0.0-1.0-1779.0-0.0","0","0","14243","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1115385","0.0-1.0-1782.0","0","0","14243","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1272","1115639","0.0-1.0-1784.0","0","0","14243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1273","1116142","0.0-1.0-1785.0","0","0","14243","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1274","1116395","0.0-1.0-1786.0","0","0","14243","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1275","1116988","0.0-1.0-1787.0-0.0","0","0","14243","","589","","","68","198","","","5","198","test","non_adjacent","CE","3","5","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1276","1117992","0.0-1.0-1788.0-0.0","0","0","14243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1119996","0.0-1.0-1790.0-0.0","0","0","14243","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1121000","0.0-1.0-1791.0","0","0","14243","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1121253","0.0-1.0-1793.0","0","0","14243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1121756","0.0-1.0-1794.0","0","0","14243","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1122008","0.0-1.0-1795.0","0","0","14243","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1122484","0.0-1.0-1796.0-0.0","0","0","14243","","473","","","68","199","","","5","199","test","non_adjacent","AC","1","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1283","1123490","0.0-1.0-1797.0-0.0","0","0","14243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1284","1125493","0.0-1.0-1799.0-0.0","0","0","14243","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1285","1126495","0.0-1.0-1800.0","0","0","14243","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1286","1126760","0.0-1.0-1802.0","0","0","14243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1287","1127262","0.0-1.0-1803.0","0","0","14243","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1288","1127515","0.0-1.0-1804.0","0","0","14243","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1289","1128300","0.0-1.0-1805.0-0.0","0","0","14243","","782","","","75","200","","","5","200","test","non_adjacent","AD","1","4","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1290","1129307","0.0-1.0-1806.0-0.0","0","0","14243","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1291","1130312","0.0-1.0-1809.0","0","0","14243","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1292","1130564","0.0-1.0-1811.0","0","0","14243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1293","1131068","0.0-1.0-1812.0","0","0","14243","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1294","1131321","0.0-1.0-1813.0","0","0","14243","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1295","1131731","0.0-1.0-1814.0-0.0","0","0","14243","","408","","","68","201","","","5","201","test","non_adjacent","GB","7","2","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1296","1132738","0.0-1.0-1815.0-0.0","0","0","14243","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1133742","0.0-1.0-1818.0","0","0","14243","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1133996","0.0-1.0-1820.0","0","0","14243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1134512","0.0-1.0-1821.0","0","0","14243","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1134765","0.0-1.0-1822.0","0","0","14243","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1135291","0.0-1.0-1823.0-0.0","0","0","14243","","524","","","68","202","","","5","202","test","adjacent","BA","2","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1136296","0.0-1.0-1824.0-0.0","0","0","14243","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1137299","0.0-1.0-1827.0","0","0","14243","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1137551","0.0-1.0-1829.0","0","0","14243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1138054","0.0-1.0-1830.0","0","0","14243","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1138322","0.0-1.0-1831.0","0","0","14243","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1138617","0.0-1.0-1832.0-0.0","0","0","14243","","294","","","68","203","","","5","203","test","non_adjacent","GD","7","4","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1308","1139620","0.0-1.0-1833.0-0.0","0","0","14243","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1140624","0.0-1.0-1836.0","0","0","14243","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1140876","0.0-1.0-1838.0","0","0","14243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1141378","0.0-1.0-1839.0","0","0","14243","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1141631","0.0-1.0-1840.0","0","0","14243","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1142307","0.0-1.0-1841.0-0.0","0","0","14243","","674","","","75","204","","","5","204","test","non_adjacent","EC","5","3","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","1143314","0.0-1.0-1842.0-0.0","0","0","14243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","1145320","0.0-1.0-1844.0-0.0","0","0","14243","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1146324","0.0-1.0-1845.0","0","0","14243","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1146589","0.0-1.0-1847.0","0","0","14243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1147094","0.0-1.0-1848.0","0","0","14243","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1147347","0.0-1.0-1849.0","0","0","14243","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1148123","0.0-1.0-1850.0-0.0","0","0","14243","","774","","","75","205","","","5","205","test","non_adjacent","BE","2","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","1149127","0.0-1.0-1851.0-0.0","0","0","14243","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1150129","0.0-1.0-1854.0","0","0","14243","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","1150383","0.0-1.0-1856.0","0","0","14243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1150885","0.0-1.0-1857.0","0","0","14243","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1151140","0.0-1.0-1858.0","0","0","14243","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","1151609","0.0-1.0-1859.0-0.0","0","0","14243","","466","","","68","206","","","5","206","test","non_adjacent","CF","3","6","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1327","1152625","0.0-1.0-1860.0-0.0","0","0","14243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1328","1154628","0.0-1.0-1862.0-0.0","0","0","14243","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1155631","0.0-1.0-1863.0","0","0","14243","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1155885","0.0-1.0-1865.0","0","0","14243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1156390","0.0-1.0-1866.0","0","0","14243","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1156645","0.0-1.0-1867.0","0","0","14243","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1157130","0.0-1.0-1868.0-0.0","0","0","14243","","482","","","75","207","","","5","207","test","non_adjacent","AF","1","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1334","1158137","0.0-1.0-1869.0-0.0","0","0","14243","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1335","1159142","0.0-1.0-1872.0","0","0","14243","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1336","1159396","0.0-1.0-1874.0","0","0","14243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1337","1159902","0.0-1.0-1875.0","0","0","14243","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1338","1160157","0.0-1.0-1876.0","0","0","14243","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1339","1160480","0.0-1.0-1877.0-0.0","0","0","14243","","320","","","68","208","","","5","208","test","non_adjacent","GC","7","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1340","1161498","0.0-1.0-1878.0-0.0","0","0","14243","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1162504","0.0-1.0-1881.0","0","0","14243","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1162759","0.0-1.0-1883.0","0","0","14243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1163273","0.0-1.0-1884.0","0","0","14243","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1163525","0.0-1.0-1885.0","0","0","14243","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1163833","0.0-1.0-1886.0-0.0","0","0","14243","","306","","","75","209","","","5","209","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","1164836","0.0-1.0-1887.0-0.0","0","0","14243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1166840","0.0-1.0-1889.0-0.0","0","0","14243","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1167843","0.0-1.0-1890.0","0","0","14243","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1168096","0.0-1.0-1892.0","0","0","14243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1168601","0.0-1.0-1893.0","0","0","14243","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1168853","0.0-1.0-1894.0","0","0","14243","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1169233","0.0-1.0-1895.0-0.0","0","0","14243","","379","","","75","210","","","5","210","test","non_adjacent","CG","3","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1353","1170238","0.0-1.0-1896.0-0.0","0","0","14243","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1171243","0.0-1.0-1899.0","0","0","14243","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1171498","0.0-1.0-1901.0","0","0","14243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1172001","0.0-1.0-1902.0","0","0","14243","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1172256","0.0-1.0-1903.0","0","0","14243","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1172744","0.0-1.0-1904.0-0.0","0","0","14243","","485","","","75","211","","","5","211","test","non_adjacent","AE","1","5","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1173747","0.0-1.0-1905.0-0.0","0","0","14243","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1174751","0.0-1.0-1908.0","0","0","14243","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1175005","0.0-1.0-1910.0","0","0","14243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1175509","0.0-1.0-1911.0","0","0","14243","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1175761","0.0-1.0-1912.0","0","0","14243","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1176227","0.0-1.0-1913.0-0.0","0","0","14243","","464","","","68","212","","","5","212","test","non_adjacent","EA","5","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1365","1177232","0.0-1.0-1914.0-0.0","0","0","14243","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1178236","0.0-1.0-1917.0","0","0","14243","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1178491","0.0-1.0-1919.0","0","0","14243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1178994","0.0-1.0-1920.0","0","0","14243","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1179247","0.0-1.0-1921.0","0","0","14243","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1179523","0.0-1.0-1922.0-0.0","0","0","14243","","272","","","68","213","","","5","213","test","adjacent","GF","7","6","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1180527","0.0-1.0-1923.0-0.0","0","0","14243","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1181530","0.0-1.0-1926.0","0","0","14243","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","1181786","0.0-1.0-1928.0","0","0","14243","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1182288","0.0-1.0-1929.0","0","0","14243","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1182542","0.0-1.0-1930.0","0","0","14243","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","1183041","0.0-1.0-1931.0-0.0","0","0","14243","","496","","","75","214","","","5","214","test","adjacent","EF","5","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1377","1184045","0.0-1.0-1932.0-0.0","0","0","14243","","null","","","null","214","","","","","","","","","","","","","","","",""
