"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1944","1557520","0.0-1.0-2712.0","0","0","70683","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1945","1557782","0.0-1.0-2713.0","0","0","70683","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1946","1557823","0.0-1.0-2714.0-0.0","0","0","70683","","36","","","68","301","","","7","301","test","non_adjacent","GC","7","3","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1947","1558831","0.0-1.0-2715.0-0.0","0","0","70683","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1948","1559847","0.0-1.0-2718.0","0","0","70683","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1949","1560111","0.0-1.0-2720.0","0","0","70683","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1950","1561118","0.0-1.0-2721.0","0","0","70683","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1951","1561382","0.0-1.0-2722.0","0","0","70683","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1952","1561447","0.0-1.0-2723.0-0.0","0","0","70683","","59","","","75","302","","","7","302","test","non_adjacent","AF","1","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1953","1562462","0.0-1.0-2724.0-0.0","0","0","70683","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1954","1563471","0.0-1.0-2727.0","0","0","70683","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1955","1563734","0.0-1.0-2729.0","0","0","70683","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1956","1564743","0.0-1.0-2730.0","0","0","70683","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1957","1565005","0.0-1.0-2731.0","0","0","70683","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1958","1565088","0.0-1.0-2732.0-0.0","0","0","70683","","78","","","68","303","","","7","303","test","non_adjacent","CA","3","1","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1959","1566103","0.0-1.0-2733.0-0.0","0","0","70683","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1960","1567111","0.0-1.0-2736.0","0","0","70683","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1961","1567375","0.0-1.0-2738.0","0","0","70683","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1962","1568383","0.0-1.0-2739.0","0","0","70683","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1963","1568647","0.0-1.0-2740.0","0","0","70683","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1964","1568960","0.0-1.0-2741.0-0.0","0","0","70683","","305","","","75","304","","","7","304","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1965","1569975","0.0-1.0-2742.0-0.0","0","0","70683","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1966","1570991","0.0-1.0-2745.0","0","0","70683","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1967","1571256","0.0-1.0-2747.0","0","0","70683","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1968","1572264","0.0-1.0-2748.0","0","0","70683","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1969","1572383","0.0-1.0-2749.0","0","0","70683","","114","","","75","305","","k","7","305","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1970","1573393","0.0-1.0-2751.0-0.0","0","0","70683","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1971","1574400","0.0-1.0-2754.0","0","0","70683","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1972","1574665","0.0-1.0-2756.0","0","0","70683","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1973","1575672","0.0-1.0-2757.0","0","0","70683","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1974","1575929","0.0-1.0-2758.0","0","0","70683","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1975","1575985","0.0-1.0-2759.0-0.0","0","0","70683","","48","","","75","306","","","7","306","test","non_adjacent","GD","7","4","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1976","1577001","0.0-1.0-2760.0-0.0","0","0","70683","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1977","1579016","0.0-1.0-2762.0-0.0","0","0","70683","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1978","1580024","0.0-1.0-2763.0","0","0","70683","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1979","1580288","0.0-1.0-2765.0","0","0","70683","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1980","1581297","0.0-1.0-2766.0","0","0","70683","","313","","","75","307","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1981","1581560","0.0-1.0-2767.0","0","0","70683","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1982","1581710","0.0-1.0-2768.0-0.0","0","0","70683","","144","","","75","307","","","7","307","test","adjacent","EF","5","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1983","1582721","0.0-1.0-2769.0-0.0","0","0","70683","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1984","1583736","0.0-1.0-2772.0","0","0","70683","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1985","1584000","0.0-1.0-2774.0","0","0","70683","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1986","1585008","0.0-1.0-2775.0","0","0","70683","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1987","1585273","0.0-1.0-2776.0","0","0","70683","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1988","1585551","0.0-1.0-2777.0-0.0","0","0","70683","","272","","","75","308","","","7","308","test","adjacent","FE","6","5","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1989","1586560","0.0-1.0-2778.0-0.0","0","0","70683","","null","","","null","308","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1990","1588576","0.0-1.0-2780.0-0.0","0","0","70683","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1991","1589583","0.0-1.0-2781.0","0","0","70683","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1992","1589848","0.0-1.0-2783.0","0","0","70683","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1993","1590855","0.0-1.0-2784.0","0","0","70683","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1994","1591111","0.0-1.0-2785.0","0","0","70683","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1995","1591183","0.0-1.0-2786.0-0.0","0","0","70683","","67","","","75","309","","","7","309","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1996","1592192","0.0-1.0-2787.0-0.0","0","0","70683","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1997","1593200","0.0-1.0-2790.0","0","0","70683","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1998","1593464","0.0-1.0-2792.0","0","0","70683","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1999","1594472","0.0-1.0-2793.0","0","0","70683","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2000","1594735","0.0-1.0-2794.0","0","0","70683","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2001","1594871","0.0-1.0-2795.0-0.0","0","0","70683","","131","","","75","310","","","7","310","test","non_adjacent","AD","1","4","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2002","1595888","0.0-1.0-2796.0-0.0","0","0","70683","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2003","1596904","0.0-1.0-2799.0","0","0","70683","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2004","1597168","0.0-1.0-2801.0","0","0","70683","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2005","1598176","0.0-1.0-2802.0","0","0","70683","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2006","1598441","0.0-1.0-2803.0","0","0","70683","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2007","1599127","0.0-1.0-2804.0-0.0","0","0","70683","","682","","","75","311","","","7","311","test","adjacent","DC","4","3","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2008","1600136","0.0-1.0-2805.0-0.0","0","0","70683","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2009","1602154","0.0-1.0-2807.0-0.0","0","0","70683","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2010","1603168","0.0-1.0-2808.0","0","0","70683","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2011","1605430","0.0-1.0-2809.0-0.0","0","0","70683","","2253","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2012","1605689","0.0-1.0-2810.0","0","0","70683","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","1606696","0.0-1.0-2811.0","0","0","70683","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","1606960","0.0-1.0-2812.0","0","0","70683","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","1607279","0.0-1.0-2813.0-0.0","0","0","70683","","311","","","75","312","","","8","312","test","non_adjacent","AC","1","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2016","1608296","0.0-1.0-2814.0-0.0","0","0","70683","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","1609312","0.0-1.0-2817.0","0","0","70683","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","1609576","0.0-1.0-2819.0","0","0","70683","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","1610584","0.0-1.0-2820.0","0","0","70683","","306","","","75","313","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","1610840","0.0-1.0-2821.0","0","0","70683","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","1610990","0.0-1.0-2822.0-0.0","0","0","70683","","145","","","75","313","","","8","313","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2022","1612000","0.0-1.0-2823.0-0.0","0","0","70683","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","1613016","0.0-1.0-2826.0","0","0","70683","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2024","1613273","0.0-1.0-2828.0","0","0","70683","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2025","1614280","0.0-1.0-2829.0","0","0","70683","","889","","","75","314","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2026","1614471","0.0-1.0-2830.0","0","0","70683","","185","","","75","314","","k","8","314","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2027","1615489","0.0-1.0-2832.0-0.0","0","0","70683","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2028","1616504","0.0-1.0-2835.0","0","0","70683","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2029","1616767","0.0-1.0-2837.0","0","0","70683","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2030","1617776","0.0-1.0-2838.0","0","0","70683","","932","","","75","315","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2031","1618040","0.0-1.0-2839.0","0","0","70683","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2032","1618096","0.0-1.0-2840.0-0.0","0","0","70683","","50","","","75","315","","","8","315","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2033","1619111","0.0-1.0-2841.0-0.0","0","0","70683","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2034","1621120","0.0-1.0-2843.0-0.0","0","0","70683","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2035","1622129","0.0-1.0-2844.0","0","0","70683","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2036","1622391","0.0-1.0-2846.0","0","0","70683","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2037","1623400","0.0-1.0-2847.0","0","0","70683","","419","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2038","1623664","0.0-1.0-2848.0","0","0","70683","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2039","1623933","0.0-1.0-2849.0-0.0","0","0","70683","","264","","","68","316","","","8","316","test","non_adjacent","CG","3","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2040","1624943","0.0-1.0-2850.0-0.0","0","0","70683","","null","","","null","316","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2041","1626952","0.0-1.0-2852.0-0.0","0","0","70683","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2042","1627960","0.0-1.0-2853.0","0","0","70683","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2043","1628225","0.0-1.0-2855.0","0","0","70683","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2044","1629233","0.0-1.0-2856.0","0","0","70683","","136","","","75","317","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2045","1629358","0.0-1.0-2857.0","0","0","70683","","121","","","75","317","","k","8","317","test","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2046","1630370","0.0-1.0-2859.0-0.0","0","0","70683","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2047","1631384","0.0-1.0-2862.0","0","0","70683","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2048","1631651","0.0-1.0-2864.0","0","0","70683","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2049","1632664","0.0-1.0-2865.0","0","0","70683","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2050","1632920","0.0-1.0-2866.0","0","0","70683","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2051","1633039","0.0-1.0-2867.0-0.0","0","0","70683","","114","","","75","318","","","8","318","test","non_adjacent","BG","2","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2052","1634048","0.0-1.0-2868.0-0.0","0","0","70683","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2053","1635057","0.0-1.0-2871.0","0","0","70683","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2054","1635320","0.0-1.0-2873.0","0","0","70683","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2055","1636329","0.0-1.0-2874.0","0","0","70683","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2056","1636584","0.0-1.0-2875.0","0","0","70683","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2057","1637240","0.0-1.0-2876.0-0.0","0","0","70683","","650","","","75","319","","","8","319","test","non_adjacent","DG","4","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2058","1638249","0.0-1.0-2877.0-0.0","0","0","70683","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2059","1639265","0.0-1.0-2880.0","0","0","70683","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2060","1639530","0.0-1.0-2882.0","0","0","70683","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2061","1640537","0.0-1.0-2883.0","0","0","70683","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2062","1640800","0.0-1.0-2884.0","0","0","70683","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2063","1641352","0.0-1.0-2885.0-0.0","0","0","70683","","546","","","75","320","","","8","320","test","non_adjacent","AE","1","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2064","1642361","0.0-1.0-2886.0-0.0","0","0","70683","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2065","1643377","0.0-1.0-2889.0","0","0","70683","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2066","1643642","0.0-1.0-2891.0","0","0","70683","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2067","1644651","0.0-1.0-2892.0","0","0","70683","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2068","1644913","0.0-1.0-2893.0","0","0","70683","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2069","1645558","0.0-1.0-2894.0-0.0","0","0","70683","","640","","","75","321","","","8","321","test","non_adjacent","FD","6","4","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2070","1646568","0.0-1.0-2895.0-0.0","0","0","70683","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2071","1648585","0.0-1.0-2897.0-0.0","0","0","70683","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2072","1649593","0.0-1.0-2898.0","0","0","70683","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2073","1649858","0.0-1.0-2900.0","0","0","70683","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2074","1650866","0.0-1.0-2901.0","0","0","70683","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2075","1651129","0.0-1.0-2902.0","0","0","70683","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2076","1651718","0.0-1.0-2903.0-0.0","0","0","70683","","583","","","75","322","","","8","322","test","non_adjacent","BE","2","5","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2077","1652788","0.0-1.0-2904.0-0.0","0","0","70683","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2078","1653801","0.0-1.0-2907.0","0","0","70683","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2079","1654066","0.0-1.0-2909.0","0","0","70683","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2080","1655073","0.0-1.0-2910.0","0","0","70683","","656","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2081","1655329","0.0-1.0-2911.0","0","0","70683","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2082","1656071","0.0-1.0-2912.0-0.0","0","0","70683","","737","","","75","323","","","8","323","test","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2083","1657088","0.0-1.0-2913.0-0.0","0","0","70683","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2084","1659104","0.0-1.0-2915.0-0.0","0","0","70683","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2085","1660114","0.0-1.0-2916.0","0","0","70683","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2086","1660377","0.0-1.0-2918.0","0","0","70683","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2087","1661385","0.0-1.0-2919.0","0","0","70683","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2088","1661649","0.0-1.0-2920.0","0","0","70683","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2089","1662166","0.0-1.0-2921.0-0.0","0","0","70683","","512","","","68","324","","","8","324","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2090","1663177","0.0-1.0-2922.0-0.0","0","0","70683","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2091","1664194","0.0-1.0-2925.0","0","0","70683","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2092","1664457","0.0-1.0-2927.0","0","0","70683","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2093","1665464","0.0-1.0-2928.0","0","0","70683","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2094","1665720","0.0-1.0-2929.0","0","0","70683","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2095","1666382","0.0-1.0-2930.0-0.0","0","0","70683","","658","","","75","325","","","8","325","test","non_adjacent","BF","2","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2096","1667393","0.0-1.0-2931.0-0.0","0","0","70683","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2097","1668410","0.0-1.0-2934.0","0","0","70683","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2098","1668672","0.0-1.0-2936.0","0","0","70683","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2099","1669680","0.0-1.0-2937.0","0","0","70683","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2100","1669937","0.0-1.0-2938.0","0","0","70683","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2101","1670638","0.0-1.0-2939.0-0.0","0","0","70683","","694","","","75","326","","","8","326","test","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2102","1671650","0.0-1.0-2940.0-0.0","0","0","70683","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2103","1672657","0.0-1.0-2943.0","0","0","70683","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2104","1672921","0.0-1.0-2945.0","0","0","70683","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2105","1673930","0.0-1.0-2946.0","0","0","70683","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2106","1674192","0.0-1.0-2947.0","0","0","70683","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2107","1674278","0.0-1.0-2948.0-0.0","0","0","70683","","82","","","75","327","","","8","327","test","non_adjacent","FA","6","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2108","1675288","0.0-1.0-2949.0-0.0","0","0","70683","","null","","","null","327","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2109","1677305","0.0-1.0-2951.0-0.0","0","0","70683","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2110","1678313","0.0-1.0-2952.0","0","0","70683","","943","","","75","327","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","2111","1678577","0.0-1.0-2954.0","0","0","70683","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2112","1679585","0.0-1.0-2955.0","0","0","70683","","416","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2113","1679850","0.0-1.0-2956.0","0","0","70683","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2114","1680014","0.0-1.0-2957.0-0.0","0","0","70683","","158","","","75","328","","","8","328","test","non_adjacent","FC","6","3","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2115","1681025","0.0-1.0-2958.0-0.0","0","0","70683","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2116","1683040","0.0-1.0-2960.0-0.0","0","0","70683","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2117","1684048","0.0-1.0-2961.0","0","0","70683","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2118","1684305","0.0-1.0-2963.0","0","0","70683","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2119","1685312","0.0-1.0-2964.0","0","0","70683","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2120","1685576","0.0-1.0-2965.0","0","0","70683","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2121","1685782","0.0-1.0-2966.0-0.0","0","0","70683","","200","","","75","329","","","8","329","test","non_adjacent","GC","7","3","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2122","1686792","0.0-1.0-2967.0-0.0","0","0","70683","","null","","","null","329","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2123","1688809","0.0-1.0-2969.0-0.0","0","0","70683","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2124","1689817","0.0-1.0-2970.0","0","0","70683","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2125","1690081","0.0-1.0-2972.0","0","0","70683","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2126","1691088","0.0-1.0-2973.0","0","0","70683","","527","","","75","330","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2127","1691346","0.0-1.0-2974.0","0","0","70683","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
