"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1140","937719","0.0-1.0-1624.0","0","0","91421","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","938171","0.0-1.0-1625.0-0.0","0","0","91421","","450","","","68","180","","","4","180","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1142","939176","0.0-1.0-1626.0-0.0","0","0","91421","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1143","940182","0.0-1.0-1629.0","0","0","91421","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1144","940437","0.0-1.0-1631.0","0","0","91421","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1145","941441","0.0-1.0-1632.0","0","0","91421","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1146","941698","0.0-1.0-1633.0","0","0","91421","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1147","942613","0.0-1.0-1634.0-0.0","0","0","91421","","911","","","75","181","","","4","181","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1148","943618","0.0-1.0-1635.0-0.0","0","0","91421","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1149","944625","0.0-1.0-1638.0","0","0","91421","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1150","944878","0.0-1.0-1640.0","0","0","91421","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1151","945881","0.0-1.0-1641.0","0","0","91421","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1152","946135","0.0-1.0-1642.0","0","0","91421","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1153","947068","0.0-1.0-1643.0-0.0","0","0","91421","","930","","","75","182","","","4","182","test","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1154","948072","0.0-1.0-1644.0-0.0","0","0","91421","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1155","949077","0.0-1.0-1647.0","0","0","91421","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1156","949331","0.0-1.0-1649.0","0","0","91421","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1157","950336","0.0-1.0-1650.0","0","0","91421","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1158","950591","0.0-1.0-1651.0","0","0","91421","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1159","951483","0.0-1.0-1652.0-0.0","0","0","91421","","890","","","68","183","","","4","183","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","952489","0.0-1.0-1653.0-0.0","0","0","91421","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","953494","0.0-1.0-1656.0","0","0","91421","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1162","953749","0.0-1.0-1658.0","0","0","91421","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","954751","0.0-1.0-1659.0","0","0","91421","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","955004","0.0-1.0-1660.0","0","0","91421","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1165","955603","0.0-1.0-1661.0-0.0","0","0","91421","","597","","","68","184","","","4","184","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1166","956606","0.0-1.0-1662.0-0.0","0","0","91421","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","957609","0.0-1.0-1665.0","0","0","91421","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","957862","0.0-1.0-1667.0","0","0","91421","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","958878","0.0-1.0-1668.0","0","0","91421","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","959132","0.0-1.0-1669.0","0","0","91421","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","959452","0.0-1.0-1670.0-0.0","0","0","91421","","317","","","68","185","","","4","185","test","non_adjacent","GC","7","3","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1172","960456","0.0-1.0-1671.0-0.0","0","0","91421","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","961461","0.0-1.0-1674.0","0","0","91421","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1174","963597","0.0-1.0-1675.0-0.0","0","0","91421","","2132","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1175","963850","0.0-1.0-1676.0","0","0","91421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1176","964855","0.0-1.0-1677.0","0","0","91421","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1177","965110","0.0-1.0-1678.0","0","0","91421","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1178","965549","0.0-1.0-1679.0-0.0","0","0","91421","","436","","","68","186","","","5","186","test","non_adjacent","BD","2","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1179","966553","0.0-1.0-1680.0-0.0","0","0","91421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1180","968572","0.0-1.0-1682.0-0.0","0","0","91421","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1181","969576","0.0-1.0-1683.0","0","0","91421","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1182","969830","0.0-1.0-1685.0","0","0","91421","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1183","970833","0.0-1.0-1686.0","0","0","91421","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1184","971087","0.0-1.0-1687.0","0","0","91421","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1185","971098","0.0-1.0-1688.0-0.0","0","0","91421","","9","","","75","187","","","5","187","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1186","972102","0.0-1.0-1689.0-0.0","0","0","91421","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","973118","0.0-1.0-1692.0","0","0","91421","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","973383","0.0-1.0-1694.0","0","0","91421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","974388","0.0-1.0-1695.0","0","0","91421","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","974643","0.0-1.0-1696.0","0","0","91421","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","975300","0.0-1.0-1697.0-0.0","0","0","91421","","654","","","68","188","","","5","188","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","976303","0.0-1.0-1698.0-0.0","0","0","91421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","978306","0.0-1.0-1700.0-0.0","0","0","91421","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","979310","0.0-1.0-1701.0","0","0","91421","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","979563","0.0-1.0-1703.0","0","0","91421","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","980583","0.0-1.0-1704.0","0","0","91421","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","980835","0.0-1.0-1705.0","0","0","91421","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","981693","0.0-1.0-1706.0-0.0","0","0","91421","","855","","","68","189","","","5","189","test","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","982701","0.0-1.0-1707.0-0.0","0","0","91421","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","983706","0.0-1.0-1710.0","0","0","91421","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","983960","0.0-1.0-1712.0","0","0","91421","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","984964","0.0-1.0-1713.0","0","0","91421","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","985219","0.0-1.0-1714.0","0","0","91421","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","985386","0.0-1.0-1715.0-0.0","0","0","91421","","165","","","75","190","","","5","190","test","non_adjacent","BG","2","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1205","986390","0.0-1.0-1716.0-0.0","0","0","91421","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","987395","0.0-1.0-1719.0","0","0","91421","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","987650","0.0-1.0-1721.0","0","0","91421","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","988655","0.0-1.0-1722.0","0","0","91421","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","988908","0.0-1.0-1723.0","0","0","91421","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","989602","0.0-1.0-1724.0-0.0","0","0","91421","","692","","","68","191","","","5","191","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1211","990604","0.0-1.0-1725.0-0.0","0","0","91421","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","991607","0.0-1.0-1728.0","0","0","91421","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","991863","0.0-1.0-1730.0","0","0","91421","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","992867","0.0-1.0-1731.0","0","0","91421","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","993120","0.0-1.0-1732.0","0","0","91421","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","993157","0.0-1.0-1733.0-0.0","0","0","91421","","34","","","75","192","","","5","192","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1217","994162","0.0-1.0-1734.0-0.0","0","0","91421","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1218","995168","0.0-1.0-1737.0","0","0","91421","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1219","995422","0.0-1.0-1739.0","0","0","91421","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1220","996426","0.0-1.0-1740.0","0","0","91421","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1221","996680","0.0-1.0-1741.0","0","0","91421","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1222","997213","0.0-1.0-1742.0-0.0","0","0","91421","","530","","","75","193","","","5","193","test","non_adjacent","CG","3","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1223","998221","0.0-1.0-1743.0-0.0","0","0","91421","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","999225","0.0-1.0-1746.0","0","0","91421","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","999479","0.0-1.0-1748.0","0","0","91421","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1000495","0.0-1.0-1749.0","0","0","91421","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1000749","0.0-1.0-1750.0","0","0","91421","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1001702","0.0-1.0-1751.0-0.0","0","0","91421","","950","","","68","194","","","5","194","test","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1229","1002707","0.0-1.0-1752.0-0.0","0","0","91421","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1230","1003712","0.0-1.0-1755.0","0","0","91421","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1231","1003965","0.0-1.0-1757.0","0","0","91421","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1232","1004968","0.0-1.0-1758.0","0","0","91421","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1233","1005222","0.0-1.0-1759.0","0","0","91421","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1234","1005339","0.0-1.0-1760.0-0.0","0","0","91421","","115","","","75","195","","","5","195","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1235","1006344","0.0-1.0-1761.0-0.0","0","0","91421","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","1007349","0.0-1.0-1764.0","0","0","91421","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","1007603","0.0-1.0-1766.0","0","0","91421","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","1008607","0.0-1.0-1767.0","0","0","91421","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","1008862","0.0-1.0-1768.0","0","0","91421","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","1009612","0.0-1.0-1769.0-0.0","0","0","91421","","747","","","75","196","","","5","196","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1241","1010616","0.0-1.0-1770.0-0.0","0","0","91421","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","1011621","0.0-1.0-1773.0","0","0","91421","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","1011875","0.0-1.0-1775.0","0","0","91421","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","1012878","0.0-1.0-1776.0","0","0","91421","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","1013133","0.0-1.0-1777.0","0","0","91421","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","1013772","0.0-1.0-1778.0-0.0","0","0","91421","","636","","","75","197","","","5","197","test","non_adjacent","DG","4","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1014782","0.0-1.0-1779.0-0.0","0","0","91421","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1015788","0.0-1.0-1782.0","0","0","91421","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","1016043","0.0-1.0-1784.0","0","0","91421","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1017047","0.0-1.0-1785.0","0","0","91421","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1017302","0.0-1.0-1786.0","0","0","91421","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","1017412","0.0-1.0-1787.0-0.0","0","0","91421","","106","","","68","198","","","5","198","test","adjacent","GF","7","6","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1253","1018417","0.0-1.0-1788.0-0.0","0","0","91421","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1019420","0.0-1.0-1791.0","0","0","91421","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1019673","0.0-1.0-1793.0","0","0","91421","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1020677","0.0-1.0-1794.0","0","0","91421","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1020933","0.0-1.0-1795.0","0","0","91421","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1021029","0.0-1.0-1796.0-0.0","0","0","91421","","93","","","68","199","","","5","199","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1022034","0.0-1.0-1797.0-0.0","0","0","91421","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1023039","0.0-1.0-1800.0","0","0","91421","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1023294","0.0-1.0-1802.0","0","0","91421","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1024296","0.0-1.0-1803.0","0","0","91421","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1024549","0.0-1.0-1804.0","0","0","91421","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1025284","0.0-1.0-1805.0-0.0","0","0","91421","","731","","","75","200","","","5","200","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1026288","0.0-1.0-1806.0-0.0","0","0","91421","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1027293","0.0-1.0-1809.0","0","0","91421","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","1027557","0.0-1.0-1811.0","0","0","91421","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1028560","0.0-1.0-1812.0","0","0","91421","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1028811","0.0-1.0-1813.0","0","0","91421","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","1028881","0.0-1.0-1814.0-0.0","0","0","91421","","68","","","75","201","","","5","201","test","non_adjacent","AC","1","3","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1271","1029885","0.0-1.0-1815.0-0.0","0","0","91421","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1030890","0.0-1.0-1818.0","0","0","91421","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1273","1031144","0.0-1.0-1820.0","0","0","91421","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1032148","0.0-1.0-1821.0","0","0","91421","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1032412","0.0-1.0-1822.0","0","0","91421","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1276","1032573","0.0-1.0-1823.0-0.0","0","0","91421","","158","","","75","202","","","5","202","test","non_adjacent","BE","2","5","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1277","1033577","0.0-1.0-1824.0-0.0","0","0","91421","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1034581","0.0-1.0-1827.0","0","0","91421","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1279","1034835","0.0-1.0-1829.0","0","0","91421","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1035847","0.0-1.0-1830.0","0","0","91421","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1036102","0.0-1.0-1831.0","0","0","91421","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1282","1036356","0.0-1.0-1832.0-0.0","0","0","91421","","250","","","68","203","","","5","203","test","non_adjacent","FD","6","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1283","1037360","0.0-1.0-1833.0-0.0","0","0","91421","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1038366","0.0-1.0-1836.0","0","0","91421","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1285","1038621","0.0-1.0-1838.0","0","0","91421","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1039625","0.0-1.0-1839.0","0","0","91421","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1039880","0.0-1.0-1840.0","0","0","91421","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1288","1040401","0.0-1.0-1841.0-0.0","0","0","91421","","519","","","68","204","","","5","204","test","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1289","1041405","0.0-1.0-1842.0-0.0","0","0","91421","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1042411","0.0-1.0-1845.0","0","0","91421","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1042666","0.0-1.0-1847.0","0","0","91421","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1043670","0.0-1.0-1848.0","0","0","91421","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1043925","0.0-1.0-1849.0","0","0","91421","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1044978","0.0-1.0-1850.0-0.0","0","0","91421","","1051","","","68","205","","","5","205","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1295","1045983","0.0-1.0-1851.0-0.0","0","0","91421","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1296","1047987","0.0-1.0-1853.0-0.0","0","0","91421","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1297","1048991","0.0-1.0-1854.0","0","0","91421","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1298","1049246","0.0-1.0-1856.0","0","0","91421","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1299","1050249","0.0-1.0-1857.0","0","0","91421","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1300","1050503","0.0-1.0-1858.0","0","0","91421","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1301","1050845","0.0-1.0-1859.0-0.0","0","0","91421","","339","","","68","206","","","5","206","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1302","1051850","0.0-1.0-1860.0-0.0","0","0","91421","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1052855","0.0-1.0-1863.0","0","0","91421","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1053109","0.0-1.0-1865.0","0","0","91421","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1054113","0.0-1.0-1866.0","0","0","91421","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1054367","0.0-1.0-1867.0","0","0","91421","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1054691","0.0-1.0-1868.0-0.0","0","0","91421","","322","","","75","207","","","5","207","test","non_adjacent","BF","2","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1308","1055694","0.0-1.0-1869.0-0.0","0","0","91421","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","1056699","0.0-1.0-1872.0","0","0","91421","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","1056954","0.0-1.0-1874.0","0","0","91421","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","1057958","0.0-1.0-1875.0","0","0","91421","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","1058212","0.0-1.0-1876.0","0","0","91421","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","1058316","0.0-1.0-1877.0-0.0","0","0","91421","","101","","","68","208","","","5","208","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1059322","0.0-1.0-1878.0-0.0","0","0","91421","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1060327","0.0-1.0-1881.0","0","0","91421","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1316","1060579","0.0-1.0-1883.0","0","0","91421","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1061583","0.0-1.0-1884.0","0","0","91421","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1061841","0.0-1.0-1885.0","0","0","91421","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1319","1061899","0.0-1.0-1886.0-0.0","0","0","91421","","56","","","75","209","","","5","209","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1320","1062904","0.0-1.0-1887.0-0.0","0","0","91421","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1321","1063909","0.0-1.0-1890.0","0","0","91421","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1322","1064162","0.0-1.0-1892.0","0","0","91421","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1323","1065165","0.0-1.0-1893.0","0","0","91421","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
