"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1484","1592185","0.0-1.0-2004.0-0.0","0","0","76070","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1485","1594194","0.0-1.0-2006.0-0.0","0","0","76070","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1486","1595201","0.0-1.0-2007.0","0","0","76070","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1487","1595456","0.0-1.0-2009.0","0","0","76070","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1488","1595961","0.0-1.0-2010.0","0","0","76070","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1489","1596217","0.0-1.0-2011.0","0","0","76070","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1490","1596940","0.0-1.0-2012.0-0.0","0","0","76070","","718","","","75","223","","","5","223","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1491","1597946","0.0-1.0-2013.0-0.0","0","0","76070","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1492","1598959","0.0-1.0-2016.0","0","0","76070","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1493","1599223","0.0-1.0-2018.0","0","0","76070","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1494","1599730","0.0-1.0-2019.0","0","0","76070","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1495","1599987","0.0-1.0-2020.0","0","0","76070","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1496","1600831","0.0-1.0-2021.0-0.0","0","0","76070","","838","","","75","224","","","5","224","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1497","1601837","0.0-1.0-2022.0-0.0","0","0","76070","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1498","1603846","0.0-1.0-2024.0-0.0","0","0","76070","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1499","1604852","0.0-1.0-2025.0","0","0","76070","","591","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1500","1605107","0.0-1.0-2027.0","0","0","76070","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1501","1605612","0.0-1.0-2028.0","0","0","76070","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1502","1605875","0.0-1.0-2029.0","0","0","76070","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1503","1606530","0.0-1.0-2030.0-0.0","0","0","76070","","649","","","68","225","","","5","225","test","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1504","1607538","0.0-1.0-2031.0-0.0","0","0","76070","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1505","1609548","0.0-1.0-2033.0-0.0","0","0","76070","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1506","1610556","0.0-1.0-2034.0","0","0","76070","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1507","1610863","0.0-1.0-2036.0","0","0","76070","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1508","1611372","0.0-1.0-2037.0","0","0","76070","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1509","1611629","0.0-1.0-2038.0","0","0","76070","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1510","1612574","0.0-1.0-2039.0-0.0","0","0","76070","","936","","","75","226","","","5","226","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1511","1613584","0.0-1.0-2040.0-0.0","0","0","76070","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1512","1615603","0.0-1.0-2042.0-0.0","0","0","76070","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1616618","0.0-1.0-2043.0","0","0","76070","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1616880","0.0-1.0-2045.0","0","0","76070","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1617383","0.0-1.0-2046.0","0","0","76070","","180","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1617640","0.0-1.0-2047.0","0","0","76070","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1618488","0.0-1.0-2048.0-0.0","0","0","76070","","838","","","68","227","","","5","227","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1619516","0.0-1.0-2049.0-0.0","0","0","76070","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1620525","0.0-1.0-2052.0","0","0","76070","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1520","1625314","0.0-1.0-2053.0-0.0","0","0","76070","","4780","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1521","1625570","0.0-1.0-2054.0","0","0","76070","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1522","1626097","0.0-1.0-2055.0","0","0","76070","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1523","1626352","0.0-1.0-2056.0","0","0","76070","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1524","1628045","0.0-1.0-2057.0-0.0","0","0","76070","","1683","","","75","228","","","6","228","test","non_adjacent","CG","3","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1525","1629058","0.0-1.0-2058.0-0.0","0","0","76070","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1526","1631079","0.0-1.0-2060.0-0.0","0","0","76070","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1527","1632087","0.0-1.0-2061.0","0","0","76070","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1528","1632345","0.0-1.0-2063.0","0","0","76070","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1529","1632849","0.0-1.0-2064.0","0","0","76070","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1530","1633105","0.0-1.0-2065.0","0","0","76070","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1531","1633406","0.0-1.0-2066.0-0.0","0","0","76070","","291","","","68","229","","","6","229","test","adjacent","BC","2","3","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1532","1634422","0.0-1.0-2067.0-0.0","0","0","76070","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1533","1635428","0.0-1.0-2070.0","0","0","76070","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1534","1635686","0.0-1.0-2072.0","0","0","76070","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1535","1636194","0.0-1.0-2073.0","0","0","76070","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1536","1636453","0.0-1.0-2074.0","0","0","76070","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1537","1637362","0.0-1.0-2075.0-0.0","0","0","76070","","868","","","75","230","","","6","230","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1538","1638371","0.0-1.0-2076.0-0.0","0","0","76070","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1539","1639379","0.0-1.0-2079.0","0","0","76070","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1540","1639636","0.0-1.0-2081.0","0","0","76070","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1541","1640165","0.0-1.0-2082.0","0","0","76070","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1542","1640428","0.0-1.0-2083.0","0","0","76070","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1543","1641236","0.0-1.0-2084.0-0.0","0","0","76070","","792","","","75","231","","","6","231","test","non_adjacent","BD","2","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1544","1642247","0.0-1.0-2085.0-0.0","0","0","76070","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1545","1644265","0.0-1.0-2087.0-0.0","0","0","76070","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1546","1645273","0.0-1.0-2088.0","0","0","76070","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1547","1645531","0.0-1.0-2090.0","0","0","76070","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1548","1646039","0.0-1.0-2091.0","0","0","76070","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1549","1646356","0.0-1.0-2092.0","0","0","76070","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1550","1647304","0.0-1.0-2093.0-0.0","0","0","76070","","937","","","75","232","","","6","232","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1551","1648315","0.0-1.0-2094.0-0.0","0","0","76070","","null","","","null","232","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1552","1650325","0.0-1.0-2096.0-0.0","0","0","76070","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1553","1651333","0.0-1.0-2097.0","0","0","76070","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1554","1651591","0.0-1.0-2099.0","0","0","76070","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1555","1652099","0.0-1.0-2100.0","0","0","76070","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1556","1652356","0.0-1.0-2101.0","0","0","76070","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1557","1653252","0.0-1.0-2102.0-0.0","0","0","76070","","889","","","75","233","","","6","233","test","non_adjacent","AG","1","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1558","1654263","0.0-1.0-2103.0-0.0","0","0","76070","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1559","1656270","0.0-1.0-2105.0-0.0","0","0","76070","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1560","1657277","0.0-1.0-2106.0","0","0","76070","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1561","1657534","0.0-1.0-2108.0","0","0","76070","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1562","1658044","0.0-1.0-2109.0","0","0","76070","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1563","1658301","0.0-1.0-2110.0","0","0","76070","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1564","1658683","0.0-1.0-2111.0-0.0","0","0","76070","","376","","","68","234","","","6","234","test","non_adjacent","GB","7","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1565","1659696","0.0-1.0-2112.0-0.0","0","0","76070","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1566","1661708","0.0-1.0-2114.0-0.0","0","0","76070","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1567","1662715","0.0-1.0-2115.0","0","0","76070","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1568","1662970","0.0-1.0-2117.0","0","0","76070","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1569","1663476","0.0-1.0-2118.0","0","0","76070","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1570","1663737","0.0-1.0-2119.0","0","0","76070","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1571","1664427","0.0-1.0-2120.0-0.0","0","0","76070","","679","","","75","235","","","6","235","test","non_adjacent","CF","3","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1572","1665441","0.0-1.0-2121.0-0.0","0","0","76070","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1573","1667460","0.0-1.0-2123.0-0.0","0","0","76070","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1668473","0.0-1.0-2124.0","0","0","76070","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1668741","0.0-1.0-2126.0","0","0","76070","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1669250","0.0-1.0-2127.0","0","0","76070","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1669523","0.0-1.0-2128.0","0","0","76070","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1670308","0.0-1.0-2129.0-0.0","0","0","76070","","772","","","68","236","","","6","236","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1671324","0.0-1.0-2130.0-0.0","0","0","76070","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1672335","0.0-1.0-2133.0","0","0","76070","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1672595","0.0-1.0-2135.0","0","0","76070","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1673101","0.0-1.0-2136.0","0","0","76070","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1673359","0.0-1.0-2137.0","0","0","76070","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1673563","0.0-1.0-2138.0-0.0","0","0","76070","","196","","","75","237","","","6","237","test","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1585","1674571","0.0-1.0-2139.0-0.0","0","0","76070","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1586","1676596","0.0-1.0-2141.0-0.0","0","0","76070","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1677609","0.0-1.0-2142.0","0","0","76070","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1677883","0.0-1.0-2144.0","0","0","76070","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1678395","0.0-1.0-2145.0","0","0","76070","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1678653","0.0-1.0-2146.0","0","0","76070","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1679371","0.0-1.0-2147.0-0.0","0","0","76070","","713","","","68","238","","","6","238","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1680383","0.0-1.0-2148.0-0.0","0","0","76070","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1681396","0.0-1.0-2151.0","0","0","76070","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1681652","0.0-1.0-2153.0","0","0","76070","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1682157","0.0-1.0-2154.0","0","0","76070","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1682414","0.0-1.0-2155.0","0","0","76070","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1683441","0.0-1.0-2156.0-0.0","0","0","76070","","1023","","","75","239","","","6","239","test","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1598","1684449","0.0-1.0-2157.0-0.0","0","0","76070","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1686462","0.0-1.0-2159.0-0.0","0","0","76070","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1687474","0.0-1.0-2160.0","0","0","76070","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1687738","0.0-1.0-2162.0","0","0","76070","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1688247","0.0-1.0-2163.0","0","0","76070","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1688502","0.0-1.0-2164.0","0","0","76070","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1689362","0.0-1.0-2165.0-0.0","0","0","76070","","854","","","68","240","","","6","240","test","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1690376","0.0-1.0-2166.0-0.0","0","0","76070","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1692385","0.0-1.0-2168.0-0.0","0","0","76070","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1693392","0.0-1.0-2169.0","0","0","76070","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1693647","0.0-1.0-2171.0","0","0","76070","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1694179","0.0-1.0-2172.0","0","0","76070","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1694443","0.0-1.0-2173.0","0","0","76070","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1694795","0.0-1.0-2174.0-0.0","0","0","76070","","342","","","75","241","","","6","241","test","non_adjacent","EA","5","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1695817","0.0-1.0-2175.0-0.0","0","0","76070","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1696826","0.0-1.0-2178.0","0","0","76070","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1697083","0.0-1.0-2180.0","0","0","76070","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1697590","0.0-1.0-2181.0","0","0","76070","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1697850","0.0-1.0-2182.0","0","0","76070","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1698603","0.0-1.0-2183.0-0.0","0","0","76070","","743","","","75","242","","","6","242","test","adjacent","EF","5","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1618","1699619","0.0-1.0-2184.0-0.0","0","0","76070","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1619","1701637","0.0-1.0-2186.0-0.0","0","0","76070","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1702644","0.0-1.0-2187.0","0","0","76070","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1702907","0.0-1.0-2189.0","0","0","76070","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1703453","0.0-1.0-2190.0","0","0","76070","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1623","1703708","0.0-1.0-2191.0","0","0","76070","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1624","1704440","0.0-1.0-2192.0-0.0","0","0","76070","","724","","","68","243","","","6","243","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1625","1705485","0.0-1.0-2193.0-0.0","0","0","76070","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1626","1706541","0.0-1.0-2196.0","0","0","76070","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1627","1706807","0.0-1.0-2198.0","0","0","76070","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1628","1707312","0.0-1.0-2199.0","0","0","76070","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1629","1707579","0.0-1.0-2200.0","0","0","76070","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1630","1708392","0.0-1.0-2201.0-0.0","0","0","76070","","804","","","75","244","","","6","244","test","non_adjacent","AE","1","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1631","1709409","0.0-1.0-2202.0-0.0","0","0","76070","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1632","1711418","0.0-1.0-2204.0-0.0","0","0","76070","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1633","1712427","0.0-1.0-2205.0","0","0","76070","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1634","1712683","0.0-1.0-2207.0","0","0","76070","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1635","1713191","0.0-1.0-2208.0","0","0","76070","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1636","1713450","0.0-1.0-2209.0","0","0","76070","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1637","1714222","0.0-1.0-2210.0-0.0","0","0","76070","","763","","","68","245","","","6","245","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1638","1715234","0.0-1.0-2211.0-0.0","0","0","76070","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1639","1716251","0.0-1.0-2214.0","0","0","76070","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1640","1716527","0.0-1.0-2216.0","0","0","76070","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1641","1717032","0.0-1.0-2217.0","0","0","76070","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1642","1717289","0.0-1.0-2218.0","0","0","76070","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1643","1718475","0.0-1.0-2219.0-0.0","0","0","76070","","1177","","","75","246","","","6","246","test","non_adjacent","GE","7","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1644","1719485","0.0-1.0-2220.0-0.0","0","0","76070","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1720499","0.0-1.0-2223.0","0","0","76070","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1720758","0.0-1.0-2225.0","0","0","76070","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1721262","0.0-1.0-2226.0","0","0","76070","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1721520","0.0-1.0-2227.0","0","0","76070","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1722239","0.0-1.0-2228.0-0.0","0","0","76070","","712","","","68","247","","","6","247","test","adjacent","DC","4","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1650","1723253","0.0-1.0-2229.0-0.0","0","0","76070","","null","","","null","247","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1651","1725261","0.0-1.0-2231.0-0.0","0","0","76070","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1652","1726269","0.0-1.0-2232.0","0","0","76070","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1653","1726530","0.0-1.0-2234.0","0","0","76070","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1654","1727037","0.0-1.0-2235.0","0","0","76070","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1655","1727298","0.0-1.0-2236.0","0","0","76070","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1656","1728016","0.0-1.0-2237.0-0.0","0","0","76070","","708","","","75","248","","","6","248","test","non_adjacent","FD","6","4","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1657","1729028","0.0-1.0-2238.0-0.0","0","0","76070","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1730034","0.0-1.0-2241.0","0","0","76070","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1730329","0.0-1.0-2243.0","0","0","76070","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1730837","0.0-1.0-2244.0","0","0","76070","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1731094","0.0-1.0-2245.0","0","0","76070","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1731404","0.0-1.0-2246.0-0.0","0","0","76070","","301","","","68","249","","","6","249","test","non_adjacent","EG","5","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1663","1732419","0.0-1.0-2247.0-0.0","0","0","76070","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1733431","0.0-1.0-2250.0","0","0","76070","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1733687","0.0-1.0-2252.0","0","0","76070","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1666","1734191","0.0-1.0-2253.0","0","0","76070","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1667","1734450","0.0-1.0-2254.0","0","0","76070","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
