"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1073","795389","0.0-1.0-1500.0-0.0","0","0","50952","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","796405","0.0-1.0-1503.0","0","0","50952","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","796660","0.0-1.0-1505.0","0","0","50952","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","797163","0.0-1.0-1506.0","0","0","50952","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","797417","0.0-1.0-1507.0","0","0","50952","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","797834","0.0-1.0-1508.0-0.0","0","0","50952","","414","","","68","167","","","4","167","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1079","798838","0.0-1.0-1509.0-0.0","0","0","50952","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","799842","0.0-1.0-1512.0","0","0","50952","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","800099","0.0-1.0-1514.0","0","0","50952","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","800604","0.0-1.0-1515.0","0","0","50952","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","800859","0.0-1.0-1516.0","0","0","50952","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","801395","0.0-1.0-1517.0-0.0","0","0","50952","","533","","","75","168","","","4","168","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","802402","0.0-1.0-1518.0-0.0","0","0","50952","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","803409","0.0-1.0-1521.0","0","0","50952","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","803665","0.0-1.0-1523.0","0","0","50952","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","804171","0.0-1.0-1524.0","0","0","50952","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","804426","0.0-1.0-1525.0","0","0","50952","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","804755","0.0-1.0-1526.0-0.0","0","0","50952","","324","","","68","169","","","4","169","test","non_adjacent","DG","4","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1091","805760","0.0-1.0-1527.0-0.0","0","0","50952","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","806765","0.0-1.0-1530.0","0","0","50952","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","807031","0.0-1.0-1532.0","0","0","50952","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","807536","0.0-1.0-1533.0","0","0","50952","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","807790","0.0-1.0-1534.0","0","0","50952","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","808192","0.0-1.0-1535.0-0.0","0","0","50952","","399","","","68","170","","","4","170","test","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1097","809199","0.0-1.0-1536.0-0.0","0","0","50952","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","810203","0.0-1.0-1539.0","0","0","50952","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","810458","0.0-1.0-1541.0","0","0","50952","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","810960","0.0-1.0-1542.0","0","0","50952","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","811216","0.0-1.0-1543.0","0","0","50952","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","811966","0.0-1.0-1544.0-0.0","0","0","50952","","748","","","75","171","","","4","171","test","adjacent","FE","6","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1103","812969","0.0-1.0-1545.0-0.0","0","0","50952","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","813974","0.0-1.0-1548.0","0","0","50952","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","814230","0.0-1.0-1550.0","0","0","50952","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","814734","0.0-1.0-1551.0","0","0","50952","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","814988","0.0-1.0-1552.0","0","0","50952","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","815470","0.0-1.0-1553.0-0.0","0","0","50952","","480","","","68","172","","","4","172","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","816477","0.0-1.0-1554.0-0.0","0","0","50952","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","817481","0.0-1.0-1557.0","0","0","50952","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","817738","0.0-1.0-1559.0","0","0","50952","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","818243","0.0-1.0-1560.0","0","0","50952","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","818508","0.0-1.0-1561.0","0","0","50952","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","818617","0.0-1.0-1562.0-0.0","0","0","50952","","104","","","68","173","","","4","173","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","819622","0.0-1.0-1563.0-0.0","0","0","50952","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","820626","0.0-1.0-1566.0","0","0","50952","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","820880","0.0-1.0-1568.0","0","0","50952","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","821384","0.0-1.0-1569.0","0","0","50952","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","821640","0.0-1.0-1570.0","0","0","50952","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","822265","0.0-1.0-1571.0-0.0","0","0","50952","","621","","","68","174","","","4","174","test","adjacent","BC","2","3","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","823271","0.0-1.0-1572.0-0.0","0","0","50952","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","824278","0.0-1.0-1575.0","0","0","50952","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","824530","0.0-1.0-1577.0","0","0","50952","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","825034","0.0-1.0-1578.0","0","0","50952","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","825290","0.0-1.0-1579.0","0","0","50952","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","826096","0.0-1.0-1580.0-0.0","0","0","50952","","802","","","75","175","","","4","175","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","827102","0.0-1.0-1581.0-0.0","0","0","50952","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","828108","0.0-1.0-1584.0","0","0","50952","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","828364","0.0-1.0-1586.0","0","0","50952","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","828869","0.0-1.0-1587.0","0","0","50952","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","829125","0.0-1.0-1588.0","0","0","50952","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","829533","0.0-1.0-1589.0-0.0","0","0","50952","","405","","","68","176","","","4","176","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","830538","0.0-1.0-1590.0-0.0","0","0","50952","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","831544","0.0-1.0-1593.0","0","0","50952","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","831800","0.0-1.0-1595.0","0","0","50952","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","832305","0.0-1.0-1596.0","0","0","50952","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","832559","0.0-1.0-1597.0","0","0","50952","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","832906","0.0-1.0-1598.0-0.0","0","0","50952","","342","","","75","177","","","4","177","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","833911","0.0-1.0-1599.0-0.0","0","0","50952","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","834917","0.0-1.0-1602.0","0","0","50952","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","835174","0.0-1.0-1604.0","0","0","50952","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","835679","0.0-1.0-1605.0","0","0","50952","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","835934","0.0-1.0-1606.0","0","0","50952","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","836041","0.0-1.0-1607.0-0.0","0","0","50952","","102","","","68","178","","","4","178","test","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","837046","0.0-1.0-1608.0-0.0","0","0","50952","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","838050","0.0-1.0-1611.0","0","0","50952","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","838307","0.0-1.0-1613.0","0","0","50952","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","838813","0.0-1.0-1614.0","0","0","50952","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","839066","0.0-1.0-1615.0","0","0","50952","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","839387","0.0-1.0-1616.0-0.0","0","0","50952","","317","","","68","179","","","4","179","test","non_adjacent","BG","2","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1151","840391","0.0-1.0-1617.0-0.0","0","0","50952","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","841394","0.0-1.0-1620.0","0","0","50952","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","841648","0.0-1.0-1622.0","0","0","50952","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","842157","0.0-1.0-1623.0","0","0","50952","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","842411","0.0-1.0-1624.0","0","0","50952","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","842812","0.0-1.0-1625.0-0.0","0","0","50952","","396","","","75","180","","","4","180","test","adjacent","GF","7","6","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1157","843816","0.0-1.0-1626.0-0.0","0","0","50952","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","844820","0.0-1.0-1629.0","0","0","50952","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","845074","0.0-1.0-1631.0","0","0","50952","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","845578","0.0-1.0-1632.0","0","0","50952","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","845834","0.0-1.0-1633.0","0","0","50952","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","846086","0.0-1.0-1634.0-0.0","0","0","50952","","248","","","68","181","","","4","181","test","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1163","847090","0.0-1.0-1635.0-0.0","0","0","50952","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","849093","0.0-1.0-1637.0-0.0","0","0","50952","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","850098","0.0-1.0-1638.0","0","0","50952","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","850353","0.0-1.0-1640.0","0","0","50952","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","850858","0.0-1.0-1641.0","0","0","50952","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","851113","0.0-1.0-1642.0","0","0","50952","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","851469","0.0-1.0-1643.0-0.0","0","0","50952","","353","","","75","182","","","4","182","test","non_adjacent","GE","7","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","852474","0.0-1.0-1644.0-0.0","0","0","50952","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","853478","0.0-1.0-1647.0","0","0","50952","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","853735","0.0-1.0-1649.0","0","0","50952","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","854239","0.0-1.0-1650.0","0","0","50952","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","854495","0.0-1.0-1651.0","0","0","50952","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","854684","0.0-1.0-1652.0-0.0","0","0","50952","","186","","","75","183","","","4","183","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","855690","0.0-1.0-1653.0-0.0","0","0","50952","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","856695","0.0-1.0-1656.0","0","0","50952","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","856952","0.0-1.0-1658.0","0","0","50952","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","857456","0.0-1.0-1659.0","0","0","50952","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","857713","0.0-1.0-1660.0","0","0","50952","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","857927","0.0-1.0-1661.0-0.0","0","0","50952","","211","","","75","184","","","4","184","test","non_adjacent","CA","3","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","858931","0.0-1.0-1662.0-0.0","0","0","50952","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","859938","0.0-1.0-1665.0","0","0","50952","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","860193","0.0-1.0-1667.0","0","0","50952","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","860697","0.0-1.0-1668.0","0","0","50952","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","860950","0.0-1.0-1669.0","0","0","50952","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","860969","0.0-1.0-1670.0-0.0","0","0","50952","","17","","","68","185","","","4","185","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1188","861974","0.0-1.0-1671.0-0.0","0","0","50952","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","862980","0.0-1.0-1674.0","0","0","50952","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1190","875317","0.0-1.0-1675.0-0.0","0","0","50952","","12332","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1191","875572","0.0-1.0-1676.0","0","0","50952","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","876077","0.0-1.0-1677.0","0","0","50952","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","876331","0.0-1.0-1678.0","0","0","50952","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","876884","0.0-1.0-1679.0-0.0","0","0","50952","","551","","","75","186","","","5","186","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","877892","0.0-1.0-1680.0-0.0","0","0","50952","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","878899","0.0-1.0-1683.0","0","0","50952","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","879154","0.0-1.0-1685.0","0","0","50952","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","879660","0.0-1.0-1686.0","0","0","50952","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","879916","0.0-1.0-1687.0","0","0","50952","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","880364","0.0-1.0-1688.0-0.0","0","0","50952","","445","","","75","187","","","5","187","test","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","881376","0.0-1.0-1689.0-0.0","0","0","50952","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","882388","0.0-1.0-1692.0","0","0","50952","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","882643","0.0-1.0-1694.0","0","0","50952","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","883148","0.0-1.0-1695.0","0","0","50952","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","883403","0.0-1.0-1696.0","0","0","50952","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1206","883893","0.0-1.0-1697.0-0.0","0","0","50952","","489","","","75","188","","","5","188","test","non_adjacent","FD","6","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1207","884898","0.0-1.0-1698.0-0.0","0","0","50952","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1208","885904","0.0-1.0-1701.0","0","0","50952","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1209","886159","0.0-1.0-1703.0","0","0","50952","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1210","886665","0.0-1.0-1704.0","0","0","50952","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1211","886920","0.0-1.0-1705.0","0","0","50952","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1212","887217","0.0-1.0-1706.0-0.0","0","0","50952","","292","","","75","189","","","5","189","test","non_adjacent","GD","7","4","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1213","888223","0.0-1.0-1707.0-0.0","0","0","50952","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1214","889230","0.0-1.0-1710.0","0","0","50952","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1215","889485","0.0-1.0-1712.0","0","0","50952","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1216","889991","0.0-1.0-1713.0","0","0","50952","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1217","890246","0.0-1.0-1714.0","0","0","50952","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1218","890733","0.0-1.0-1715.0-0.0","0","0","50952","","482","","","75","190","","","5","190","test","adjacent","DE","4","5","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1219","891739","0.0-1.0-1716.0-0.0","0","0","50952","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1220","893746","0.0-1.0-1718.0-0.0","0","0","50952","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1221","894752","0.0-1.0-1719.0","0","0","50952","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1222","895005","0.0-1.0-1721.0","0","0","50952","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1223","895518","0.0-1.0-1722.0","0","0","50952","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1224","895773","0.0-1.0-1723.0","0","0","50952","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1225","896163","0.0-1.0-1724.0-0.0","0","0","50952","","385","","","68","191","","","5","191","test","non_adjacent","DF","4","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1226","897172","0.0-1.0-1725.0-0.0","0","0","50952","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1227","898179","0.0-1.0-1728.0","0","0","50952","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1228","898434","0.0-1.0-1730.0","0","0","50952","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1229","898939","0.0-1.0-1731.0","0","0","50952","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1230","899194","0.0-1.0-1732.0","0","0","50952","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1231","899609","0.0-1.0-1733.0-0.0","0","0","50952","","410","","","68","192","","","5","192","test","non_adjacent","EC","5","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1232","900614","0.0-1.0-1734.0-0.0","0","0","50952","","null","","","null","192","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1233","902622","0.0-1.0-1736.0-0.0","0","0","50952","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1234","903627","0.0-1.0-1737.0","0","0","50952","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1235","903882","0.0-1.0-1739.0","0","0","50952","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1236","904387","0.0-1.0-1740.0","0","0","50952","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1237","904643","0.0-1.0-1741.0","0","0","50952","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1238","904982","0.0-1.0-1742.0-0.0","0","0","50952","","336","","","75","193","","","5","193","test","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1239","905989","0.0-1.0-1743.0-0.0","0","0","50952","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1240","907994","0.0-1.0-1745.0-0.0","0","0","50952","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","909000","0.0-1.0-1746.0","0","0","50952","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","909255","0.0-1.0-1748.0","0","0","50952","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","909770","0.0-1.0-1749.0","0","0","50952","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","910027","0.0-1.0-1750.0","0","0","50952","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","910248","0.0-1.0-1751.0-0.0","0","0","50952","","219","","","68","194","","","5","194","test","non_adjacent","AE","1","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1246","911254","0.0-1.0-1752.0-0.0","0","0","50952","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","912258","0.0-1.0-1755.0","0","0","50952","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","912515","0.0-1.0-1757.0","0","0","50952","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","913019","0.0-1.0-1758.0","0","0","50952","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","913265","0.0-1.0-1759.0","0","0","50952","","240","","","68","195","","d","5","195","test","non_adjacent","AF","1","6","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1251","914285","0.0-1.0-1761.0-0.0","0","0","50952","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1252","915291","0.0-1.0-1764.0","0","0","50952","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1253","915545","0.0-1.0-1766.0","0","0","50952","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1254","916061","0.0-1.0-1767.0","0","0","50952","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1255","916317","0.0-1.0-1768.0","0","0","50952","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1256","916544","0.0-1.0-1769.0-0.0","0","0","50952","","224","","","75","196","","","5","196","test","non_adjacent","EA","5","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1257","917548","0.0-1.0-1770.0-0.0","0","0","50952","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1258","918553","0.0-1.0-1773.0","0","0","50952","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
