"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","2266","3097385","0.0-1.0-3126.0","0","0","19196","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","3097540","0.0-1.0-3127.0","0","0","19196","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","3097923","0.0-1.0-3128.0-0.0","0","0","19196","","379","","","75","347","","","8","347","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2269","3098930","0.0-1.0-3129.0-0.0","0","0","19196","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2270","3099939","0.0-1.0-3132.0","0","0","19196","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2271","3100095","0.0-1.0-3134.0","0","0","19196","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2272","3102099","0.0-1.0-3135.0","0","0","19196","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2273","3102253","0.0-1.0-3136.0","0","0","19196","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2274","3102723","0.0-1.0-3137.0-0.0","0","0","19196","","465","","","68","348","","","8","348","test","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2275","3103732","0.0-1.0-3138.0-0.0","0","0","19196","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2276","3104740","0.0-1.0-3141.0","0","0","19196","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2277","3104897","0.0-1.0-3143.0","0","0","19196","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2278","3106901","0.0-1.0-3144.0","0","0","19196","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2279","3107053","0.0-1.0-3145.0","0","0","19196","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2280","3107464","0.0-1.0-3146.0-0.0","0","0","19196","","409","","","68","349","","","8","349","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2281","3108469","0.0-1.0-3147.0-0.0","0","0","19196","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2282","3110474","0.0-1.0-3149.0-0.0","0","0","19196","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","3111478","0.0-1.0-3150.0","0","0","19196","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","3111632","0.0-1.0-3152.0","0","0","19196","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","3113636","0.0-1.0-3153.0","0","0","19196","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","3113792","0.0-1.0-3154.0","0","0","19196","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","3114213","0.0-1.0-3155.0-0.0","0","0","19196","","415","","","68","350","","","8","350","test","non_adjacent","CE","3","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","3115219","0.0-1.0-3156.0-0.0","0","0","19196","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","3116227","0.0-1.0-3159.0","0","0","19196","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","3116395","0.0-1.0-3161.0","0","0","19196","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","3118399","0.0-1.0-3162.0","0","0","19196","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","3118554","0.0-1.0-3163.0","0","0","19196","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","3118986","0.0-1.0-3164.0-0.0","0","0","19196","","429","","","68","351","","","8","351","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","3119992","0.0-1.0-3165.0-0.0","0","0","19196","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","3120996","0.0-1.0-3168.0","0","0","19196","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","3121149","0.0-1.0-3170.0","0","0","19196","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","3123153","0.0-1.0-3171.0","0","0","19196","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","3123309","0.0-1.0-3172.0","0","0","19196","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","3123710","0.0-1.0-3173.0-0.0","0","0","19196","","396","","","75","352","","","8","352","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2300","3124718","0.0-1.0-3174.0-0.0","0","0","19196","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","3125726","0.0-1.0-3177.0","0","0","19196","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","3125881","0.0-1.0-3179.0","0","0","19196","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","3127886","0.0-1.0-3180.0","0","0","19196","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","3128048","0.0-1.0-3181.0","0","0","19196","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","3128473","0.0-1.0-3182.0-0.0","0","0","19196","","422","","","68","353","","","8","353","test","non_adjacent","FA","6","1","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2306","3129477","0.0-1.0-3183.0-0.0","0","0","19196","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2307","3131492","0.0-1.0-3185.0-0.0","0","0","19196","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","3132496","0.0-1.0-3186.0","0","0","19196","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2309","3145683","0.0-1.0-3187.0-0.0","0","0","19196","","13184","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2310","3145837","0.0-1.0-3188.0","0","0","19196","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2311","3147840","0.0-1.0-3189.0","0","0","19196","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2312","3147995","0.0-1.0-3190.0","0","0","19196","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2313","3148401","0.0-1.0-3191.0-0.0","0","0","19196","","403","","","75","354","","","9","354","test","non_adjacent","AF","1","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2314","3149405","0.0-1.0-3192.0-0.0","0","0","19196","","null","","","null","354","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2315","3151411","0.0-1.0-3194.0-0.0","0","0","19196","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2316","3152416","0.0-1.0-3195.0","0","0","19196","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2317","3152572","0.0-1.0-3197.0","0","0","19196","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2318","3154575","0.0-1.0-3198.0","0","0","19196","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2319","3154729","0.0-1.0-3199.0","0","0","19196","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2320","3155107","0.0-1.0-3200.0-0.0","0","0","19196","","377","","","68","355","","","9","355","test","adjacent","AB","1","2","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2321","3156116","0.0-1.0-3201.0-0.0","0","0","19196","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2322","3157121","0.0-1.0-3204.0","0","0","19196","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2323","3157277","0.0-1.0-3206.0","0","0","19196","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2324","3159281","0.0-1.0-3207.0","0","0","19196","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2325","3159436","0.0-1.0-3208.0","0","0","19196","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2326","3159867","0.0-1.0-3209.0-0.0","0","0","19196","","426","","","68","356","","","9","356","test","non_adjacent","GA","7","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2327","3160875","0.0-1.0-3210.0-0.0","0","0","19196","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2328","3162883","0.0-1.0-3212.0-0.0","0","0","19196","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2329","3163888","0.0-1.0-3213.0","0","0","19196","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2330","3164044","0.0-1.0-3215.0","0","0","19196","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2331","3166049","0.0-1.0-3216.0","0","0","19196","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2332","3166201","0.0-1.0-3217.0","0","0","19196","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2333","3166505","0.0-1.0-3218.0-0.0","0","0","19196","","302","","","68","357","","","9","357","test","non_adjacent","EC","5","3","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2334","3167509","0.0-1.0-3219.0-0.0","0","0","19196","","null","","","null","357","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2335","3169514","0.0-1.0-3221.0-0.0","0","0","19196","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","3170516","0.0-1.0-3222.0","0","0","19196","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","3170668","0.0-1.0-3224.0","0","0","19196","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","3172672","0.0-1.0-3225.0","0","0","19196","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","3172828","0.0-1.0-3226.0","0","0","19196","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","3173211","0.0-1.0-3227.0-0.0","0","0","19196","","379","","","68","358","","","9","358","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2341","3174219","0.0-1.0-3228.0-0.0","0","0","19196","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2342","3176227","0.0-1.0-3230.0-0.0","0","0","19196","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2343","3177231","0.0-1.0-3231.0","0","0","19196","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2344","3177387","0.0-1.0-3233.0","0","0","19196","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2345","3179391","0.0-1.0-3234.0","0","0","19196","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2346","3179546","0.0-1.0-3235.0","0","0","19196","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2347","3179948","0.0-1.0-3236.0-0.0","0","0","19196","","397","","","68","359","","","9","359","test","non_adjacent","BE","2","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2348","3180955","0.0-1.0-3237.0-0.0","0","0","19196","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2349","3181960","0.0-1.0-3240.0","0","0","19196","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2350","3182116","0.0-1.0-3242.0","0","0","19196","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2351","3184120","0.0-1.0-3243.0","0","0","19196","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2352","3184274","0.0-1.0-3244.0","0","0","19196","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2353","3184747","0.0-1.0-3245.0-0.0","0","0","19196","","468","","","68","360","","","9","360","test","adjacent","FE","6","5","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2354","3185756","0.0-1.0-3246.0-0.0","0","0","19196","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2355","3187760","0.0-1.0-3248.0-0.0","0","0","19196","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2356","3188765","0.0-1.0-3249.0","0","0","19196","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2357","3188921","0.0-1.0-3251.0","0","0","19196","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2358","3190925","0.0-1.0-3252.0","0","0","19196","","239","","","75","361","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2359","3191080","0.0-1.0-3253.0","0","0","19196","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2360","3191403","0.0-1.0-3254.0-0.0","0","0","19196","","318","","","75","361","","","9","361","test","non_adjacent","CE","3","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2361","3192409","0.0-1.0-3255.0-0.0","0","0","19196","","null","","","null","361","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2362","3194417","0.0-1.0-3257.0-0.0","0","0","19196","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2363","3195420","0.0-1.0-3258.0","0","0","19196","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2364","3195574","0.0-1.0-3260.0","0","0","19196","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2365","3197578","0.0-1.0-3261.0","0","0","19196","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2366","3197733","0.0-1.0-3262.0","0","0","19196","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2367","3198193","0.0-1.0-3263.0-0.0","0","0","19196","","458","","","75","362","","","9","362","test","non_adjacent","FA","6","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2368","3199197","0.0-1.0-3264.0-0.0","0","0","19196","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2369","3200201","0.0-1.0-3267.0","0","0","19196","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2370","3200368","0.0-1.0-3269.0","0","0","19196","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2371","3202372","0.0-1.0-3270.0","0","0","19196","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2372","3202527","0.0-1.0-3271.0","0","0","19196","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2373","3203409","0.0-1.0-3272.0-0.0","0","0","19196","","880","","","68","363","","","9","363","test","non_adjacent","CG","3","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2374","3204416","0.0-1.0-3273.0-0.0","0","0","19196","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2375","3205423","0.0-1.0-3276.0","0","0","19196","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2376","3205579","0.0-1.0-3278.0","0","0","19196","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2377","3207584","0.0-1.0-3279.0","0","0","19196","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2378","3207738","0.0-1.0-3280.0","0","0","19196","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2379","3208244","0.0-1.0-3281.0-0.0","0","0","19196","","501","","","68","364","","","9","364","test","adjacent","BA","2","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2380","3209250","0.0-1.0-3282.0-0.0","0","0","19196","","null","","","null","364","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2381","3211257","0.0-1.0-3284.0-0.0","0","0","19196","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","3212262","0.0-1.0-3285.0","0","0","19196","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2383","3212417","0.0-1.0-3287.0","0","0","19196","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2384","3214421","0.0-1.0-3288.0","0","0","19196","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2385","3214576","0.0-1.0-3289.0","0","0","19196","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2386","3214972","0.0-1.0-3290.0-0.0","0","0","19196","","392","","","68","365","","","9","365","test","non_adjacent","BD","2","4","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2387","3215982","0.0-1.0-3291.0-0.0","0","0","19196","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2388","3216989","0.0-1.0-3294.0","0","0","19196","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2389","3217145","0.0-1.0-3296.0","0","0","19196","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2390","3219149","0.0-1.0-3297.0","0","0","19196","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2391","3219304","0.0-1.0-3298.0","0","0","19196","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2392","3219678","0.0-1.0-3299.0-0.0","0","0","19196","","368","","","68","366","","","9","366","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2393","3220686","0.0-1.0-3300.0-0.0","0","0","19196","","null","","","null","366","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2394","3222694","0.0-1.0-3302.0-0.0","0","0","19196","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2395","3223699","0.0-1.0-3303.0","0","0","19196","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2396","3223853","0.0-1.0-3305.0","0","0","19196","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2397","3225858","0.0-1.0-3306.0","0","0","19196","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2398","3226016","0.0-1.0-3307.0","0","0","19196","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2399","3226410","0.0-1.0-3308.0-0.0","0","0","19196","","391","","","75","367","","","9","367","test","non_adjacent","AE","1","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2400","3227415","0.0-1.0-3309.0-0.0","0","0","19196","","null","","","null","367","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2401","3229421","0.0-1.0-3311.0-0.0","0","0","19196","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2402","3230423","0.0-1.0-3312.0","0","0","19196","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2403","3230576","0.0-1.0-3314.0","0","0","19196","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2404","3232580","0.0-1.0-3315.0","0","0","19196","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2405","3232736","0.0-1.0-3316.0","0","0","19196","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2406","3233099","0.0-1.0-3317.0-0.0","0","0","19196","","359","","","75","368","","","9","368","test","non_adjacent","CF","3","6","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2407","3234106","0.0-1.0-3318.0-0.0","0","0","19196","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2408","3236110","0.0-1.0-3320.0-0.0","0","0","19196","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2409","3237117","0.0-1.0-3321.0","0","0","19196","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2410","3237272","0.0-1.0-3323.0","0","0","19196","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2411","3239276","0.0-1.0-3324.0","0","0","19196","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2412","3239431","0.0-1.0-3325.0","0","0","19196","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2413","3239868","0.0-1.0-3326.0-0.0","0","0","19196","","431","","","75","369","","","9","369","test","adjacent","ED","5","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2414","3240875","0.0-1.0-3327.0-0.0","0","0","19196","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2415","3241885","0.0-1.0-3330.0","0","0","19196","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2416","3242039","0.0-1.0-3332.0","0","0","19196","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2417","3244043","0.0-1.0-3333.0","0","0","19196","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2418","3244197","0.0-1.0-3334.0","0","0","19196","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2419","3244674","0.0-1.0-3335.0-0.0","0","0","19196","","473","","","68","370","","","9","370","test","adjacent","EF","5","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2420","3245681","0.0-1.0-3336.0-0.0","0","0","19196","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2421","3246690","0.0-1.0-3339.0","0","0","19196","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2422","3246847","0.0-1.0-3341.0","0","0","19196","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2423","3248852","0.0-1.0-3342.0","0","0","19196","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2424","3249005","0.0-1.0-3343.0","0","0","19196","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2425","3249411","0.0-1.0-3344.0-0.0","0","0","19196","","403","","","68","371","","","9","371","test","non_adjacent","EA","5","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2426","3250420","0.0-1.0-3345.0-0.0","0","0","19196","","null","","","null","371","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2427","3252427","0.0-1.0-3347.0-0.0","0","0","19196","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2428","3253432","0.0-1.0-3348.0","0","0","19196","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2429","3253587","0.0-1.0-3350.0","0","0","19196","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2430","3255590","0.0-1.0-3351.0","0","0","19196","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2431","3255750","0.0-1.0-3352.0","0","0","19196","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2432","3256165","0.0-1.0-3353.0-0.0","0","0","19196","","411","","","68","372","","","9","372","test","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2433","3257172","0.0-1.0-3354.0-0.0","0","0","19196","","null","","","null","372","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2434","3259178","0.0-1.0-3356.0-0.0","0","0","19196","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2435","3260182","0.0-1.0-3357.0","0","0","19196","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2436","3260337","0.0-1.0-3359.0","0","0","19196","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2437","3262341","0.0-1.0-3360.0","0","0","19196","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2438","3262495","0.0-1.0-3361.0","0","0","19196","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2439","3262971","0.0-1.0-3362.0-0.0","0","0","19196","","472","","","68","373","","","9","373","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2440","3263981","0.0-1.0-3363.0-0.0","0","0","19196","","null","","","null","373","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2441","3265989","0.0-1.0-3365.0-0.0","0","0","19196","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2442","3266993","0.0-1.0-3366.0","0","0","19196","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2443","3267147","0.0-1.0-3368.0","0","0","19196","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2444","3269152","0.0-1.0-3369.0","0","0","19196","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2445","3269307","0.0-1.0-3370.0","0","0","19196","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2446","3269625","0.0-1.0-3371.0-0.0","0","0","19196","","315","","","75","374","","","9","374","test","non_adjacent","BF","2","6","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2447","3270629","0.0-1.0-3372.0-0.0","0","0","19196","","null","","","null","374","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2448","3272635","0.0-1.0-3374.0-0.0","0","0","19196","","null","","","null","374","","","","","","","","","","","","","","","",""
