"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1438","1708413","0.0-1.0-1966.0","0","0","39991","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1439","1708796","0.0-1.0-1967.0","0","0","39991","","381","","","68","218","","","5","218","test","non_adjacent","CG","3","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1440","1709800","0.0-1.0-1968.0-0.0","0","0","39991","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1441","1711805","0.0-1.0-1970.0-0.0","0","0","39991","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1442","1712808","0.0-1.0-1971.0","0","0","39991","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1443","1713061","0.0-1.0-1973.0","0","0","39991","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1444","1715062","0.0-1.0-1974.0","0","0","39991","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1445","1715315","0.0-1.0-1975.0","0","0","39991","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1446","1715790","0.0-1.0-1976.0","0","0","39991","","473","","","75","219","","","5","219","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1447","1716793","0.0-1.0-1977.0-0.0","0","0","39991","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1448","1718797","0.0-1.0-1979.0-0.0","0","0","39991","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1449","1719800","0.0-1.0-1980.0","0","0","39991","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1450","1720055","0.0-1.0-1982.0","0","0","39991","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1451","1722058","0.0-1.0-1983.0","0","0","39991","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1452","1722312","0.0-1.0-1984.0","0","0","39991","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1453","1722486","0.0-1.0-1985.0","0","0","39991","","172","","","75","220","","","5","220","test","non_adjacent","GD","7","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1454","1723490","0.0-1.0-1986.0-0.0","0","0","39991","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1455","1725494","0.0-1.0-1988.0-0.0","0","0","39991","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1456","1726498","0.0-1.0-1989.0","0","0","39991","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1457","1726752","0.0-1.0-1991.0","0","0","39991","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1458","1728755","0.0-1.0-1992.0","0","0","39991","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1459","1729007","0.0-1.0-1993.0","0","0","39991","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1460","1729555","0.0-1.0-1994.0","0","0","39991","","547","","","68","221","","","5","221","test","non_adjacent","FB","6","2","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1461","1730560","0.0-1.0-1995.0-0.0","0","0","39991","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1462","1731565","0.0-1.0-1998.0","0","0","39991","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1463","1731819","0.0-1.0-2000.0","0","0","39991","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1464","1733823","0.0-1.0-2001.0","0","0","39991","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1465","1734077","0.0-1.0-2002.0","0","0","39991","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1466","1734396","0.0-1.0-2003.0","0","0","39991","","317","","","75","222","","","5","222","test","non_adjacent","FA","6","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1467","1735400","0.0-1.0-2004.0-0.0","0","0","39991","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1468","1737403","0.0-1.0-2006.0-0.0","0","0","39991","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1469","1738405","0.0-1.0-2007.0","0","0","39991","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1470","1738659","0.0-1.0-2009.0","0","0","39991","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1471","1740662","0.0-1.0-2010.0","0","0","39991","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1472","1740915","0.0-1.0-2011.0","0","0","39991","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1473","1741695","0.0-1.0-2012.0","0","0","39991","","778","","","75","223","","","5","223","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1474","1742699","0.0-1.0-2013.0-0.0","0","0","39991","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1475","1744702","0.0-1.0-2015.0-0.0","0","0","39991","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1745706","0.0-1.0-2016.0","0","0","39991","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1477","1745959","0.0-1.0-2018.0","0","0","39991","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1478","1747962","0.0-1.0-2019.0","0","0","39991","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1479","1748217","0.0-1.0-2020.0","0","0","39991","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1480","1748720","0.0-1.0-2021.0","0","0","39991","","500","","","68","224","","","5","224","test","non_adjacent","BG","2","7","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1481","1749725","0.0-1.0-2022.0-0.0","0","0","39991","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1482","1751728","0.0-1.0-2024.0-0.0","0","0","39991","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1483","1752731","0.0-1.0-2025.0","0","0","39991","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1484","1752984","0.0-1.0-2027.0","0","0","39991","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1754986","0.0-1.0-2028.0","0","0","39991","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1755240","0.0-1.0-2029.0","0","0","39991","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1755786","0.0-1.0-2030.0","0","0","39991","","543","","","75","225","","","5","225","test","adjacent","EF","5","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1756790","0.0-1.0-2031.0-0.0","0","0","39991","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1757793","0.0-1.0-2034.0","0","0","39991","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1758047","0.0-1.0-2036.0","0","0","39991","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1760050","0.0-1.0-2037.0","0","0","39991","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1760304","0.0-1.0-2038.0","0","0","39991","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1760939","0.0-1.0-2039.0","0","0","39991","","632","","","75","226","","","5","226","test","non_adjacent","DB","4","2","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1494","1761945","0.0-1.0-2040.0-0.0","0","0","39991","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1495","1763949","0.0-1.0-2042.0-0.0","0","0","39991","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1764966","0.0-1.0-2043.0","0","0","39991","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1765220","0.0-1.0-2045.0","0","0","39991","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1767223","0.0-1.0-2046.0","0","0","39991","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1767482","0.0-1.0-2047.0","0","0","39991","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1768166","0.0-1.0-2048.0","0","0","39991","","681","","","75","227","","","5","227","test","non_adjacent","BF","2","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1501","1769171","0.0-1.0-2049.0-0.0","0","0","39991","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1770174","0.0-1.0-2052.0","0","0","39991","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1503","1772580","0.0-1.0-2053.0-0.0","0","0","39991","","2402","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1504","1772834","0.0-1.0-2054.0","0","0","39991","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1774847","0.0-1.0-2055.0","0","0","39991","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1775101","0.0-1.0-2056.0","0","0","39991","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1775911","0.0-1.0-2057.0","0","0","39991","","807","","","68","228","","","6","228","test","non_adjacent","BD","2","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1508","1776915","0.0-1.0-2058.0-0.0","0","0","39991","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1509","1778929","0.0-1.0-2060.0-0.0","0","0","39991","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1510","1779932","0.0-1.0-2061.0","0","0","39991","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1511","1780188","0.0-1.0-2063.0","0","0","39991","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1782192","0.0-1.0-2064.0","0","0","39991","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1782446","0.0-1.0-2065.0","0","0","39991","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1782865","0.0-1.0-2066.0","0","0","39991","","416","","","75","229","","","6","229","test","adjacent","ED","5","4","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1783871","0.0-1.0-2067.0-0.0","0","0","39991","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1785874","0.0-1.0-2069.0-0.0","0","0","39991","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1786877","0.0-1.0-2070.0","0","0","39991","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1787131","0.0-1.0-2072.0","0","0","39991","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1789133","0.0-1.0-2073.0","0","0","39991","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1789386","0.0-1.0-2074.0","0","0","39991","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1789868","0.0-1.0-2075.0","0","0","39991","","479","","","75","230","","","6","230","test","non_adjacent","DA","4","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1522","1790872","0.0-1.0-2076.0-0.0","0","0","39991","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1523","1792877","0.0-1.0-2078.0-0.0","0","0","39991","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1524","1793892","0.0-1.0-2079.0","0","0","39991","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1525","1794145","0.0-1.0-2081.0","0","0","39991","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1526","1796148","0.0-1.0-2082.0","0","0","39991","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1527","1796403","0.0-1.0-2083.0","0","0","39991","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1528","1796711","0.0-1.0-2084.0","0","0","39991","","305","","","68","231","","","6","231","test","non_adjacent","GE","7","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1529","1797715","0.0-1.0-2085.0-0.0","0","0","39991","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1530","1798721","0.0-1.0-2088.0","0","0","39991","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1531","1798980","0.0-1.0-2090.0","0","0","39991","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1532","1800983","0.0-1.0-2091.0","0","0","39991","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1533","1801236","0.0-1.0-2092.0","0","0","39991","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1534","1801773","0.0-1.0-2093.0","0","0","39991","","534","","","75","232","","","6","232","test","non_adjacent","EG","5","7","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1535","1802776","0.0-1.0-2094.0-0.0","0","0","39991","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1803781","0.0-1.0-2097.0","0","0","39991","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1804036","0.0-1.0-2099.0","0","0","39991","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1806039","0.0-1.0-2100.0","0","0","39991","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1806293","0.0-1.0-2101.0","0","0","39991","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1806941","0.0-1.0-2102.0","0","0","39991","","646","","","68","233","","","6","233","test","adjacent","AB","1","2","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1541","1807948","0.0-1.0-2103.0-0.0","0","0","39991","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1542","1809951","0.0-1.0-2105.0-0.0","0","0","39991","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1543","1810955","0.0-1.0-2106.0","0","0","39991","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1544","1811209","0.0-1.0-2108.0","0","0","39991","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1545","1813212","0.0-1.0-2109.0","0","0","39991","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1546","1813471","0.0-1.0-2110.0","0","0","39991","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1547","1813929","0.0-1.0-2111.0","0","0","39991","","456","","","75","234","","","6","234","test","adjacent","DC","4","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1548","1814931","0.0-1.0-2112.0-0.0","0","0","39991","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1549","1816935","0.0-1.0-2114.0-0.0","0","0","39991","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1817938","0.0-1.0-2115.0","0","0","39991","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1818192","0.0-1.0-2117.0","0","0","39991","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1820197","0.0-1.0-2118.0","0","0","39991","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1820450","0.0-1.0-2119.0","0","0","39991","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1820869","0.0-1.0-2120.0","0","0","39991","","417","","","75","235","","","6","235","test","non_adjacent","DG","4","7","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1555","1821874","0.0-1.0-2121.0-0.0","0","0","39991","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1822878","0.0-1.0-2124.0","0","0","39991","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1823131","0.0-1.0-2126.0","0","0","39991","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1825133","0.0-1.0-2127.0","0","0","39991","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1825397","0.0-1.0-2128.0","0","0","39991","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1826111","0.0-1.0-2129.0","0","0","39991","","710","","","75","236","","","6","236","test","non_adjacent","AD","1","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1561","1827115","0.0-1.0-2130.0-0.0","0","0","39991","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1828118","0.0-1.0-2133.0","0","0","39991","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1828373","0.0-1.0-2135.0","0","0","39991","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1830377","0.0-1.0-2136.0","0","0","39991","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1830631","0.0-1.0-2137.0","0","0","39991","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1831453","0.0-1.0-2138.0","0","0","39991","","819","","","68","237","","","6","237","test","non_adjacent","FA","6","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1567","1832458","0.0-1.0-2139.0-0.0","0","0","39991","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1833462","0.0-1.0-2142.0","0","0","39991","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1833715","0.0-1.0-2144.0","0","0","39991","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1835719","0.0-1.0-2145.0","0","0","39991","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1835975","0.0-1.0-2146.0","0","0","39991","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1837082","0.0-1.0-2147.0","0","0","39991","","1104","","","68","238","","","6","238","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1838086","0.0-1.0-2148.0-0.0","0","0","39991","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1839090","0.0-1.0-2151.0","0","0","39991","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1839345","0.0-1.0-2153.0","0","0","39991","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1841347","0.0-1.0-2154.0","0","0","39991","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1841601","0.0-1.0-2155.0","0","0","39991","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1842312","0.0-1.0-2156.0","0","0","39991","","708","","","75","239","","","6","239","test","non_adjacent","AC","1","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1843315","0.0-1.0-2157.0-0.0","0","0","39991","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1844319","0.0-1.0-2160.0","0","0","39991","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1844573","0.0-1.0-2162.0","0","0","39991","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1846577","0.0-1.0-2163.0","0","0","39991","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1846831","0.0-1.0-2164.0","0","0","39991","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1847673","0.0-1.0-2165.0","0","0","39991","","840","","","68","240","","","6","240","test","non_adjacent","FD","6","4","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1585","1848678","0.0-1.0-2166.0-0.0","0","0","39991","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1849682","0.0-1.0-2169.0","0","0","39991","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1849946","0.0-1.0-2171.0","0","0","39991","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1851949","0.0-1.0-2172.0","0","0","39991","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1852202","0.0-1.0-2173.0","0","0","39991","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1852595","0.0-1.0-2174.0","0","0","39991","","389","","","75","241","","","6","241","test","non_adjacent","EC","5","3","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1591","1853600","0.0-1.0-2175.0-0.0","0","0","39991","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1592","1855603","0.0-1.0-2177.0-0.0","0","0","39991","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1856606","0.0-1.0-2178.0","0","0","39991","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1856860","0.0-1.0-2180.0","0","0","39991","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1858863","0.0-1.0-2181.0","0","0","39991","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1859118","0.0-1.0-2182.0","0","0","39991","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1859601","0.0-1.0-2183.0","0","0","39991","","481","","","68","242","","","6","242","test","non_adjacent","CG","3","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1598","1860606","0.0-1.0-2184.0-0.0","0","0","39991","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1599","1862612","0.0-1.0-2186.0-0.0","0","0","39991","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1600","1863615","0.0-1.0-2187.0","0","0","39991","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1601","1863869","0.0-1.0-2189.0","0","0","39991","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1602","1865873","0.0-1.0-2190.0","0","0","39991","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1603","1866127","0.0-1.0-2191.0","0","0","39991","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1604","1867043","0.0-1.0-2192.0","0","0","39991","","914","","","75","243","","","6","243","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1605","1868050","0.0-1.0-2193.0-0.0","0","0","39991","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1606","1870053","0.0-1.0-2195.0-0.0","0","0","39991","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1871057","0.0-1.0-2196.0","0","0","39991","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1871310","0.0-1.0-2198.0","0","0","39991","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1873313","0.0-1.0-2199.0","0","0","39991","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1873566","0.0-1.0-2200.0","0","0","39991","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1873862","0.0-1.0-2201.0","0","0","39991","","293","","","68","244","","","6","244","test","adjacent","FE","6","5","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1874867","0.0-1.0-2202.0-0.0","0","0","39991","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1875870","0.0-1.0-2205.0","0","0","39991","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1876124","0.0-1.0-2207.0","0","0","39991","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1878127","0.0-1.0-2208.0","0","0","39991","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1878383","0.0-1.0-2209.0","0","0","39991","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1878860","0.0-1.0-2210.0","0","0","39991","","474","","","75","245","","","6","245","test","non_adjacent","GC","7","3","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1618","1879864","0.0-1.0-2211.0-0.0","0","0","39991","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1619","1881870","0.0-1.0-2213.0-0.0","0","0","39991","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1620","1882873","0.0-1.0-2214.0","0","0","39991","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1621","1883127","0.0-1.0-2216.0","0","0","39991","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1622","1885130","0.0-1.0-2217.0","0","0","39991","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
