"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1692","1365931","0.0-1.0-2641.0","0","0","82896","","195","","","75","293","","k","7","293","test","non_adjacent","BD","2","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1693","1366948","0.0-1.0-2643.0-0.0","0","0","82896","","null","","","null","293","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1694","1368964","0.0-1.0-2645.0-0.0","0","0","82896","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1695","1369978","0.0-1.0-2646.0","0","0","82896","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1696","1370240","0.0-1.0-2648.0","0","0","82896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1697","1370755","0.0-1.0-2649.0","0","0","82896","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1698","1370858","0.0-1.0-2650.0","0","0","82896","","96","","","68","294","","d","7","294","test","adjacent","ED","5","4","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1699","1371876","0.0-1.0-2652.0-0.0","0","0","82896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1700","1373888","0.0-1.0-2654.0-0.0","0","0","82896","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1701","1374900","0.0-1.0-2655.0","0","0","82896","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1702","1375162","0.0-1.0-2657.0","0","0","82896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1703","1375675","0.0-1.0-2658.0","0","0","82896","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1704","1375750","0.0-1.0-2659.0","0","0","82896","","68","","","68","295","","d","7","295","test","non_adjacent","DB","4","2","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1705","1376762","0.0-1.0-2661.0-0.0","0","0","82896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1706","1378778","0.0-1.0-2663.0-0.0","0","0","82896","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1707","1379796","0.0-1.0-2664.0","0","0","82896","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1708","1380058","0.0-1.0-2666.0","0","0","82896","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1709","1380567","0.0-1.0-2667.0","0","0","82896","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1710","1380680","0.0-1.0-2668.0","0","0","82896","","112","","","75","296","","k","7","296","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1711","1381690","0.0-1.0-2670.0-0.0","0","0","82896","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1712","1383706","0.0-1.0-2672.0-0.0","0","0","82896","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1713","1384720","0.0-1.0-2673.0","0","0","82896","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1714","1384986","0.0-1.0-2675.0","0","0","82896","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1715","1385494","0.0-1.0-2676.0","0","0","82896","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1716","1385633","0.0-1.0-2677.0","0","0","82896","","137","","","68","297","","d","7","297","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1717","1386638","0.0-1.0-2679.0-0.0","0","0","82896","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1718","1387647","0.0-1.0-2682.0","0","0","82896","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1719","1387910","0.0-1.0-2684.0","0","0","82896","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1720","1388422","0.0-1.0-2685.0","0","0","82896","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1721","1388528","0.0-1.0-2686.0","0","0","82896","","104","","","68","298","","d","7","298","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1722","1389532","0.0-1.0-2688.0-0.0","0","0","82896","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1723","1391542","0.0-1.0-2690.0-0.0","0","0","82896","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1724","1392548","0.0-1.0-2691.0","0","0","82896","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1725","1392810","0.0-1.0-2693.0","0","0","82896","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1726","1393322","0.0-1.0-2694.0","0","0","82896","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1727","1393350","0.0-1.0-2695.0","0","0","82896","","23","","","75","299","","k","7","299","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1728","1394362","0.0-1.0-2697.0-0.0","0","0","82896","","null","","","null","299","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1729","1396378","0.0-1.0-2699.0-0.0","0","0","82896","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1730","1397392","0.0-1.0-2700.0","0","0","82896","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1731","1397657","0.0-1.0-2702.0","0","0","82896","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1732","1398169","0.0-1.0-2703.0","0","0","82896","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1733","1398298","0.0-1.0-2704.0","0","0","82896","","122","","","68","300","","d","7","300","test","non_adjacent","FC","6","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1734","1399315","0.0-1.0-2706.0-0.0","0","0","82896","","null","","","null","300","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1735","1401326","0.0-1.0-2708.0-0.0","0","0","82896","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1736","1402335","0.0-1.0-2709.0","0","0","82896","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1737","1402598","0.0-1.0-2711.0","0","0","82896","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1738","1403113","0.0-1.0-2712.0","0","0","82896","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1739","1403297","0.0-1.0-2713.0","0","0","82896","","176","","","68","301","","d","7","301","test","adjacent","CD","3","4","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1740","1404313","0.0-1.0-2715.0-0.0","0","0","82896","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1741","1405321","0.0-1.0-2718.0","0","0","82896","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1742","1405583","0.0-1.0-2720.0","0","0","82896","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1743","1406098","0.0-1.0-2721.0","0","0","82896","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1744","1406294","0.0-1.0-2722.0","0","0","82896","","190","","","68","302","","d","7","302","test","non_adjacent","GC","7","3","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1745","1407314","0.0-1.0-2724.0-0.0","0","0","82896","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1746","1409326","0.0-1.0-2726.0-0.0","0","0","82896","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1747","1410334","0.0-1.0-2727.0","0","0","82896","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1748","1410598","0.0-1.0-2729.0","0","0","82896","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1749","1411114","0.0-1.0-2730.0","0","0","82896","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1750","1411183","0.0-1.0-2731.0","0","0","82896","","62","","","75","303","","k","7","303","test","non_adjacent","GB","7","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1751","1412201","0.0-1.0-2733.0-0.0","0","0","82896","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1752","1413218","0.0-1.0-2736.0","0","0","82896","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1753","1413477","0.0-1.0-2738.0","0","0","82896","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1754","1413993","0.0-1.0-2739.0","0","0","82896","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1755","1414103","0.0-1.0-2740.0","0","0","82896","","103","","","68","304","","d","7","304","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1756","1415122","0.0-1.0-2742.0-0.0","0","0","82896","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1757","1416136","0.0-1.0-2745.0","0","0","82896","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1758","1416393","0.0-1.0-2747.0","0","0","82896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1759","1416905","0.0-1.0-2748.0","0","0","82896","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1760","1417002","0.0-1.0-2749.0","0","0","82896","","91","","","75","305","","k","7","305","test","adjacent","EF","5","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1761","1418018","0.0-1.0-2751.0-0.0","0","0","82896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1762","1420030","0.0-1.0-2753.0-0.0","0","0","82896","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1763","1421038","0.0-1.0-2754.0","0","0","82896","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1764","1421305","0.0-1.0-2756.0","0","0","82896","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1765","1421816","0.0-1.0-2757.0","0","0","82896","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1766","1421975","0.0-1.0-2758.0","0","0","82896","","151","","","68","306","","d","7","306","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1767","1422994","0.0-1.0-2760.0-0.0","0","0","82896","","null","","","null","306","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1768","1425010","0.0-1.0-2762.0-0.0","0","0","82896","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1769","1426025","0.0-1.0-2763.0","0","0","82896","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1770","1426290","0.0-1.0-2765.0","0","0","82896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1771","1426801","0.0-1.0-2766.0","0","0","82896","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1772","1426856","0.0-1.0-2767.0","0","0","82896","","48","","","75","307","","k","7","307","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1773","1427874","0.0-1.0-2769.0-0.0","0","0","82896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1774","1429886","0.0-1.0-2771.0-0.0","0","0","82896","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1775","1430898","0.0-1.0-2772.0","0","0","82896","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1776","1431160","0.0-1.0-2774.0","0","0","82896","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1777","1431672","0.0-1.0-2775.0","0","0","82896","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1778","1431703","0.0-1.0-2776.0","0","0","82896","","25","","","68","308","","d","7","308","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1779","1432719","0.0-1.0-2778.0-0.0","0","0","82896","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1780","1433735","0.0-1.0-2781.0","0","0","82896","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1781","1434001","0.0-1.0-2783.0","0","0","82896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1782","1434522","0.0-1.0-2784.0","0","0","82896","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1783","1434785","0.0-1.0-2785.0","0","0","82896","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1784","1434831","0.0-1.0-2786.0-0.0","0","0","82896","","40","","","68","309","","","7","309","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1785","1435849","0.0-1.0-2787.0-0.0","0","0","82896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1786","1437864","0.0-1.0-2789.0-0.0","0","0","82896","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1787","1438872","0.0-1.0-2790.0","0","0","82896","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1788","1439133","0.0-1.0-2792.0","0","0","82896","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1789","1439648","0.0-1.0-2793.0","0","0","82896","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1790","1439670","0.0-1.0-2794.0","0","0","82896","","19","","","75","310","","k","7","310","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1440677","0.0-1.0-2796.0-0.0","0","0","82896","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1441688","0.0-1.0-2799.0","0","0","82896","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1441953","0.0-1.0-2801.0","0","0","82896","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1442462","0.0-1.0-2802.0","0","0","82896","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1442553","0.0-1.0-2803.0","0","0","82896","","89","","","68","311","","d","7","311","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1796","1443566","0.0-1.0-2805.0-0.0","0","0","82896","","null","","","null","311","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1797","1445573","0.0-1.0-2807.0-0.0","0","0","82896","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1446580","0.0-1.0-2808.0","0","0","82896","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1799","1450167","0.0-1.0-2809.0-0.0","0","0","82896","","3585","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1800","1450420","0.0-1.0-2810.0","0","0","82896","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1801","1450931","0.0-1.0-2811.0","0","0","82896","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1802","1451051","0.0-1.0-2812.0","0","0","82896","","118","","","68","312","","d","8","312","test","non_adjacent","FB","6","2","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1803","1452065","0.0-1.0-2814.0-0.0","0","0","82896","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1804","1454081","0.0-1.0-2816.0-0.0","0","0","82896","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1805","1455096","0.0-1.0-2817.0","0","0","82896","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1806","1455358","0.0-1.0-2819.0","0","0","82896","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1807","1455873","0.0-1.0-2820.0","0","0","82896","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1808","1455903","0.0-1.0-2821.0","0","0","82896","","28","","","75","313","","k","8","313","test","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1809","1456920","0.0-1.0-2823.0-0.0","0","0","82896","","null","","","null","313","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1810","1458936","0.0-1.0-2825.0-0.0","0","0","82896","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1459953","0.0-1.0-2826.0","0","0","82896","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1460212","0.0-1.0-2828.0","0","0","82896","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1460718","0.0-1.0-2829.0","0","0","82896","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1460751","0.0-1.0-2830.0","0","0","82896","","30","","","68","314","","d","8","314","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1815","1461767","0.0-1.0-2832.0-0.0","0","0","82896","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1816","1462784","0.0-1.0-2835.0","0","0","82896","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1817","1463047","0.0-1.0-2837.0","0","0","82896","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1818","1463556","0.0-1.0-2838.0","0","0","82896","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1819","1463660","0.0-1.0-2839.0","0","0","82896","","101","","","75","315","","k","8","315","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1820","1464669","0.0-1.0-2841.0-0.0","0","0","82896","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1821","1466676","0.0-1.0-2843.0-0.0","0","0","82896","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1822","1467687","0.0-1.0-2844.0","0","0","82896","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1823","1467950","0.0-1.0-2846.0","0","0","82896","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1824","1468461","0.0-1.0-2847.0","0","0","82896","","304","","","68","316","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1825","1468642","0.0-1.0-2848.0","0","0","82896","","179","","","68","316","","d","8","316","test","non_adjacent","EG","5","7","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1826","1469655","0.0-1.0-2850.0-0.0","0","0","82896","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1827","1470669","0.0-1.0-2853.0","0","0","82896","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1828","1470934","0.0-1.0-2855.0","0","0","82896","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1829","1471443","0.0-1.0-2856.0","0","0","82896","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1830","1471582","0.0-1.0-2857.0","0","0","82896","","137","","","75","317","","k","8","317","test","non_adjacent","AD","1","4","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1831","1472596","0.0-1.0-2859.0-0.0","0","0","82896","","null","","","null","317","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1832","1474605","0.0-1.0-2861.0-0.0","0","0","82896","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1833","1475613","0.0-1.0-2862.0","0","0","82896","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1834","1475873","0.0-1.0-2864.0","0","0","82896","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1835","1476384","0.0-1.0-2865.0","0","0","82896","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1836","1476438","0.0-1.0-2866.0","0","0","82896","","49","","","68","318","","d","8","318","test","adjacent","DE","4","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1837","1477453","0.0-1.0-2868.0-0.0","0","0","82896","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1838","1478461","0.0-1.0-2871.0","0","0","82896","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1839","1478717","0.0-1.0-2873.0","0","0","82896","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1840","1479223","0.0-1.0-2874.0","0","0","82896","","394","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1841","1479484","0.0-1.0-2875.0","0","0","82896","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1842","1479488","0.0-1.0-2876.0-0.0","0","0","82896","","2","","","75","319","","","8","319","test","non_adjacent","EC","5","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1843","1480515","0.0-1.0-2877.0-0.0","0","0","82896","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1844","1481517","0.0-1.0-2880.0","0","0","82896","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1845","1481783","0.0-1.0-2882.0","0","0","82896","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1846","1482295","0.0-1.0-2883.0","0","0","82896","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1847","1482556","0.0-1.0-2884.0","0","0","82896","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1848","1483097","0.0-1.0-2885.0-0.0","0","0","82896","","536","","","68","320","","","8","320","test","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1849","1484112","0.0-1.0-2886.0-0.0","0","0","82896","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1850","1486124","0.0-1.0-2888.0-0.0","0","0","82896","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1487132","0.0-1.0-2889.0","0","0","82896","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1852","1487395","0.0-1.0-2891.0","0","0","82896","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1487911","0.0-1.0-2892.0","0","0","82896","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1488092","0.0-1.0-2893.0","0","0","82896","","174","","","75","321","","k","8","321","test","non_adjacent","EB","5","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1855","1489111","0.0-1.0-2895.0-0.0","0","0","82896","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1490124","0.0-1.0-2898.0","0","0","82896","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1857","1490391","0.0-1.0-2900.0","0","0","82896","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1490902","0.0-1.0-2901.0","0","0","82896","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1491168","0.0-1.0-2902.0","0","0","82896","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1860","1491369","0.0-1.0-2903.0-0.0","0","0","82896","","198","","","68","322","","","8","322","test","non_adjacent","CA","3","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1861","1492384","0.0-1.0-2904.0-0.0","0","0","82896","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1862","1494399","0.0-1.0-2906.0-0.0","0","0","82896","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1863","1495411","0.0-1.0-2907.0","0","0","82896","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1864","1495670","0.0-1.0-2909.0","0","0","82896","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1865","1496181","0.0-1.0-2910.0","0","0","82896","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1866","1496230","0.0-1.0-2911.0","0","0","82896","","43","","","68","323","","d","8","323","test","adjacent","BA","2","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1867","1497248","0.0-1.0-2913.0-0.0","0","0","82896","","null","","","null","323","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1868","1499264","0.0-1.0-2915.0-0.0","0","0","82896","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1869","1500278","0.0-1.0-2916.0","0","0","82896","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1870","1500540","0.0-1.0-2918.0","0","0","82896","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1871","1501055","0.0-1.0-2919.0","0","0","82896","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1872","1501141","0.0-1.0-2920.0","0","0","82896","","79","","","75","324","","k","8","324","test","non_adjacent","FD","6","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1873","1502159","0.0-1.0-2922.0-0.0","0","0","82896","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1874","1503167","0.0-1.0-2925.0","0","0","82896","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
