"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1261","1062345","0.0-1.0-1746.0","0","0","42508","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1262","1062598","0.0-1.0-1748.0","0","0","42508","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1062750","0.0-1.0-1749.0","0","0","42508","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1063004","0.0-1.0-1750.0","0","0","42508","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1265","1063385","0.0-1.0-1751.0-0.0","0","0","42508","","378","","","68","194","","","5","194","test","non_adjacent","CG","3","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1266","1064390","0.0-1.0-1752.0-0.0","0","0","42508","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1065394","0.0-1.0-1755.0","0","0","42508","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1065648","0.0-1.0-1757.0","0","0","42508","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1065802","0.0-1.0-1758.0","0","0","42508","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1066055","0.0-1.0-1759.0","0","0","42508","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1066153","0.0-1.0-1760.0-0.0","0","0","42508","","95","","","75","195","","","5","195","test","non_adjacent","AC","1","3","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1272","1067157","0.0-1.0-1761.0-0.0","0","0","42508","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1273","1069161","0.0-1.0-1763.0-0.0","0","0","42508","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1070165","0.0-1.0-1764.0","0","0","42508","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1070419","0.0-1.0-1766.0","0","0","42508","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1070572","0.0-1.0-1767.0","0","0","42508","","52","","","68","196","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1070826","0.0-1.0-1768.0","0","0","42508","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1071281","0.0-1.0-1769.0-0.0","0","0","42508","","452","","","68","196","","","5","196","test","non_adjacent","GA","7","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1279","1072285","0.0-1.0-1770.0-0.0","0","0","42508","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","1074289","0.0-1.0-1772.0-0.0","0","0","42508","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","1075293","0.0-1.0-1773.0","0","0","42508","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1282","1075547","0.0-1.0-1775.0","0","0","42508","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","1075700","0.0-1.0-1776.0","0","0","42508","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","1075713","0.0-1.0-1777.0","0","0","42508","","10","","","75","197","","k","5","197","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1285","1076717","0.0-1.0-1779.0-0.0","0","0","42508","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1077721","0.0-1.0-1782.0","0","0","42508","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1077982","0.0-1.0-1784.0","0","0","42508","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1078135","0.0-1.0-1785.0","0","0","42508","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1078388","0.0-1.0-1786.0","0","0","42508","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1078441","0.0-1.0-1787.0-0.0","0","0","42508","","50","","","75","198","","","5","198","test","non_adjacent","BG","2","7","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1291","1079445","0.0-1.0-1788.0-0.0","0","0","42508","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1292","1081449","0.0-1.0-1790.0-0.0","0","0","42508","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1293","1082454","0.0-1.0-1791.0","0","0","42508","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1294","1082707","0.0-1.0-1793.0","0","0","42508","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1295","1082860","0.0-1.0-1794.0","0","0","42508","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1296","1082897","0.0-1.0-1795.0","0","0","42508","","34","","","75","199","","k","5","199","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1297","1083901","0.0-1.0-1797.0-0.0","0","0","42508","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1084904","0.0-1.0-1800.0","0","0","42508","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1085158","0.0-1.0-1802.0","0","0","42508","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1085312","0.0-1.0-1803.0","0","0","42508","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1085567","0.0-1.0-1804.0","0","0","42508","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1085576","0.0-1.0-1805.0-0.0","0","0","42508","","7","","","75","200","","","5","200","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1303","1086581","0.0-1.0-1806.0-0.0","0","0","42508","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1088585","0.0-1.0-1808.0-0.0","0","0","42508","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1089589","0.0-1.0-1809.0","0","0","42508","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1089842","0.0-1.0-1811.0","0","0","42508","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1089995","0.0-1.0-1812.0","0","0","42508","","69","","","75","201","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1090249","0.0-1.0-1813.0","0","0","42508","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1090649","0.0-1.0-1814.0-0.0","0","0","42508","","398","","","75","201","","","5","201","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1091654","0.0-1.0-1815.0-0.0","0","0","42508","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1092658","0.0-1.0-1818.0","0","0","42508","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1092913","0.0-1.0-1820.0","0","0","42508","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1093071","0.0-1.0-1821.0","0","0","42508","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1093325","0.0-1.0-1822.0","0","0","42508","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1093914","0.0-1.0-1823.0-0.0","0","0","42508","","586","","","75","202","","","5","202","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1094918","0.0-1.0-1824.0-0.0","0","0","42508","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1095923","0.0-1.0-1827.0","0","0","42508","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1318","1096176","0.0-1.0-1829.0","0","0","42508","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1096329","0.0-1.0-1830.0","0","0","42508","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1096583","0.0-1.0-1831.0","0","0","42508","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1321","1098337","0.0-1.0-1832.0-0.0","0","0","42508","","null","","","null","203","","","5","203","test","non_adjacent","BF","2","6","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1322","1099341","0.0-1.0-1834.0-0.0","1","0","42508","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1323","1101345","0.0-1.0-1835.0-0.0","0","0","42508","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1324","1102348","0.0-1.0-1836.0","0","0","42508","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1325","1102601","0.0-1.0-1838.0","0","0","42508","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1326","1102755","0.0-1.0-1839.0","0","0","42508","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1327","1103009","0.0-1.0-1840.0","0","0","42508","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1328","1103489","0.0-1.0-1841.0-0.0","0","0","42508","","477","","","75","204","","","5","204","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1329","1104493","0.0-1.0-1842.0-0.0","0","0","42508","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1330","1105496","0.0-1.0-1845.0","0","0","42508","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1331","1105750","0.0-1.0-1847.0","0","0","42508","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1332","1105904","0.0-1.0-1848.0","0","0","42508","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1333","1106158","0.0-1.0-1849.0","0","0","42508","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1334","1106537","0.0-1.0-1850.0-0.0","0","0","42508","","377","","","75","205","","","5","205","test","adjacent","EF","5","6","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1335","1107541","0.0-1.0-1851.0-0.0","0","0","42508","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1336","1109545","0.0-1.0-1853.0-0.0","0","0","42508","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1110548","0.0-1.0-1854.0","0","0","42508","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1110802","0.0-1.0-1856.0","0","0","42508","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1110966","0.0-1.0-1857.0","0","0","42508","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1111220","0.0-1.0-1858.0","0","0","42508","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1111393","0.0-1.0-1859.0-0.0","0","0","42508","","171","","","68","206","","","5","206","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1342","1112398","0.0-1.0-1860.0-0.0","0","0","42508","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1343","1114402","0.0-1.0-1862.0-0.0","0","0","42508","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1344","1115406","0.0-1.0-1863.0","0","0","42508","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1345","1115660","0.0-1.0-1865.0","0","0","42508","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1346","1115813","0.0-1.0-1866.0","0","0","42508","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1347","1116066","0.0-1.0-1867.0","0","0","42508","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1348","1116417","0.0-1.0-1868.0-0.0","0","0","42508","","349","","","75","207","","","5","207","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1349","1117421","0.0-1.0-1869.0-0.0","0","0","42508","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1350","1119424","0.0-1.0-1871.0-0.0","0","0","42508","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1351","1120428","0.0-1.0-1872.0","0","0","42508","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1352","1120682","0.0-1.0-1874.0","0","0","42508","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1353","1120835","0.0-1.0-1875.0","0","0","42508","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1354","1121088","0.0-1.0-1876.0","0","0","42508","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1355","1121105","0.0-1.0-1877.0-0.0","0","0","42508","","15","","","75","208","","","5","208","test","non_adjacent","AE","1","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1356","1122108","0.0-1.0-1878.0-0.0","0","0","42508","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1357","1124113","0.0-1.0-1880.0-0.0","0","0","42508","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1358","1125116","0.0-1.0-1881.0","0","0","42508","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1359","1125370","0.0-1.0-1883.0","0","0","42508","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1360","1125524","0.0-1.0-1884.0","0","0","42508","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1361","1125778","0.0-1.0-1885.0","0","0","42508","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1362","1125794","0.0-1.0-1886.0-0.0","0","0","42508","","13","","","68","209","","","5","209","test","non_adjacent","CE","3","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1363","1126798","0.0-1.0-1887.0-0.0","0","0","42508","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1364","1127803","0.0-1.0-1890.0","0","0","42508","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1365","1128057","0.0-1.0-1892.0","0","0","42508","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1366","1128210","0.0-1.0-1893.0","0","0","42508","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1367","1128369","0.0-1.0-1894.0","0","0","42508","","157","","","75","210","","k","5","210","test","non_adjacent","CA","3","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1368","1129374","0.0-1.0-1896.0-0.0","0","0","42508","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1130379","0.0-1.0-1899.0","0","0","42508","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1130633","0.0-1.0-1901.0","0","0","42508","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1130788","0.0-1.0-1902.0","0","0","42508","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1131042","0.0-1.0-1903.0","0","0","42508","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1131145","0.0-1.0-1904.0-0.0","0","0","42508","","101","","","75","211","","","5","211","test","non_adjacent","GC","7","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1374","1132149","0.0-1.0-1905.0-0.0","0","0","42508","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1133153","0.0-1.0-1908.0","0","0","42508","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1133413","0.0-1.0-1910.0","0","0","42508","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1133566","0.0-1.0-1911.0","0","0","42508","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1133820","0.0-1.0-1912.0","0","0","42508","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1379","1134097","0.0-1.0-1913.0-0.0","0","0","42508","","275","","","75","212","","","5","212","test","adjacent","CD","3","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1380","1135102","0.0-1.0-1914.0-0.0","0","0","42508","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1381","1137106","0.0-1.0-1916.0-0.0","0","0","42508","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1138109","0.0-1.0-1917.0","0","0","42508","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1138363","0.0-1.0-1919.0","0","0","42508","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1138516","0.0-1.0-1920.0","0","0","42508","","116","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1138769","0.0-1.0-1921.0","0","0","42508","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1139121","0.0-1.0-1922.0-0.0","0","0","42508","","350","","","68","213","","","5","213","test","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1387","1140126","0.0-1.0-1923.0-0.0","0","0","42508","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1142129","0.0-1.0-1925.0-0.0","0","0","42508","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1143132","0.0-1.0-1926.0","0","0","42508","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1390","1143396","0.0-1.0-1928.0","0","0","42508","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1143549","0.0-1.0-1929.0","0","0","42508","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1143730","0.0-1.0-1930.0","0","0","42508","","178","","","75","214","","k","5","214","test","adjacent","GF","7","6","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1144734","0.0-1.0-1932.0-0.0","0","0","42508","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1145750","0.0-1.0-1935.0","0","0","42508","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1146003","0.0-1.0-1937.0","0","0","42508","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1146157","0.0-1.0-1938.0","0","0","42508","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1146409","0.0-1.0-1939.0","0","0","42508","","250","","","68","215","","d","5","215","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1398","1147414","0.0-1.0-1941.0-0.0","0","0","42508","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1399","1149418","0.0-1.0-1943.0-0.0","0","0","42508","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1150421","0.0-1.0-1944.0","0","0","42508","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1150674","0.0-1.0-1946.0","0","0","42508","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1150827","0.0-1.0-1947.0","0","0","42508","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1151080","0.0-1.0-1948.0","0","0","42508","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1151226","0.0-1.0-1949.0-0.0","0","0","42508","","144","","","75","216","","","5","216","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1405","1152231","0.0-1.0-1950.0-0.0","0","0","42508","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1154235","0.0-1.0-1952.0-0.0","0","0","42508","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1155238","0.0-1.0-1953.0","0","0","42508","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1155492","0.0-1.0-1955.0","0","0","42508","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1155645","0.0-1.0-1956.0","0","0","42508","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1155777","0.0-1.0-1957.0","0","0","42508","","131","","","75","217","","k","5","217","test","non_adjacent","EG","5","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1411","1156781","0.0-1.0-1959.0-0.0","0","0","42508","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1158784","0.0-1.0-1961.0-0.0","0","0","42508","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1159788","0.0-1.0-1962.0","0","0","42508","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1160041","0.0-1.0-1964.0","0","0","42508","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1160194","0.0-1.0-1965.0","0","0","42508","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1160447","0.0-1.0-1966.0","0","0","42508","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1160450","0.0-1.0-1967.0-0.0","0","0","42508","","0","","","75","218","","","5","218","test","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1418","1161454","0.0-1.0-1968.0-0.0","0","0","42508","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1419","1163458","0.0-1.0-1970.0-0.0","0","0","42508","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1420","1164462","0.0-1.0-1971.0","0","0","42508","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1421","1164716","0.0-1.0-1973.0","0","0","42508","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1422","1164869","0.0-1.0-1974.0","0","0","42508","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1423","1165122","0.0-1.0-1975.0","0","0","42508","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1424","1165242","0.0-1.0-1976.0-0.0","0","0","42508","","117","","","68","219","","","5","219","test","adjacent","ED","5","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1425","1166247","0.0-1.0-1977.0-0.0","0","0","42508","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1426","1168251","0.0-1.0-1979.0-0.0","0","0","42508","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1427","1169254","0.0-1.0-1980.0","0","0","42508","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1428","1169520","0.0-1.0-1982.0","0","0","42508","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1429","1169674","0.0-1.0-1983.0","0","0","42508","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1430","1169928","0.0-1.0-1984.0","0","0","42508","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1431","1170010","0.0-1.0-1985.0-0.0","0","0","42508","","80","","","75","220","","","5","220","test","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1432","1171015","0.0-1.0-1986.0-0.0","0","0","42508","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1433","1172019","0.0-1.0-1989.0","0","0","42508","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1434","1172273","0.0-1.0-1991.0","0","0","42508","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1435","1172426","0.0-1.0-1992.0","0","0","42508","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1436","1172679","0.0-1.0-1993.0","0","0","42508","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1437","1172970","0.0-1.0-1994.0-0.0","0","0","42508","","288","","","75","221","","","5","221","test","non_adjacent","AD","1","4","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1438","1173975","0.0-1.0-1995.0-0.0","0","0","42508","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1439","1175979","0.0-1.0-1997.0-0.0","0","0","42508","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1440","1176983","0.0-1.0-1998.0","0","0","42508","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1441","1177238","0.0-1.0-2000.0","0","0","42508","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1442","1177391","0.0-1.0-2001.0","0","0","42508","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1443","1177645","0.0-1.0-2002.0","0","0","42508","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
