"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1286","1150199","0.0-1.0-1768.0","0","0","62307","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1287","1150360","0.0-1.0-1769.0-0.0","0","0","62307","","153","","","75","196","","","5","196","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1151387","0.0-1.0-1770.0-0.0","0","0","62307","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1153400","0.0-1.0-1772.0-0.0","0","0","62307","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1154416","0.0-1.0-1773.0","0","0","62307","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1291","1154682","0.0-1.0-1775.0","0","0","62307","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1155728","0.0-1.0-1776.0","0","0","62307","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1155994","0.0-1.0-1777.0","0","0","62307","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1294","1156480","0.0-1.0-1778.0-0.0","0","0","62307","","479","","","68","197","","","5","197","test","non_adjacent","DB","4","2","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1295","1157494","0.0-1.0-1779.0-0.0","0","0","62307","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","1158509","0.0-1.0-1782.0","0","0","62307","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","1158775","0.0-1.0-1784.0","0","0","62307","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","1159790","0.0-1.0-1785.0","0","0","62307","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","1160055","0.0-1.0-1786.0","0","0","62307","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","1160427","0.0-1.0-1787.0-0.0","0","0","62307","","363","","","68","198","","","5","198","test","adjacent","EF","5","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1301","1161446","0.0-1.0-1788.0-0.0","0","0","62307","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1302","1163461","0.0-1.0-1790.0-0.0","0","0","62307","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1303","1164477","0.0-1.0-1791.0","0","0","62307","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1304","1164757","0.0-1.0-1793.0","0","0","62307","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1305","1165772","0.0-1.0-1794.0","0","0","62307","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1306","1166039","0.0-1.0-1795.0","0","0","62307","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1307","1166441","0.0-1.0-1796.0-0.0","0","0","62307","","393","","","75","199","","","5","199","test","adjacent","FE","6","5","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1308","1167460","0.0-1.0-1797.0-0.0","0","0","62307","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1309","1169475","0.0-1.0-1799.0-0.0","0","0","62307","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1170490","0.0-1.0-1800.0","0","0","62307","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1311","1170755","0.0-1.0-1802.0","0","0","62307","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1171770","0.0-1.0-1803.0","0","0","62307","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1172036","0.0-1.0-1804.0","0","0","62307","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1314","1172573","0.0-1.0-1805.0-0.0","0","0","62307","","529","","","68","200","","","5","200","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1315","1173599","0.0-1.0-1806.0-0.0","0","0","62307","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","1174613","0.0-1.0-1809.0","0","0","62307","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","1174879","0.0-1.0-1811.0","0","0","62307","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","1175895","0.0-1.0-1812.0","0","0","62307","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","1176161","0.0-1.0-1813.0","0","0","62307","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","1176679","0.0-1.0-1814.0-0.0","0","0","62307","","510","","","68","201","","","5","201","test","non_adjacent","EG","5","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1321","1177706","0.0-1.0-1815.0-0.0","0","0","62307","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1322","1179721","0.0-1.0-1817.0-0.0","0","0","62307","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1323","1180737","0.0-1.0-1818.0","0","0","62307","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1324","1181017","0.0-1.0-1820.0","0","0","62307","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1325","1182032","0.0-1.0-1821.0","0","0","62307","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1326","1182299","0.0-1.0-1822.0","0","0","62307","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1327","1182399","0.0-1.0-1823.0-0.0","0","0","62307","","94","","","75","202","","","5","202","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1328","1183423","0.0-1.0-1824.0-0.0","0","0","62307","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1329","1184440","0.0-1.0-1827.0","0","0","62307","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1330","1184704","0.0-1.0-1829.0","0","0","62307","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1331","1185719","0.0-1.0-1830.0","0","0","62307","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1332","1185986","0.0-1.0-1831.0","0","0","62307","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1333","1186364","0.0-1.0-1832.0-0.0","0","0","62307","","370","","","68","203","","","5","203","test","non_adjacent","BE","2","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1334","1187391","0.0-1.0-1833.0-0.0","0","0","62307","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1335","1189421","0.0-1.0-1835.0-0.0","0","0","62307","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1336","1190467","0.0-1.0-1836.0","0","0","62307","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1337","1190733","0.0-1.0-1838.0","0","0","62307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1338","1191749","0.0-1.0-1839.0","0","0","62307","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1339","1192029","0.0-1.0-1840.0","0","0","62307","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1340","1192282","0.0-1.0-1841.0-0.0","0","0","62307","","246","","","75","204","","","5","204","test","non_adjacent","GD","7","4","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1341","1193296","0.0-1.0-1842.0-0.0","0","0","62307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1342","1195311","0.0-1.0-1844.0-0.0","0","0","62307","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1196327","0.0-1.0-1845.0","0","0","62307","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1196593","0.0-1.0-1847.0","0","0","62307","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1197639","0.0-1.0-1848.0","0","0","62307","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1197935","0.0-1.0-1849.0","0","0","62307","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1198241","0.0-1.0-1850.0-0.0","0","0","62307","","298","","","68","205","","","5","205","test","non_adjacent","AC","1","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1348","1199262","0.0-1.0-1851.0-0.0","0","0","62307","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1349","1201279","0.0-1.0-1853.0-0.0","0","0","62307","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1350","1202295","0.0-1.0-1854.0","0","0","62307","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1351","1202559","0.0-1.0-1856.0","0","0","62307","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1352","1203574","0.0-1.0-1857.0","0","0","62307","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1353","1203840","0.0-1.0-1858.0","0","0","62307","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1354","1204190","0.0-1.0-1859.0-0.0","0","0","62307","","341","","","75","206","","","5","206","test","non_adjacent","DG","4","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1355","1205215","0.0-1.0-1860.0-0.0","0","0","62307","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1356","1206229","0.0-1.0-1863.0","0","0","62307","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1357","1206496","0.0-1.0-1865.0","0","0","62307","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1358","1207512","0.0-1.0-1866.0","0","0","62307","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1359","1207778","0.0-1.0-1867.0","0","0","62307","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1360","1208045","0.0-1.0-1868.0-0.0","0","0","62307","","260","","","75","207","","","5","207","test","non_adjacent","DF","4","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1361","1209059","0.0-1.0-1869.0-0.0","0","0","62307","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1210090","0.0-1.0-1872.0","0","0","62307","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1210388","0.0-1.0-1874.0","0","0","62307","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1211404","0.0-1.0-1875.0","0","0","62307","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1211668","0.0-1.0-1876.0","0","0","62307","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1213449","0.0-1.0-1877.0-0.0","0","0","62307","","null","","","null","208","","","5","208","test","adjacent","CB","3","2","N.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1367","1214496","0.0-1.0-1879.0-0.0","1","0","62307","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1216527","0.0-1.0-1880.0-0.0","0","0","62307","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1217556","0.0-1.0-1881.0","0","0","62307","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1217822","0.0-1.0-1883.0","0","0","62307","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1218839","0.0-1.0-1884.0","0","0","62307","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1219119","0.0-1.0-1885.0","0","0","62307","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1373","1219246","0.0-1.0-1886.0-0.0","0","0","62307","","120","","","75","209","","","5","209","test","non_adjacent","GB","7","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1374","1220260","0.0-1.0-1887.0-0.0","0","0","62307","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1375","1222275","0.0-1.0-1889.0-0.0","0","0","62307","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1376","1223290","0.0-1.0-1890.0","0","0","62307","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1377","1223555","0.0-1.0-1892.0","0","0","62307","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1378","1224570","0.0-1.0-1893.0","0","0","62307","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1379","1224836","0.0-1.0-1894.0","0","0","62307","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1380","1225623","0.0-1.0-1895.0-0.0","0","0","62307","","779","","","75","210","","","5","210","test","non_adjacent","BD","2","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1381","1226648","0.0-1.0-1896.0-0.0","0","0","62307","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1382","1227663","0.0-1.0-1899.0","0","0","62307","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1383","1227929","0.0-1.0-1901.0","0","0","62307","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1384","1228946","0.0-1.0-1902.0","0","0","62307","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1385","1229211","0.0-1.0-1903.0","0","0","62307","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1386","1230129","0.0-1.0-1904.0-0.0","0","0","62307","","910","","","68","211","","","5","211","test","non_adjacent","EB","5","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1387","1231182","0.0-1.0-1905.0-0.0","0","0","62307","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1388","1232224","0.0-1.0-1908.0","0","0","62307","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1389","1232490","0.0-1.0-1910.0","0","0","62307","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1390","1233521","0.0-1.0-1911.0","0","0","62307","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1391","1233818","0.0-1.0-1912.0","0","0","62307","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1392","1234241","0.0-1.0-1913.0-0.0","0","0","62307","","416","","","68","212","","","5","212","test","non_adjacent","GA","7","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1393","1235255","0.0-1.0-1914.0-0.0","0","0","62307","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1394","1236270","0.0-1.0-1917.0","0","0","62307","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1395","1236537","0.0-1.0-1919.0","0","0","62307","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1396","1237551","0.0-1.0-1920.0","0","0","62307","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1397","1237816","0.0-1.0-1921.0","0","0","62307","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1398","1238252","0.0-1.0-1922.0-0.0","0","0","62307","","428","","","75","213","","","5","213","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1399","1239269","0.0-1.0-1923.0-0.0","0","0","62307","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1400","1240303","0.0-1.0-1926.0","0","0","62307","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1401","1240597","0.0-1.0-1928.0","0","0","62307","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1402","1241613","0.0-1.0-1929.0","0","0","62307","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1403","1241879","0.0-1.0-1930.0","0","0","62307","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1404","1241987","0.0-1.0-1931.0-0.0","0","0","62307","","99","","","75","214","","","5","214","test","non_adjacent","EA","5","1","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1405","1243002","0.0-1.0-1932.0-0.0","0","0","62307","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1406","1245017","0.0-1.0-1934.0-0.0","0","0","62307","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1407","1246034","0.0-1.0-1935.0","0","0","62307","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1408","1246300","0.0-1.0-1937.0","0","0","62307","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1409","1247347","0.0-1.0-1938.0","0","0","62307","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1410","1247612","0.0-1.0-1939.0","0","0","62307","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1411","1248021","0.0-1.0-1940.0-0.0","0","0","62307","","401","","","68","215","","","5","215","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1412","1249033","0.0-1.0-1941.0-0.0","0","0","62307","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1250049","0.0-1.0-1944.0","0","0","62307","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1250314","0.0-1.0-1946.0","0","0","62307","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1251330","0.0-1.0-1947.0","0","0","62307","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1251596","0.0-1.0-1948.0","0","0","62307","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1252037","0.0-1.0-1949.0-0.0","0","0","62307","","434","","","75","216","","","5","216","test","adjacent","BC","2","3","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1253080","0.0-1.0-1950.0-0.0","0","0","62307","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1254126","0.0-1.0-1953.0","0","0","62307","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1254394","0.0-1.0-1955.0","0","0","62307","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1255407","0.0-1.0-1956.0","0","0","62307","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1255686","0.0-1.0-1957.0","0","0","62307","","271","","","68","217","","d","5","217","test","non_adjacent","GE","7","5","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1423","1256704","0.0-1.0-1959.0-0.0","0","0","62307","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1257718","0.0-1.0-1962.0","0","0","62307","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1257984","0.0-1.0-1964.0","0","0","62307","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1258999","0.0-1.0-1965.0","0","0","62307","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1259265","0.0-1.0-1966.0","0","0","62307","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1259557","0.0-1.0-1967.0-0.0","0","0","62307","","284","","","75","218","","","5","218","test","adjacent","AB","1","2","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1429","1260578","0.0-1.0-1968.0-0.0","0","0","62307","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1261624","0.0-1.0-1971.0","0","0","62307","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1261889","0.0-1.0-1973.0","0","0","62307","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1262920","0.0-1.0-1974.0","0","0","62307","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1263217","0.0-1.0-1975.0","0","0","62307","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1263471","0.0-1.0-1976.0-0.0","0","0","62307","","247","","","68","219","","","5","219","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1435","1264484","0.0-1.0-1977.0-0.0","0","0","62307","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1266498","0.0-1.0-1979.0-0.0","0","0","62307","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1267514","0.0-1.0-1980.0","0","0","62307","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1267779","0.0-1.0-1982.0","0","0","62307","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1268825","0.0-1.0-1983.0","0","0","62307","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1269091","0.0-1.0-1984.0","0","0","62307","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1269418","0.0-1.0-1985.0-0.0","0","0","62307","","319","","","68","220","","","5","220","test","non_adjacent","AG","1","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1442","1270435","0.0-1.0-1986.0-0.0","0","0","62307","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1272449","0.0-1.0-1988.0-0.0","0","0","62307","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1273464","0.0-1.0-1989.0","0","0","62307","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1273731","0.0-1.0-1991.0","0","0","62307","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1274762","0.0-1.0-1992.0","0","0","62307","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1275030","0.0-1.0-1993.0","0","0","62307","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1275037","0.0-1.0-1994.0-0.0","0","0","62307","","1","","","75","221","","","5","221","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1449","1276058","0.0-1.0-1995.0-0.0","0","0","62307","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1278073","0.0-1.0-1997.0-0.0","0","0","62307","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1279088","0.0-1.0-1998.0","0","0","62307","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1279354","0.0-1.0-2000.0","0","0","62307","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1280369","0.0-1.0-2001.0","0","0","62307","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1280650","0.0-1.0-2002.0","0","0","62307","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1280825","0.0-1.0-2003.0-0.0","0","0","62307","","168","","","68","222","","","5","222","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1456","1281838","0.0-1.0-2004.0-0.0","0","0","62307","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1282852","0.0-1.0-2007.0","0","0","62307","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1283118","0.0-1.0-2009.0","0","0","62307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1284134","0.0-1.0-2010.0","0","0","62307","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1284400","0.0-1.0-2011.0","0","0","62307","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1284909","0.0-1.0-2012.0-0.0","0","0","62307","","503","","","75","223","","","5","223","test","non_adjacent","FC","6","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1462","1285963","0.0-1.0-2013.0-0.0","0","0","62307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1463","1287992","0.0-1.0-2015.0-0.0","0","0","62307","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1464","1289007","0.0-1.0-2016.0","0","0","62307","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1465","1289289","0.0-1.0-2018.0","0","0","62307","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1466","1290336","0.0-1.0-2019.0","0","0","62307","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1467","1290601","0.0-1.0-2020.0","0","0","62307","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1468","1291085","0.0-1.0-2021.0-0.0","0","0","62307","","476","","","68","224","","","5","224","test","adjacent","ED","5","4","M.jpg","P.jpg","0","0","1","",""
