"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","2200","3252065","0.0-1.0-3186.0","0","0","66133","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2201","3352282","0.0-1.0-3187.0-0.0","0","0","66133","","100211","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2202","3352536","0.0-1.0-3188.0","0","0","66133","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2203","3354541","0.0-1.0-3189.0","0","0","66133","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2204","3354795","0.0-1.0-3190.0","0","0","66133","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2205","3354797","0.0-1.0-3191.0-0.0","0","0","66133","","0","","","75","354","","","9","354","test","non_adjacent","AF","1","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2206","3355802","0.0-1.0-3192.0-0.0","0","0","66133","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2207","3356809","0.0-1.0-3195.0","0","0","66133","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2208","3357065","0.0-1.0-3197.0","0","0","66133","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2209","3359069","0.0-1.0-3198.0","0","0","66133","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2210","3359325","0.0-1.0-3199.0","0","0","66133","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2211","3359863","0.0-1.0-3200.0-0.0","0","0","66133","","533","","","68","355","","","9","355","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2212","3360870","0.0-1.0-3201.0-0.0","0","0","66133","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2213","3361877","0.0-1.0-3204.0","0","0","66133","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2214","3362133","0.0-1.0-3206.0","0","0","66133","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2215","3364137","0.0-1.0-3207.0","0","0","66133","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2216","3364393","0.0-1.0-3208.0","0","0","66133","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2217","3364626","0.0-1.0-3209.0-0.0","0","0","66133","","229","","","68","356","","","9","356","test","non_adjacent","FD","6","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2218","3365632","0.0-1.0-3210.0-0.0","0","0","66133","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","3366639","0.0-1.0-3213.0","0","0","66133","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","3366893","0.0-1.0-3215.0","0","0","66133","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","3368897","0.0-1.0-3216.0","0","0","66133","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","3369153","0.0-1.0-3217.0","0","0","66133","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","3369387","0.0-1.0-3218.0-0.0","0","0","66133","","230","","","68","357","","","9","357","test","non_adjacent","CA","3","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2224","3370396","0.0-1.0-3219.0-0.0","0","0","66133","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","3371406","0.0-1.0-3222.0","0","0","66133","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","3371661","0.0-1.0-3224.0","0","0","66133","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","3373666","0.0-1.0-3225.0","0","0","66133","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","3373920","0.0-1.0-3226.0","0","0","66133","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","3374123","0.0-1.0-3227.0-0.0","0","0","66133","","199","","","68","358","","","9","358","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2230","3375132","0.0-1.0-3228.0-0.0","0","0","66133","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2231","3376140","0.0-1.0-3231.0","0","0","66133","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2232","3376395","0.0-1.0-3233.0","0","0","66133","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2233","3378399","0.0-1.0-3234.0","0","0","66133","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2234","3378655","0.0-1.0-3235.0","0","0","66133","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2235","3378909","0.0-1.0-3236.0-0.0","0","0","66133","","249","","","68","359","","","9","359","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2236","3379916","0.0-1.0-3237.0-0.0","0","0","66133","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2237","3380924","0.0-1.0-3240.0","0","0","66133","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2238","3381180","0.0-1.0-3242.0","0","0","66133","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2239","3383185","0.0-1.0-3243.0","0","0","66133","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2240","3383440","0.0-1.0-3244.0","0","0","66133","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2241","3383592","0.0-1.0-3245.0-0.0","0","0","66133","","149","","","68","360","","","9","360","test","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2242","3384598","0.0-1.0-3246.0-0.0","0","0","66133","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2243","3385605","0.0-1.0-3249.0","0","0","66133","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2244","3385861","0.0-1.0-3251.0","0","0","66133","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2245","3387867","0.0-1.0-3252.0","0","0","66133","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2246","3388122","0.0-1.0-3253.0","0","0","66133","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2247","3388673","0.0-1.0-3254.0-0.0","0","0","66133","","546","","","75","361","","","9","361","test","adjacent","DE","4","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2248","3389680","0.0-1.0-3255.0-0.0","0","0","66133","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2249","3390687","0.0-1.0-3258.0","0","0","66133","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2250","3390942","0.0-1.0-3260.0","0","0","66133","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2251","3392946","0.0-1.0-3261.0","0","0","66133","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2252","3393173","0.0-1.0-3262.0","0","0","66133","","224","","","68","362","","d","9","362","test","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2253","3394178","0.0-1.0-3264.0-0.0","0","0","66133","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2254","3395183","0.0-1.0-3267.0","0","0","66133","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2255","3395440","0.0-1.0-3269.0","0","0","66133","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2256","3397444","0.0-1.0-3270.0","0","0","66133","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2257","3397700","0.0-1.0-3271.0","0","0","66133","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2258","3397703","0.0-1.0-3272.0-0.0","0","0","66133","","1","","","68","363","","","9","363","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2259","3398707","0.0-1.0-3273.0-0.0","0","0","66133","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2260","3399712","0.0-1.0-3276.0","0","0","66133","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2261","3399969","0.0-1.0-3278.0","0","0","66133","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2262","3401973","0.0-1.0-3279.0","0","0","66133","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2263","3402228","0.0-1.0-3280.0","0","0","66133","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2264","3402449","0.0-1.0-3281.0-0.0","0","0","66133","","216","","","68","364","","","9","364","test","non_adjacent","EA","5","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2265","3403457","0.0-1.0-3282.0-0.0","0","0","66133","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2266","3404463","0.0-1.0-3285.0","0","0","66133","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2267","3404719","0.0-1.0-3287.0","0","0","66133","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2268","3406725","0.0-1.0-3288.0","0","0","66133","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2269","3406981","0.0-1.0-3289.0","0","0","66133","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2270","3407023","0.0-1.0-3290.0-0.0","0","0","66133","","38","","","75","365","","","9","365","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2271","3408027","0.0-1.0-3291.0-0.0","0","0","66133","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2272","3409032","0.0-1.0-3294.0","0","0","66133","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2273","3409288","0.0-1.0-3296.0","0","0","66133","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2274","3411291","0.0-1.0-3297.0","0","0","66133","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2275","3411548","0.0-1.0-3298.0","0","0","66133","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2276","3411652","0.0-1.0-3299.0-0.0","0","0","66133","","101","","","68","366","","","9","366","test","non_adjacent","EC","5","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2277","3412659","0.0-1.0-3300.0-0.0","0","0","66133","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","3413667","0.0-1.0-3303.0","0","0","66133","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2279","3413922","0.0-1.0-3305.0","0","0","66133","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2280","3415927","0.0-1.0-3306.0","0","0","66133","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2281","3416181","0.0-1.0-3307.0","0","0","66133","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2282","3416325","0.0-1.0-3308.0-0.0","0","0","66133","","141","","","68","367","","","9","367","test","non_adjacent","FB","6","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2283","3417347","0.0-1.0-3309.0-0.0","0","0","66133","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2284","3418353","0.0-1.0-3312.0","0","0","66133","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2285","3418608","0.0-1.0-3314.0","0","0","66133","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2286","3420613","0.0-1.0-3315.0","0","0","66133","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2287","3420867","0.0-1.0-3316.0","0","0","66133","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2288","3421170","0.0-1.0-3317.0-0.0","0","0","66133","","299","","","75","368","","","9","368","test","non_adjacent","BD","2","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2289","3422177","0.0-1.0-3318.0-0.0","0","0","66133","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2290","3423182","0.0-1.0-3321.0","0","0","66133","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2291","3423437","0.0-1.0-3323.0","0","0","66133","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2292","3425441","0.0-1.0-3324.0","0","0","66133","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2293","3425697","0.0-1.0-3325.0","0","0","66133","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2294","3425803","0.0-1.0-3326.0-0.0","0","0","66133","","102","","","68","369","","","9","369","test","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2295","3426811","0.0-1.0-3327.0-0.0","0","0","66133","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2296","3427820","0.0-1.0-3330.0","0","0","66133","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2297","3428090","0.0-1.0-3332.0","0","0","66133","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2298","3430094","0.0-1.0-3333.0","0","0","66133","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2299","3430350","0.0-1.0-3334.0","0","0","66133","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2300","3430569","0.0-1.0-3335.0-0.0","0","0","66133","","214","","","75","370","","","9","370","test","adjacent","FG","6","7","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2301","3431576","0.0-1.0-3336.0-0.0","0","0","66133","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2302","3432583","0.0-1.0-3339.0","0","0","66133","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2303","3432838","0.0-1.0-3341.0","0","0","66133","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2304","3434842","0.0-1.0-3342.0","0","0","66133","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2305","3435096","0.0-1.0-3343.0","0","0","66133","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2306","3435391","0.0-1.0-3344.0-0.0","0","0","66133","","293","","","68","371","","","9","371","test","non_adjacent","DB","4","2","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2307","3436395","0.0-1.0-3345.0-0.0","0","0","66133","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2308","3437400","0.0-1.0-3348.0","0","0","66133","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2309","3437656","0.0-1.0-3350.0","0","0","66133","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2310","3439661","0.0-1.0-3351.0","0","0","66133","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2311","3439880","0.0-1.0-3352.0","0","0","66133","","214","","","68","372","","d","9","372","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2312","3440887","0.0-1.0-3354.0-0.0","0","0","66133","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","3441893","0.0-1.0-3357.0","0","0","66133","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","3442149","0.0-1.0-3359.0","0","0","66133","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","3444152","0.0-1.0-3360.0","0","0","66133","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","3444399","0.0-1.0-3361.0","0","0","66133","","244","","","68","373","","d","9","373","test","non_adjacent","GD","7","4","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2317","3445406","0.0-1.0-3363.0-0.0","0","0","66133","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2318","3446414","0.0-1.0-3366.0","0","0","66133","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2319","3446670","0.0-1.0-3368.0","0","0","66133","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2320","3448675","0.0-1.0-3369.0","0","0","66133","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2321","3448931","0.0-1.0-3370.0","0","0","66133","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2322","3449153","0.0-1.0-3371.0-0.0","0","0","66133","","217","","","75","374","","","9","374","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2323","3450160","0.0-1.0-3372.0-0.0","0","0","66133","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","3451167","0.0-1.0-3375.0","0","0","66133","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","3451422","0.0-1.0-3377.0","0","0","66133","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","3453427","0.0-1.0-3378.0","0","0","66133","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","3453682","0.0-1.0-3379.0","0","0","66133","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","3453904","0.0-1.0-3380.0-0.0","0","0","66133","","217","","","68","375","","","9","375","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","3454910","0.0-1.0-3381.0-0.0","0","0","66133","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","3455917","0.0-1.0-3384.0","0","0","66133","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","3456172","0.0-1.0-3386.0","0","0","66133","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","3458177","0.0-1.0-3387.0","0","0","66133","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","3458443","0.0-1.0-3388.0","0","0","66133","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","3458651","0.0-1.0-3389.0-0.0","0","0","66133","","205","","","75","376","","","9","376","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2335","3459658","0.0-1.0-3390.0-0.0","0","0","66133","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","3460666","0.0-1.0-3393.0","0","0","66133","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","3460921","0.0-1.0-3395.0","0","0","66133","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","3462926","0.0-1.0-3396.0","0","0","66133","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","3463182","0.0-1.0-3397.0","0","0","66133","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","3463412","0.0-1.0-3398.0-0.0","0","0","66133","","226","","","68","377","","","9","377","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2341","3464421","0.0-1.0-3399.0-0.0","0","0","66133","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","3465426","0.0-1.0-3402.0","0","0","66133","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","3465680","0.0-1.0-3404.0","0","0","66133","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","3467685","0.0-1.0-3405.0","0","0","66133","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","3467941","0.0-1.0-3406.0","0","0","66133","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","3468309","0.0-1.0-3407.0-0.0","0","0","66133","","363","","","75","378","","","9","378","test","non_adjacent","DF","4","6","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2347","3469315","0.0-1.0-3408.0-0.0","0","0","66133","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","3470322","0.0-1.0-3411.0","0","0","66133","","null","","","null","378","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","3470578","0.0-1.0-3413.0","0","0","66133","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","3472582","0.0-1.0-3414.0","0","0","66133","","null","","","null","379","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","3472837","0.0-1.0-3415.0","0","0","66133","","null","","","null","379","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","3473095","0.0-1.0-3416.0-0.0","0","0","66133","","253","","","68","379","","","9","379","test","non_adjacent","FC","6","3","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","3474102","0.0-1.0-3417.0-0.0","0","0","66133","","null","","","null","379","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","3475110","0.0-1.0-3420.0","0","0","66133","","null","","","null","379","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","3475366","0.0-1.0-3422.0","0","0","66133","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","3477371","0.0-1.0-3423.0","0","0","66133","","null","","","null","380","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","3477626","0.0-1.0-3424.0","0","0","66133","","null","","","null","380","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","3477630","0.0-1.0-3425.0-0.0","0","0","66133","","2","","","68","380","","","9","380","test","non_adjacent","GB","7","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2359","3478636","0.0-1.0-3426.0-0.0","0","0","66133","","null","","","null","380","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","3479642","0.0-1.0-3429.0","0","0","66133","","null","","","null","380","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","3479896","0.0-1.0-3431.0","0","0","66133","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","3481901","0.0-1.0-3432.0","0","0","66133","","null","","","null","381","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","3482127","0.0-1.0-3433.0","0","0","66133","","222","","","75","381","","k","9","381","test","non_adjacent","AC","1","3","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2364","3483133","0.0-1.0-3435.0-0.0","0","0","66133","","null","","","null","381","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2365","3484137","0.0-1.0-3438.0","0","0","66133","","null","","","null","381","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2366","3484391","0.0-1.0-3440.0","0","0","66133","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2367","3486395","0.0-1.0-3441.0","0","0","66133","","null","","","null","382","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2368","3486627","0.0-1.0-3442.0","0","0","66133","","227","","","75","382","","k","9","382","test","non_adjacent","AG","1","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2369","3487636","0.0-1.0-3444.0-0.0","0","0","66133","","null","","","null","382","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2370","3488643","0.0-1.0-3447.0","0","0","66133","","null","","","null","382","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2371","3488899","0.0-1.0-3449.0","0","0","66133","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2372","3490905","0.0-1.0-3450.0","0","0","66133","","null","","","null","383","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2373","3491160","0.0-1.0-3451.0","0","0","66133","","null","","","null","383","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2374","3491344","0.0-1.0-3452.0-0.0","0","0","66133","","178","","","75","383","","","9","383","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2375","3492351","0.0-1.0-3453.0-0.0","0","0","66133","","null","","","null","383","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2376","3493357","0.0-1.0-3456.0","0","0","66133","","null","","","null","383","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2377","3493610","0.0-1.0-3458.0","0","0","66133","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2378","3495613","0.0-1.0-3459.0","0","0","66133","","null","","","null","384","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2379","3495866","0.0-1.0-3460.0","0","0","66133","","null","","","null","384","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2380","3496127","0.0-1.0-3461.0-0.0","0","0","66133","","258","","","75","384","","","9","384","test","non_adjacent","CE","3","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2381","3497134","0.0-1.0-3462.0-0.0","0","0","66133","","null","","","null","384","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2382","3498140","0.0-1.0-3465.0","0","0","66133","","null","","","null","384","","","","","","","","","","","","","","","NaN",""
