"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1173","1695793","0.0-1.0-1641.0","0","0","66339","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1696056","0.0-1.0-1642.0","0","0","66339","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1696572","0.0-1.0-1643.0-0.0","0","0","66339","","513","","","75","182","","","4","182","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","1697581","0.0-1.0-1644.0-0.0","0","0","66339","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1698591","0.0-1.0-1647.0","0","0","66339","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1698847","0.0-1.0-1649.0","0","0","66339","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1699857","0.0-1.0-1650.0","0","0","66339","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1700118","0.0-1.0-1651.0","0","0","66339","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1700379","0.0-1.0-1652.0-0.0","0","0","66339","","259","","","75","183","","","4","183","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1182","1701389","0.0-1.0-1653.0-0.0","0","0","66339","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1183","1703398","0.0-1.0-1655.0-0.0","0","0","66339","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1704408","0.0-1.0-1656.0","0","0","66339","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1185","1704674","0.0-1.0-1658.0","0","0","66339","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1186","1705679","0.0-1.0-1659.0","0","0","66339","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1187","1705935","0.0-1.0-1660.0","0","0","66339","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1188","1706235","0.0-1.0-1661.0-0.0","0","0","66339","","298","","","75","184","","","4","184","test","non_adjacent","BD","2","4","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1189","1707246","0.0-1.0-1662.0-0.0","0","0","66339","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1708257","0.0-1.0-1665.0","0","0","66339","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1708518","0.0-1.0-1667.0","0","0","66339","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1709528","0.0-1.0-1668.0","0","0","66339","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1709789","0.0-1.0-1669.0","0","0","66339","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1710347","0.0-1.0-1670.0-0.0","0","0","66339","","556","","","68","185","","","4","185","test","non_adjacent","FA","6","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1195","1711362","0.0-1.0-1671.0-0.0","0","0","66339","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1712378","0.0-1.0-1674.0","0","0","66339","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1197","1737173","0.0-1.0-1675.0-0.0","0","0","66339","","24791","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1198","1737433","0.0-1.0-1676.0","0","0","66339","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1738442","0.0-1.0-1677.0","0","0","66339","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1738704","0.0-1.0-1678.0","0","0","66339","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1739469","0.0-1.0-1679.0-0.0","0","0","66339","","760","","","68","186","","","5","186","test","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1740481","0.0-1.0-1680.0-0.0","0","0","66339","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1741489","0.0-1.0-1683.0","0","0","66339","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1741752","0.0-1.0-1685.0","0","0","66339","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1205","1742762","0.0-1.0-1686.0","0","0","66339","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1206","1743022","0.0-1.0-1687.0","0","0","66339","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1207","1744149","0.0-1.0-1688.0-0.0","0","0","66339","","1122","","","68","187","","","5","187","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1208","1745160","0.0-1.0-1689.0-0.0","0","0","66339","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1209","1747168","0.0-1.0-1691.0-0.0","0","0","66339","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1748178","0.0-1.0-1692.0","0","0","66339","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1211","1748440","0.0-1.0-1694.0","0","0","66339","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1749450","0.0-1.0-1695.0","0","0","66339","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1749711","0.0-1.0-1696.0","0","0","66339","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1214","1750269","0.0-1.0-1697.0-0.0","0","0","66339","","555","","","75","188","","","5","188","test","non_adjacent","AF","1","6","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1215","1751283","0.0-1.0-1698.0-0.0","0","0","66339","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1216","1752294","0.0-1.0-1701.0","0","0","66339","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1217","1752550","0.0-1.0-1703.0","0","0","66339","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1218","1753560","0.0-1.0-1704.0","0","0","66339","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1219","1753815","0.0-1.0-1705.0","0","0","66339","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1220","1754940","0.0-1.0-1706.0-0.0","0","0","66339","","1122","","","68","189","","","5","189","test","non_adjacent","DG","4","7","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1221","1755951","0.0-1.0-1707.0-0.0","0","0","66339","","null","","","null","189","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1222","1757960","0.0-1.0-1709.0-0.0","0","0","66339","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","1758970","0.0-1.0-1710.0","0","0","66339","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","1759231","0.0-1.0-1712.0","0","0","66339","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","1760242","0.0-1.0-1713.0","0","0","66339","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","1760503","0.0-1.0-1714.0","0","0","66339","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","1761013","0.0-1.0-1715.0-0.0","0","0","66339","","507","","","75","190","","","5","190","test","non_adjacent","DF","4","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1228","1762023","0.0-1.0-1716.0-0.0","0","0","66339","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","1763033","0.0-1.0-1719.0","0","0","66339","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","1763289","0.0-1.0-1721.0","0","0","66339","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","1764299","0.0-1.0-1722.0","0","0","66339","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","1764560","0.0-1.0-1723.0","0","0","66339","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","1764836","0.0-1.0-1724.0-0.0","0","0","66339","","274","","","75","191","","","5","191","test","non_adjacent","BE","2","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1234","1765848","0.0-1.0-1725.0-0.0","0","0","66339","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1235","1766859","0.0-1.0-1728.0","0","0","66339","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1236","1767120","0.0-1.0-1730.0","0","0","66339","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1237","1768130","0.0-1.0-1731.0","0","0","66339","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1238","1768391","0.0-1.0-1732.0","0","0","66339","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1239","1769061","0.0-1.0-1733.0-0.0","0","0","66339","","666","","","68","192","","","5","192","test","non_adjacent","GC","7","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1240","1770072","0.0-1.0-1734.0-0.0","0","0","66339","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1241","1771079","0.0-1.0-1737.0","0","0","66339","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1242","1771335","0.0-1.0-1739.0","0","0","66339","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1243","1772345","0.0-1.0-1740.0","0","0","66339","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1244","1772600","0.0-1.0-1741.0","0","0","66339","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1245","1773613","0.0-1.0-1742.0-0.0","0","0","66339","","1009","","","68","193","","","5","193","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1246","1774626","0.0-1.0-1743.0-0.0","0","0","66339","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1247","1775631","0.0-1.0-1746.0","0","0","66339","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1248","1775886","0.0-1.0-1748.0","0","0","66339","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1249","1776896","0.0-1.0-1749.0","0","0","66339","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1250","1777152","0.0-1.0-1750.0","0","0","66339","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1251","1778085","0.0-1.0-1751.0-0.0","0","0","66339","","930","","","75","194","","","5","194","test","non_adjacent","FB","6","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1252","1779096","0.0-1.0-1752.0-0.0","0","0","66339","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1781105","0.0-1.0-1754.0-0.0","0","0","66339","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1782115","0.0-1.0-1755.0","0","0","66339","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","1782376","0.0-1.0-1757.0","0","0","66339","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1783386","0.0-1.0-1758.0","0","0","66339","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1783647","0.0-1.0-1759.0","0","0","66339","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","1784181","0.0-1.0-1760.0-0.0","0","0","66339","","530","","","68","195","","","5","195","test","adjacent","FE","6","5","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1259","1785192","0.0-1.0-1761.0-0.0","0","0","66339","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","1786202","0.0-1.0-1764.0","0","0","66339","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","1786463","0.0-1.0-1766.0","0","0","66339","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","1787473","0.0-1.0-1767.0","0","0","66339","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","1787728","0.0-1.0-1768.0","0","0","66339","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","1788965","0.0-1.0-1769.0-0.0","0","0","66339","","1234","","","68","196","","","5","196","test","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1265","1789975","0.0-1.0-1770.0-0.0","0","0","66339","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1266","1791984","0.0-1.0-1772.0-0.0","0","0","66339","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1267","1792993","0.0-1.0-1773.0","0","0","66339","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1268","1793249","0.0-1.0-1775.0","0","0","66339","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1269","1794259","0.0-1.0-1776.0","0","0","66339","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1270","1794520","0.0-1.0-1777.0","0","0","66339","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1271","1795421","0.0-1.0-1778.0-0.0","0","0","66339","","898","","","68","197","","","5","197","test","non_adjacent","DB","4","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1272","1796436","0.0-1.0-1779.0-0.0","0","0","66339","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","1797452","0.0-1.0-1782.0","0","0","66339","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","1797713","0.0-1.0-1784.0","0","0","66339","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1275","1798723","0.0-1.0-1785.0","0","0","66339","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1276","1798985","0.0-1.0-1786.0","0","0","66339","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1277","1799388","0.0-1.0-1787.0-0.0","0","0","66339","","401","","","75","198","","","5","198","test","non_adjacent","EG","5","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1278","1800401","0.0-1.0-1788.0-0.0","0","0","66339","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1279","1801411","0.0-1.0-1791.0","0","0","66339","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1280","1801672","0.0-1.0-1793.0","0","0","66339","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1281","1802682","0.0-1.0-1794.0","0","0","66339","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1282","1802944","0.0-1.0-1795.0","0","0","66339","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1283","1803437","0.0-1.0-1796.0-0.0","0","0","66339","","491","","","75","199","","","5","199","test","non_adjacent","FD","6","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1284","1804447","0.0-1.0-1797.0-0.0","0","0","66339","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1285","1806456","0.0-1.0-1799.0-0.0","0","0","66339","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1286","1807466","0.0-1.0-1800.0","0","0","66339","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1287","1807727","0.0-1.0-1802.0","0","0","66339","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1288","1808737","0.0-1.0-1803.0","0","0","66339","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1289","1808992","0.0-1.0-1804.0","0","0","66339","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1290","1809141","0.0-1.0-1805.0-0.0","0","0","66339","","146","","","75","200","","","5","200","test","non_adjacent","CE","3","5","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1291","1810153","0.0-1.0-1806.0-0.0","0","0","66339","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1292","1811164","0.0-1.0-1809.0","0","0","66339","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1293","1811425","0.0-1.0-1811.0","0","0","66339","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1294","1812435","0.0-1.0-1812.0","0","0","66339","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1295","1812696","0.0-1.0-1813.0","0","0","66339","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1296","1812814","0.0-1.0-1814.0-0.0","0","0","66339","","115","","","75","201","","","5","201","test","non_adjacent","AD","1","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1297","1813828","0.0-1.0-1815.0-0.0","0","0","66339","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1298","1814844","0.0-1.0-1818.0","0","0","66339","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1299","1815106","0.0-1.0-1820.0","0","0","66339","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1300","1816115","0.0-1.0-1821.0","0","0","66339","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1301","1816377","0.0-1.0-1822.0","0","0","66339","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1302","1817510","0.0-1.0-1823.0-0.0","0","0","66339","","1130","","","75","202","","","5","202","test","adjacent","BA","2","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1303","1818524","0.0-1.0-1824.0-0.0","0","0","66339","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1304","1820542","0.0-1.0-1826.0-0.0","0","0","66339","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1821555","0.0-1.0-1827.0","0","0","66339","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1306","1821816","0.0-1.0-1829.0","0","0","66339","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1822826","0.0-1.0-1830.0","0","0","66339","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1823081","0.0-1.0-1831.0","0","0","66339","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1309","1823614","0.0-1.0-1832.0-0.0","0","0","66339","","529","","","68","203","","","5","203","test","non_adjacent","FC","6","3","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1310","1824625","0.0-1.0-1833.0-0.0","0","0","66339","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1311","1825636","0.0-1.0-1836.0","0","0","66339","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1312","1825897","0.0-1.0-1838.0","0","0","66339","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1313","1826907","0.0-1.0-1839.0","0","0","66339","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1314","1827168","0.0-1.0-1840.0","0","0","66339","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1315","1827606","0.0-1.0-1841.0-0.0","0","0","66339","","435","","","75","204","","","5","204","test","non_adjacent","GB","7","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1316","1828619","0.0-1.0-1842.0-0.0","0","0","66339","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1317","1830634","0.0-1.0-1844.0-0.0","0","0","66339","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1318","1831644","0.0-1.0-1845.0","0","0","66339","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1319","1831905","0.0-1.0-1847.0","0","0","66339","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1320","1832915","0.0-1.0-1848.0","0","0","66339","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1321","1833177","0.0-1.0-1849.0","0","0","66339","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1322","1833734","0.0-1.0-1850.0-0.0","0","0","66339","","555","","","68","205","","","5","205","test","non_adjacent","BF","2","6","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1323","1834743","0.0-1.0-1851.0-0.0","0","0","66339","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1324","1836752","0.0-1.0-1853.0-0.0","0","0","66339","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1325","1837763","0.0-1.0-1854.0","0","0","66339","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1326","1838024","0.0-1.0-1856.0","0","0","66339","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1327","1839028","0.0-1.0-1857.0","0","0","66339","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1328","1839289","0.0-1.0-1858.0","0","0","66339","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1329","1839558","0.0-1.0-1859.0-0.0","0","0","66339","","267","","","75","206","","","5","206","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1330","1840572","0.0-1.0-1860.0-0.0","0","0","66339","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1331","1841587","0.0-1.0-1863.0","0","0","66339","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1332","1841849","0.0-1.0-1865.0","0","0","66339","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1333","1842859","0.0-1.0-1866.0","0","0","66339","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1334","1843121","0.0-1.0-1867.0","0","0","66339","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1335","1844190","0.0-1.0-1868.0-0.0","0","0","66339","","1067","","","68","207","","","5","207","test","non_adjacent","GD","7","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1336","1845200","0.0-1.0-1869.0-0.0","0","0","66339","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1337","1846209","0.0-1.0-1872.0","0","0","66339","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1338","1846464","0.0-1.0-1874.0","0","0","66339","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1339","1847474","0.0-1.0-1875.0","0","0","66339","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1340","1847730","0.0-1.0-1876.0","0","0","66339","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1341","1848198","0.0-1.0-1877.0-0.0","0","0","66339","","466","","","68","208","","","5","208","test","non_adjacent","EC","5","3","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1849210","0.0-1.0-1878.0-0.0","0","0","66339","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1850220","0.0-1.0-1881.0","0","0","66339","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1344","1850482","0.0-1.0-1883.0","0","0","66339","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1851492","0.0-1.0-1884.0","0","0","66339","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1851753","0.0-1.0-1885.0","0","0","66339","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1347","1852278","0.0-1.0-1886.0-0.0","0","0","66339","","522","","","68","209","","","5","209","test","non_adjacent","DA","4","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1348","1853291","0.0-1.0-1887.0-0.0","0","0","66339","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1349","1854295","0.0-1.0-1890.0","0","0","66339","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1350","1854557","0.0-1.0-1892.0","0","0","66339","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1351","1855561","0.0-1.0-1893.0","0","0","66339","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1352","1855817","0.0-1.0-1894.0","0","0","66339","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1353","1856318","0.0-1.0-1895.0-0.0","0","0","66339","","499","","","75","210","","","5","210","test","non_adjacent","AC","1","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1354","1857332","0.0-1.0-1896.0-0.0","0","0","66339","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1858336","0.0-1.0-1899.0","0","0","66339","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
