"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1452","1593359","0.0-1.0-1977.0-0.0","0","0","42798","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1453","1595365","0.0-1.0-1979.0-0.0","0","0","42798","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1454","1596369","0.0-1.0-1980.0","0","0","42798","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1455","1596623","0.0-1.0-1982.0","0","0","42798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1456","1597628","0.0-1.0-1983.0","0","0","42798","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1457","1597883","0.0-1.0-1984.0","0","0","42798","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1458","1598472","0.0-1.0-1985.0-0.0","0","0","42798","","587","","","68","220","","","5","220","test","non_adjacent","GC","7","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1459","1599476","0.0-1.0-1986.0-0.0","0","0","42798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1460","1601482","0.0-1.0-1988.0-0.0","0","0","42798","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1461","1602485","0.0-1.0-1989.0","0","0","42798","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1462","1602739","0.0-1.0-1991.0","0","0","42798","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1463","1603741","0.0-1.0-1992.0","0","0","42798","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1464","1603996","0.0-1.0-1993.0","0","0","42798","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1465","1605752","0.0-1.0-1994.0-0.0","0","0","42798","","null","","","null","221","","","5","221","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1466","1606757","0.0-1.0-1996.0-0.0","1","0","42798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1467","1608762","0.0-1.0-1997.0-0.0","0","0","42798","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1468","1609765","0.0-1.0-1998.0","0","0","42798","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1469","1610020","0.0-1.0-2000.0","0","0","42798","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1470","1611024","0.0-1.0-2001.0","0","0","42798","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1471","1611278","0.0-1.0-2002.0","0","0","42798","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1472","1611677","0.0-1.0-2003.0-0.0","0","0","42798","","395","","","68","222","","","5","222","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1473","1612683","0.0-1.0-2004.0-0.0","0","0","42798","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1474","1614686","0.0-1.0-2006.0-0.0","0","0","42798","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1475","1615691","0.0-1.0-2007.0","0","0","42798","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1476","1615947","0.0-1.0-2009.0","0","0","42798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1477","1616953","0.0-1.0-2010.0","0","0","42798","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1478","1617208","0.0-1.0-2011.0","0","0","42798","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1479","1617806","0.0-1.0-2012.0-0.0","0","0","42798","","595","","","75","223","","","5","223","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1480","1618811","0.0-1.0-2013.0-0.0","0","0","42798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1481","1620815","0.0-1.0-2015.0-0.0","0","0","42798","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1482","1621820","0.0-1.0-2016.0","0","0","42798","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1483","1622074","0.0-1.0-2018.0","0","0","42798","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1484","1623076","0.0-1.0-2019.0","0","0","42798","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1485","1623330","0.0-1.0-2020.0","0","0","42798","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1486","1623698","0.0-1.0-2021.0-0.0","0","0","42798","","364","","","68","224","","","5","224","test","adjacent","BA","2","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1487","1624702","0.0-1.0-2022.0-0.0","0","0","42798","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1488","1626706","0.0-1.0-2024.0-0.0","0","0","42798","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1627708","0.0-1.0-2025.0","0","0","42798","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1627962","0.0-1.0-2027.0","0","0","42798","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1628974","0.0-1.0-2028.0","0","0","42798","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1629227","0.0-1.0-2029.0","0","0","42798","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1629881","0.0-1.0-2030.0-0.0","0","0","42798","","652","","","75","225","","","5","225","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1630886","0.0-1.0-2031.0-0.0","0","0","42798","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1631893","0.0-1.0-2034.0","0","0","42798","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1632148","0.0-1.0-2036.0","0","0","42798","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1633151","0.0-1.0-2037.0","0","0","42798","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1633407","0.0-1.0-2038.0","0","0","42798","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1633716","0.0-1.0-2039.0-0.0","0","0","42798","","306","","","75","226","","","5","226","test","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1500","1634719","0.0-1.0-2040.0-0.0","0","0","42798","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1501","1636723","0.0-1.0-2042.0-0.0","0","0","42798","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1502","1637726","0.0-1.0-2043.0","0","0","42798","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1503","1637981","0.0-1.0-2045.0","0","0","42798","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1504","1638984","0.0-1.0-2046.0","0","0","42798","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1505","1639237","0.0-1.0-2047.0","0","0","42798","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1506","1640775","0.0-1.0-2048.0-0.0","0","0","42798","","1534","","","75","227","","","5","227","test","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1507","1641781","0.0-1.0-2049.0-0.0","0","0","42798","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1508","1643783","0.0-1.0-2051.0-0.0","0","0","42798","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1644787","0.0-1.0-2052.0","0","0","42798","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1510","1665513","0.0-1.0-2053.0-0.0","0","0","42798","","20720","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1511","1665767","0.0-1.0-2054.0","0","0","42798","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1512","1666771","0.0-1.0-2055.0","0","0","42798","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1513","1667025","0.0-1.0-2056.0","0","0","42798","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1514","1667558","0.0-1.0-2057.0-0.0","0","0","42798","","530","","","68","228","","","6","228","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1515","1668567","0.0-1.0-2058.0-0.0","0","0","42798","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1516","1670570","0.0-1.0-2060.0-0.0","0","0","42798","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1517","1671574","0.0-1.0-2061.0","0","0","42798","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1518","1671830","0.0-1.0-2063.0","0","0","42798","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1519","1672835","0.0-1.0-2064.0","0","0","42798","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1520","1673089","0.0-1.0-2065.0","0","0","42798","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1521","1673560","0.0-1.0-2066.0-0.0","0","0","42798","","467","","","75","229","","","6","229","test","adjacent","BA","2","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1522","1674566","0.0-1.0-2067.0-0.0","0","0","42798","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1675571","0.0-1.0-2070.0","0","0","42798","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1675825","0.0-1.0-2072.0","0","0","42798","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1676829","0.0-1.0-2073.0","0","0","42798","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1677082","0.0-1.0-2074.0","0","0","42798","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1677835","0.0-1.0-2075.0-0.0","0","0","42798","","749","","","68","230","","","6","230","test","non_adjacent","AC","1","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1678850","0.0-1.0-2076.0-0.0","0","0","42798","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1679854","0.0-1.0-2079.0","0","0","42798","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1680108","0.0-1.0-2081.0","0","0","42798","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1681110","0.0-1.0-2082.0","0","0","42798","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1681376","0.0-1.0-2083.0","0","0","42798","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1682007","0.0-1.0-2084.0-0.0","0","0","42798","","626","","","68","231","","","6","231","test","non_adjacent","GB","7","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1683012","0.0-1.0-2085.0-0.0","0","0","42798","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1685015","0.0-1.0-2087.0-0.0","0","0","42798","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1686019","0.0-1.0-2088.0","0","0","42798","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1686273","0.0-1.0-2090.0","0","0","42798","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1687276","0.0-1.0-2091.0","0","0","42798","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1687530","0.0-1.0-2092.0","0","0","42798","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1687849","0.0-1.0-2093.0-0.0","0","0","42798","","315","","","68","232","","","6","232","test","non_adjacent","AG","1","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1688854","0.0-1.0-2094.0-0.0","0","0","42798","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1689861","0.0-1.0-2097.0","0","0","42798","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1690116","0.0-1.0-2099.0","0","0","42798","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1691119","0.0-1.0-2100.0","0","0","42798","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1691385","0.0-1.0-2101.0","0","0","42798","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1693140","0.0-1.0-2102.0-0.0","0","0","42798","","null","","","null","233","","","6","233","test","adjacent","FG","6","7","Q.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1547","1694147","0.0-1.0-2104.0-0.0","1","0","42798","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1696153","0.0-1.0-2105.0-0.0","0","0","42798","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1697157","0.0-1.0-2106.0","0","0","42798","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1697413","0.0-1.0-2108.0","0","0","42798","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1698416","0.0-1.0-2109.0","0","0","42798","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1698672","0.0-1.0-2110.0","0","0","42798","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1699064","0.0-1.0-2111.0-0.0","0","0","42798","","388","","","68","234","","","6","234","test","adjacent","CD","3","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1554","1700068","0.0-1.0-2112.0-0.0","0","0","42798","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1701076","0.0-1.0-2115.0","0","0","42798","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1701332","0.0-1.0-2117.0","0","0","42798","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1702335","0.0-1.0-2118.0","0","0","42798","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1702589","0.0-1.0-2119.0","0","0","42798","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1703671","0.0-1.0-2120.0-0.0","0","0","42798","","1079","","","68","235","","","6","235","test","non_adjacent","AD","1","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1560","1704676","0.0-1.0-2121.0-0.0","0","0","42798","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1561","1705680","0.0-1.0-2124.0","0","0","42798","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1562","1705936","0.0-1.0-2126.0","0","0","42798","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1563","1706939","0.0-1.0-2127.0","0","0","42798","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1564","1707194","0.0-1.0-2128.0","0","0","42798","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1565","1707636","0.0-1.0-2129.0-0.0","0","0","42798","","438","","","68","236","","","6","236","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1566","1708641","0.0-1.0-2130.0-0.0","0","0","42798","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1567","1710644","0.0-1.0-2132.0-0.0","0","0","42798","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1711647","0.0-1.0-2133.0","0","0","42798","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1711903","0.0-1.0-2135.0","0","0","42798","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1712908","0.0-1.0-2136.0","0","0","42798","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1713161","0.0-1.0-2137.0","0","0","42798","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1713526","0.0-1.0-2138.0-0.0","0","0","42798","","361","","","75","237","","","6","237","test","non_adjacent","BG","2","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1573","1714532","0.0-1.0-2139.0-0.0","0","0","42798","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1574","1716539","0.0-1.0-2141.0-0.0","0","0","42798","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1717542","0.0-1.0-2142.0","0","0","42798","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1717797","0.0-1.0-2144.0","0","0","42798","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1718813","0.0-1.0-2145.0","0","0","42798","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1719066","0.0-1.0-2146.0","0","0","42798","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1719376","0.0-1.0-2147.0-0.0","0","0","42798","","307","","","68","238","","","6","238","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1580","1720383","0.0-1.0-2148.0-0.0","0","0","42798","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1581","1722389","0.0-1.0-2150.0-0.0","0","0","42798","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1582","1723393","0.0-1.0-2151.0","0","0","42798","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1583","1723647","0.0-1.0-2153.0","0","0","42798","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1584","1724650","0.0-1.0-2154.0","0","0","42798","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1585","1724903","0.0-1.0-2155.0","0","0","42798","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1586","1725527","0.0-1.0-2156.0-0.0","0","0","42798","","622","","","75","239","","","6","239","test","non_adjacent","DG","4","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1587","1726529","0.0-1.0-2157.0-0.0","0","0","42798","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1588","1728532","0.0-1.0-2159.0-0.0","0","0","42798","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1589","1729535","0.0-1.0-2160.0","0","0","42798","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1590","1729788","0.0-1.0-2162.0","0","0","42798","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1591","1730791","0.0-1.0-2163.0","0","0","42798","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1592","1731043","0.0-1.0-2164.0","0","0","42798","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1593","1731607","0.0-1.0-2165.0-0.0","0","0","42798","","561","","","68","240","","","6","240","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1594","1732611","0.0-1.0-2166.0-0.0","0","0","42798","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1595","1734614","0.0-1.0-2168.0-0.0","0","0","42798","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1596","1735617","0.0-1.0-2169.0","0","0","42798","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1597","1735871","0.0-1.0-2171.0","0","0","42798","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1598","1736873","0.0-1.0-2172.0","0","0","42798","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1599","1737126","0.0-1.0-2173.0","0","0","42798","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1600","1737937","0.0-1.0-2174.0-0.0","0","0","42798","","806","","","68","241","","","6","241","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1601","1738944","0.0-1.0-2175.0-0.0","0","0","42798","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1602","1739949","0.0-1.0-2178.0","0","0","42798","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1603","1740205","0.0-1.0-2180.0","0","0","42798","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1604","1741208","0.0-1.0-2181.0","0","0","42798","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1605","1741475","0.0-1.0-2182.0","0","0","42798","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1606","1742097","0.0-1.0-2183.0-0.0","0","0","42798","","619","","","68","242","","","6","242","test","non_adjacent","GE","7","5","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1607","1743102","0.0-1.0-2184.0-0.0","0","0","42798","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1608","1745110","0.0-1.0-2186.0-0.0","0","0","42798","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1609","1746115","0.0-1.0-2187.0","0","0","42798","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1610","1746369","0.0-1.0-2189.0","0","0","42798","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1611","1747374","0.0-1.0-2190.0","0","0","42798","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1612","1747628","0.0-1.0-2191.0","0","0","42798","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1613","1748137","0.0-1.0-2192.0-0.0","0","0","42798","","507","","","75","243","","","6","243","test","non_adjacent","CA","3","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1614","1749152","0.0-1.0-2193.0-0.0","0","0","42798","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1615","1750158","0.0-1.0-2196.0","0","0","42798","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1616","1750412","0.0-1.0-2198.0","0","0","42798","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1617","1751415","0.0-1.0-2199.0","0","0","42798","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1618","1751668","0.0-1.0-2200.0","0","0","42798","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1619","1752734","0.0-1.0-2201.0-0.0","0","0","42798","","1062","","","75","244","","","6","244","test","adjacent","EF","5","6","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1620","1753738","0.0-1.0-2202.0-0.0","0","0","42798","","null","","","null","244","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1621","1755743","0.0-1.0-2204.0-0.0","0","0","42798","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1622","1756746","0.0-1.0-2205.0","0","0","42798","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1623","1757002","0.0-1.0-2207.0","0","0","42798","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1624","1758006","0.0-1.0-2208.0","0","0","42798","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1625","1758261","0.0-1.0-2209.0","0","0","42798","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1626","1758620","0.0-1.0-2210.0-0.0","0","0","42798","","356","","","68","245","","","6","245","test","non_adjacent","GA","7","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1627","1759624","0.0-1.0-2211.0-0.0","0","0","42798","","null","","","null","245","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1628","1761628","0.0-1.0-2213.0-0.0","0","0","42798","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1629","1762632","0.0-1.0-2214.0","0","0","42798","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1630","1762885","0.0-1.0-2216.0","0","0","42798","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1631","1763888","0.0-1.0-2217.0","0","0","42798","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1632","1764142","0.0-1.0-2218.0","0","0","42798","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1633","1764570","0.0-1.0-2219.0-0.0","0","0","42798","","426","","","75","246","","","6","246","test","adjacent","DE","4","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1634","1765573","0.0-1.0-2220.0-0.0","0","0","42798","","null","","","null","246","","","","","","","","","","","","","","","",""
