"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1882","1512390","0.0-1.0-2723.0-0.0","0","0","45920","","473","","","75","302","","","7","302","test","non_adjacent","CF","3","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1883","1513398","0.0-1.0-2724.0-0.0","0","0","45920","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1884","1515403","0.0-1.0-2726.0-0.0","0","0","45920","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1885","1516408","0.0-1.0-2727.0","0","0","45920","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1886","1516661","0.0-1.0-2729.0","0","0","45920","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1887","1517663","0.0-1.0-2730.0","0","0","45920","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1888","1517915","0.0-1.0-2731.0","0","0","45920","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1889","1518270","0.0-1.0-2732.0-0.0","0","0","45920","","352","","","75","303","","","7","303","test","adjacent","CB","3","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1890","1519275","0.0-1.0-2733.0-0.0","0","0","45920","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1891","1520279","0.0-1.0-2736.0","0","0","45920","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1892","1520531","0.0-1.0-2738.0","0","0","45920","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1893","1521535","0.0-1.0-2739.0","0","0","45920","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1894","1521782","0.0-1.0-2740.0","0","0","45920","","243","","","68","304","","d","7","304","test","adjacent","AB","1","2","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1895","1522790","0.0-1.0-2742.0-0.0","0","0","45920","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1523795","0.0-1.0-2745.0","0","0","45920","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1524050","0.0-1.0-2747.0","0","0","45920","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1525053","0.0-1.0-2748.0","0","0","45920","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1525306","0.0-1.0-2749.0","0","0","45920","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1525630","0.0-1.0-2750.0-0.0","0","0","45920","","322","","","68","305","","","7","305","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","1526637","0.0-1.0-2751.0-0.0","0","0","45920","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1527645","0.0-1.0-2754.0","0","0","45920","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1527900","0.0-1.0-2756.0","0","0","45920","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1528903","0.0-1.0-2757.0","0","0","45920","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1529156","0.0-1.0-2758.0","0","0","45920","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1529486","0.0-1.0-2759.0-0.0","0","0","45920","","327","","","75","306","","","7","306","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1907","1530493","0.0-1.0-2760.0-0.0","0","0","45920","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1531498","0.0-1.0-2763.0","0","0","45920","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1531753","0.0-1.0-2765.0","0","0","45920","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1532757","0.0-1.0-2766.0","0","0","45920","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1533011","0.0-1.0-2767.0","0","0","45920","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1533766","0.0-1.0-2768.0-0.0","0","0","45920","","753","","","68","307","","","7","307","test","non_adjacent","BD","2","4","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1534773","0.0-1.0-2769.0-0.0","0","0","45920","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1535782","0.0-1.0-2772.0","0","0","45920","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1536037","0.0-1.0-2774.0","0","0","45920","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1537041","0.0-1.0-2775.0","0","0","45920","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1537140","0.0-1.0-2776.0","0","0","45920","","97","","","75","308","","k","7","308","test","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1918","1538144","0.0-1.0-2778.0-0.0","0","0","45920","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1919","1539150","0.0-1.0-2781.0","0","0","45920","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1920","1539404","0.0-1.0-2783.0","0","0","45920","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1921","1540408","0.0-1.0-2784.0","0","0","45920","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1922","1540663","0.0-1.0-2785.0","0","0","45920","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1923","1540996","0.0-1.0-2786.0-0.0","0","0","45920","","330","","","68","309","","","7","309","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1924","1542000","0.0-1.0-2787.0-0.0","0","0","45920","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1925","1543006","0.0-1.0-2790.0","0","0","45920","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1926","1543259","0.0-1.0-2792.0","0","0","45920","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1927","1544263","0.0-1.0-2793.0","0","0","45920","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1928","1544517","0.0-1.0-2794.0","0","0","45920","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1929","1544902","0.0-1.0-2795.0-0.0","0","0","45920","","381","","","75","310","","","7","310","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1930","1545912","0.0-1.0-2796.0-0.0","0","0","45920","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1931","1546918","0.0-1.0-2799.0","0","0","45920","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1932","1547172","0.0-1.0-2801.0","0","0","45920","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1933","1548176","0.0-1.0-2802.0","0","0","45920","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1934","1548430","0.0-1.0-2803.0","0","0","45920","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1935","1549574","0.0-1.0-2804.0-0.0","0","0","45920","","1141","","","75","311","","","7","311","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1936","1550580","0.0-1.0-2805.0-0.0","0","0","45920","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1937","1551585","0.0-1.0-2808.0","0","0","45920","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1938","1555670","0.0-1.0-2809.0-0.0","0","0","45920","","4078","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1939","1555923","0.0-1.0-2810.0","0","0","45920","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1940","1556926","0.0-1.0-2811.0","0","0","45920","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1941","1557181","0.0-1.0-2812.0","0","0","45920","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1942","1557262","0.0-1.0-2813.0-0.0","0","0","45920","","76","","","75","312","","","8","312","test","non_adjacent","GA","7","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1943","1558270","0.0-1.0-2814.0-0.0","0","0","45920","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1944","1559277","0.0-1.0-2817.0","0","0","45920","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1945","1559533","0.0-1.0-2819.0","0","0","45920","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1946","1560537","0.0-1.0-2820.0","0","0","45920","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1947","1560793","0.0-1.0-2821.0","0","0","45920","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1948","1561118","0.0-1.0-2822.0-0.0","0","0","45920","","321","","","68","313","","","8","313","test","non_adjacent","DG","4","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1949","1562126","0.0-1.0-2823.0-0.0","0","0","45920","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1950","1563133","0.0-1.0-2826.0","0","0","45920","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1951","1563388","0.0-1.0-2828.0","0","0","45920","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1952","1564392","0.0-1.0-2829.0","0","0","45920","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1953","1564647","0.0-1.0-2830.0","0","0","45920","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1954","1565108","0.0-1.0-2831.0-0.0","0","0","45920","","458","","","75","314","","","8","314","test","non_adjacent","FB","6","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1955","1566111","0.0-1.0-2832.0-0.0","0","0","45920","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1956","1567115","0.0-1.0-2835.0","0","0","45920","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1957","1567370","0.0-1.0-2837.0","0","0","45920","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1958","1568373","0.0-1.0-2838.0","0","0","45920","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1959","1568627","0.0-1.0-2839.0","0","0","45920","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1960","1568694","0.0-1.0-2840.0-0.0","0","0","45920","","63","","","75","315","","","8","315","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1961","1569704","0.0-1.0-2841.0-0.0","0","0","45920","","null","","","null","315","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1962","1571710","0.0-1.0-2843.0-0.0","0","0","45920","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1963","1572721","0.0-1.0-2844.0","0","0","45920","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1964","1572977","0.0-1.0-2846.0","0","0","45920","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1965","1573990","0.0-1.0-2847.0","0","0","45920","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1966","1574243","0.0-1.0-2848.0","0","0","45920","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1967","1574662","0.0-1.0-2849.0-0.0","0","0","45920","","415","","","75","316","","","8","316","test","non_adjacent","GB","7","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1968","1575671","0.0-1.0-2850.0-0.0","0","0","45920","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1969","1576680","0.0-1.0-2853.0","0","0","45920","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1970","1576936","0.0-1.0-2855.0","0","0","45920","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1971","1577939","0.0-1.0-2856.0","0","0","45920","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1972","1578193","0.0-1.0-2857.0","0","0","45920","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1973","1578974","0.0-1.0-2858.0-0.0","0","0","45920","","779","","","68","317","","","8","317","test","adjacent","CD","3","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1579981","0.0-1.0-2859.0-0.0","0","0","45920","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1580984","0.0-1.0-2862.0","0","0","45920","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","1581240","0.0-1.0-2864.0","0","0","45920","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1582243","0.0-1.0-2865.0","0","0","45920","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1582496","0.0-1.0-2866.0","0","0","45920","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1582885","0.0-1.0-2867.0-0.0","0","0","45920","","386","","","68","318","","","8","318","test","non_adjacent","CG","3","7","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","1583892","0.0-1.0-2868.0-0.0","0","0","45920","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","1584898","0.0-1.0-2871.0","0","0","45920","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","1585153","0.0-1.0-2873.0","0","0","45920","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","1586157","0.0-1.0-2874.0","0","0","45920","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","1586411","0.0-1.0-2875.0","0","0","45920","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","1586431","0.0-1.0-2876.0-0.0","0","0","45920","","15","","","75","319","","","8","319","test","non_adjacent","GE","7","5","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1986","1587440","0.0-1.0-2877.0-0.0","0","0","45920","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","1588447","0.0-1.0-2880.0","0","0","45920","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","1588700","0.0-1.0-2882.0","0","0","45920","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","1589715","0.0-1.0-2883.0","0","0","45920","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","1589968","0.0-1.0-2884.0","0","0","45920","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","1591646","0.0-1.0-2885.0-0.0","0","0","45920","","1675","","","68","320","","","8","320","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1992","1592653","0.0-1.0-2886.0-0.0","0","0","45920","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1993","1594660","0.0-1.0-2888.0-0.0","0","0","45920","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1994","1595665","0.0-1.0-2889.0","0","0","45920","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1995","1595920","0.0-1.0-2891.0","0","0","45920","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1996","1596924","0.0-1.0-2892.0","0","0","45920","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1997","1597180","0.0-1.0-2893.0","0","0","45920","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1998","1598268","0.0-1.0-2894.0-0.0","0","0","45920","","1085","","","75","321","","","8","321","test","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1999","1599273","0.0-1.0-2895.0-0.0","0","0","45920","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2000","1601280","0.0-1.0-2897.0-0.0","0","0","45920","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2001","1602284","0.0-1.0-2898.0","0","0","45920","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2002","1602537","0.0-1.0-2900.0","0","0","45920","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2003","1603541","0.0-1.0-2901.0","0","0","45920","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2004","1603796","0.0-1.0-2902.0","0","0","45920","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2005","1604349","0.0-1.0-2903.0-0.0","0","0","45920","","548","","","75","322","","","8","322","test","non_adjacent","EB","5","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2006","1605353","0.0-1.0-2904.0-0.0","0","0","45920","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2007","1606361","0.0-1.0-2907.0","0","0","45920","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2008","1606616","0.0-1.0-2909.0","0","0","45920","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2009","1607620","0.0-1.0-2910.0","0","0","45920","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2010","1607875","0.0-1.0-2911.0","0","0","45920","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2011","1609022","0.0-1.0-2912.0-0.0","0","0","45920","","1145","","","75","323","","","8","323","test","adjacent","ED","5","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2012","1610028","0.0-1.0-2913.0-0.0","0","0","45920","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2013","1611032","0.0-1.0-2916.0","0","0","45920","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2014","1611288","0.0-1.0-2918.0","0","0","45920","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2015","1612291","0.0-1.0-2919.0","0","0","45920","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2016","1612468","0.0-1.0-2920.0","0","0","45920","","175","","","68","324","","d","8","324","test","non_adjacent","AG","1","7","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2017","1613474","0.0-1.0-2922.0-0.0","0","0","45920","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2018","1614494","0.0-1.0-2925.0","0","0","45920","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2019","1614750","0.0-1.0-2927.0","0","0","45920","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2020","1615755","0.0-1.0-2928.0","0","0","45920","","null","","","null","325","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2021","1616009","0.0-1.0-2929.0","0","0","45920","","null","","","null","325","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2022","1616511","0.0-1.0-2930.0-0.0","0","0","45920","","499","","","75","325","","","8","325","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2023","1617518","0.0-1.0-2931.0-0.0","0","0","45920","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2024","1618523","0.0-1.0-2934.0","0","0","45920","","null","","","null","325","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2025","1618775","0.0-1.0-2936.0","0","0","45920","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","1619780","0.0-1.0-2937.0","0","0","45920","","null","","","null","326","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","1620034","0.0-1.0-2938.0","0","0","45920","","null","","","null","326","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","1621326","0.0-1.0-2939.0-0.0","0","0","45920","","1289","","","75","326","","","8","326","test","non_adjacent","BD","2","4","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2029","1622333","0.0-1.0-2940.0-0.0","0","0","45920","","null","","","null","326","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","1624337","0.0-1.0-2942.0-0.0","0","0","45920","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","1625342","0.0-1.0-2943.0","0","0","45920","","null","","","null","326","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","1625596","0.0-1.0-2945.0","0","0","45920","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","1626600","0.0-1.0-2946.0","0","0","45920","","null","","","null","327","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","1626852","0.0-1.0-2947.0","0","0","45920","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","1626893","0.0-1.0-2948.0-0.0","0","0","45920","","39","","","75","327","","","8","327","test","non_adjacent","GC","7","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2036","1627900","0.0-1.0-2949.0-0.0","0","0","45920","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","1628907","0.0-1.0-2952.0","0","0","45920","","null","","","null","327","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","1629162","0.0-1.0-2954.0","0","0","45920","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","1630165","0.0-1.0-2955.0","0","0","45920","","null","","","null","328","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","1630420","0.0-1.0-2956.0","0","0","45920","","null","","","null","328","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","1631638","0.0-1.0-2957.0-0.0","0","0","45920","","1214","","","75","328","","","8","328","test","non_adjacent","BF","2","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2042","1632646","0.0-1.0-2958.0-0.0","0","0","45920","","null","","","null","328","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","1634653","0.0-1.0-2960.0-0.0","0","0","45920","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","1635657","0.0-1.0-2961.0","0","0","45920","","null","","","null","328","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","1635912","0.0-1.0-2963.0","0","0","45920","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","1636915","0.0-1.0-2964.0","0","0","45920","","null","","","null","329","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","1637170","0.0-1.0-2965.0","0","0","45920","","null","","","null","329","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","1637630","0.0-1.0-2966.0-0.0","0","0","45920","","456","","","68","329","","","8","329","test","non_adjacent","BG","2","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2049","1638641","0.0-1.0-2967.0-0.0","0","0","45920","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","1639648","0.0-1.0-2970.0","0","0","45920","","null","","","null","329","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","1639904","0.0-1.0-2972.0","0","0","45920","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","1640908","0.0-1.0-2973.0","0","0","45920","","null","","","null","330","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","1641163","0.0-1.0-2974.0","0","0","45920","","null","","","null","330","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","1641814","0.0-1.0-2975.0-0.0","0","0","45920","","647","","","75","330","","","8","330","test","adjacent","DC","4","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","1642822","0.0-1.0-2976.0-0.0","0","0","45920","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","1643826","0.0-1.0-2979.0","0","0","45920","","null","","","null","330","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","1644081","0.0-1.0-2981.0","0","0","45920","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","1645085","0.0-1.0-2982.0","0","0","45920","","null","","","null","331","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","1645340","0.0-1.0-2983.0","0","0","45920","","null","","","null","331","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","1645350","0.0-1.0-2984.0-0.0","0","0","45920","","5","","","75","331","","","8","331","test","non_adjacent","GD","7","4","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","1646356","0.0-1.0-2985.0-0.0","0","0","45920","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","1647362","0.0-1.0-2988.0","0","0","45920","","null","","","null","331","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","1647618","0.0-1.0-2990.0","0","0","45920","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","1648620","0.0-1.0-2991.0","0","0","45920","","null","","","null","332","NaN","","","","","","","","","","","","","","",""
