"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","block_over","","html-keyboard-response","1483","1483566","0.0-1.0-2053.0-0.0","0","0","60150","","1898","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1484","1483722","0.0-1.0-2054.0","0","0","60150","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1485","1485726","0.0-1.0-2055.0","0","0","60150","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1486","1485880","0.0-1.0-2056.0","0","0","60150","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1487","1486032","0.0-1.0-2057.0-0.0","0","0","60150","","148","","","68","228","","","6","228","test","non_adjacent","BE","2","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1488","1487036","0.0-1.0-2058.0-0.0","0","0","60150","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1489","1488041","0.0-1.0-2061.0","0","0","60150","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1490","1488196","0.0-1.0-2063.0","0","0","60150","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1491","1490199","0.0-1.0-2064.0","0","0","60150","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1492","1490353","0.0-1.0-2065.0","0","0","60150","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1493","1490519","0.0-1.0-2066.0-0.0","0","0","60150","","163","","","75","229","","","6","229","test","non_adjacent","GC","7","3","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1494","1491525","0.0-1.0-2067.0-0.0","0","0","60150","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1495","1492530","0.0-1.0-2070.0","0","0","60150","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1496","1492685","0.0-1.0-2072.0","0","0","60150","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1497","1494688","0.0-1.0-2073.0","0","0","60150","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1498","1494842","0.0-1.0-2074.0","0","0","60150","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1499","1495120","0.0-1.0-2075.0-0.0","0","0","60150","","275","","","75","230","","","6","230","test","non_adjacent","FC","6","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1500","1496125","0.0-1.0-2076.0-0.0","0","0","60150","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1501","1497131","0.0-1.0-2079.0","0","0","60150","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1502","1497284","0.0-1.0-2081.0","0","0","60150","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1503","1499288","0.0-1.0-2082.0","0","0","60150","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1504","1499441","0.0-1.0-2083.0","0","0","60150","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1505","1499524","0.0-1.0-2084.0-0.0","0","0","60150","","79","","","75","231","","","6","231","test","non_adjacent","GE","7","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1506","1500528","0.0-1.0-2085.0-0.0","0","0","60150","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1507","1501532","0.0-1.0-2088.0","0","0","60150","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1508","1501687","0.0-1.0-2090.0","0","0","60150","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1509","1503691","0.0-1.0-2091.0","0","0","60150","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1510","1503844","0.0-1.0-2092.0","0","0","60150","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1511","1503983","0.0-1.0-2093.0-0.0","0","0","60150","","135","","","75","232","","","6","232","test","non_adjacent","FB","6","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1512","1504987","0.0-1.0-2094.0-0.0","0","0","60150","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1513","1505990","0.0-1.0-2097.0","0","0","60150","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1514","1506144","0.0-1.0-2099.0","0","0","60150","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1515","1508151","0.0-1.0-2100.0","0","0","60150","","415","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1516","1508305","0.0-1.0-2101.0","0","0","60150","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1517","1508407","0.0-1.0-2102.0-0.0","0","0","60150","","98","","","68","233","","","6","233","test","non_adjacent","BG","2","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1518","1509412","0.0-1.0-2103.0-0.0","0","0","60150","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1519","1510417","0.0-1.0-2106.0","0","0","60150","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1520","1510572","0.0-1.0-2108.0","0","0","60150","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1521","1512576","0.0-1.0-2109.0","0","0","60150","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1522","1512730","0.0-1.0-2110.0","0","0","60150","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1523","1512862","0.0-1.0-2111.0-0.0","0","0","60150","","129","","","75","234","","","6","234","test","non_adjacent","GD","7","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1524","1513868","0.0-1.0-2112.0-0.0","0","0","60150","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1525","1514873","0.0-1.0-2115.0","0","0","60150","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1526","1515028","0.0-1.0-2117.0","0","0","60150","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1527","1517031","0.0-1.0-2118.0","0","0","60150","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1528","1517185","0.0-1.0-2119.0","0","0","60150","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1529","1517288","0.0-1.0-2120.0-0.0","0","0","60150","","100","","","68","235","","","6","235","test","non_adjacent","CA","3","1","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1530","1518292","0.0-1.0-2121.0-0.0","0","0","60150","","null","","","null","235","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1531","1520298","0.0-1.0-2123.0-0.0","0","0","60150","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1532","1521302","0.0-1.0-2124.0","0","0","60150","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1533","1521457","0.0-1.0-2126.0","0","0","60150","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1534","1523460","0.0-1.0-2127.0","0","0","60150","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1535","1523614","0.0-1.0-2128.0","0","0","60150","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1536","1523755","0.0-1.0-2129.0-0.0","0","0","60150","","136","","","75","236","","","6","236","test","non_adjacent","GA","7","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1537","1524760","0.0-1.0-2130.0-0.0","0","0","60150","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1538","1525764","0.0-1.0-2133.0","0","0","60150","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1539","1525920","0.0-1.0-2135.0","0","0","60150","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1540","1527923","0.0-1.0-2136.0","0","0","60150","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1541","1528077","0.0-1.0-2137.0","0","0","60150","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1542","1528403","0.0-1.0-2138.0-0.0","0","0","60150","","323","","","68","237","","","6","237","test","non_adjacent","CG","3","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1543","1529407","0.0-1.0-2139.0-0.0","0","0","60150","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1544","1530412","0.0-1.0-2142.0","0","0","60150","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1545","1530567","0.0-1.0-2144.0","0","0","60150","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1546","1532570","0.0-1.0-2145.0","0","0","60150","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1547","1532725","0.0-1.0-2146.0","0","0","60150","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1548","1533001","0.0-1.0-2147.0-0.0","0","0","60150","","272","","","75","238","","","6","238","test","adjacent","CB","3","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1549","1534005","0.0-1.0-2148.0-0.0","0","0","60150","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1550","1535010","0.0-1.0-2151.0","0","0","60150","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1551","1535163","0.0-1.0-2153.0","0","0","60150","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1552","1537168","0.0-1.0-2154.0","0","0","60150","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1553","1537323","0.0-1.0-2155.0","0","0","60150","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1554","1537459","0.0-1.0-2156.0-0.0","0","0","60150","","133","","","75","239","","","6","239","test","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1555","1538464","0.0-1.0-2157.0-0.0","0","0","60150","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1539468","0.0-1.0-2160.0","0","0","60150","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1539622","0.0-1.0-2162.0","0","0","60150","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1541625","0.0-1.0-2163.0","0","0","60150","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1541779","0.0-1.0-2164.0","0","0","60150","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1542050","0.0-1.0-2165.0-0.0","0","0","60150","","266","","","68","240","","","6","240","test","non_adjacent","EA","5","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1561","1543056","0.0-1.0-2166.0-0.0","0","0","60150","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1562","1545060","0.0-1.0-2168.0-0.0","0","0","60150","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1563","1546064","0.0-1.0-2169.0","0","0","60150","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1564","1546218","0.0-1.0-2171.0","0","0","60150","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1565","1548222","0.0-1.0-2172.0","0","0","60150","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1566","1548376","0.0-1.0-2173.0","0","0","60150","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1567","1548482","0.0-1.0-2174.0-0.0","0","0","60150","","102","","","68","241","","","6","241","test","non_adjacent","DF","4","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1568","1549501","0.0-1.0-2175.0-0.0","0","0","60150","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1569","1550516","0.0-1.0-2178.0","0","0","60150","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1570","1550670","0.0-1.0-2180.0","0","0","60150","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1571","1552674","0.0-1.0-2181.0","0","0","60150","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1572","1552828","0.0-1.0-2182.0","0","0","60150","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1573","1552977","0.0-1.0-2183.0-0.0","0","0","60150","","145","","","68","242","","","6","242","test","non_adjacent","AG","1","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1574","1553982","0.0-1.0-2184.0-0.0","0","0","60150","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1575","1554988","0.0-1.0-2187.0","0","0","60150","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1576","1555142","0.0-1.0-2189.0","0","0","60150","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1577","1557147","0.0-1.0-2190.0","0","0","60150","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1578","1557301","0.0-1.0-2191.0","0","0","60150","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1579","1557503","0.0-1.0-2192.0-0.0","0","0","60150","","198","","","68","243","","","6","243","test","adjacent","EF","5","6","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1580","1558509","0.0-1.0-2193.0-0.0","0","0","60150","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1559514","0.0-1.0-2196.0","0","0","60150","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1559674","0.0-1.0-2198.0","0","0","60150","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1561678","0.0-1.0-2199.0","0","0","60150","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1561832","0.0-1.0-2200.0","0","0","60150","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1561962","0.0-1.0-2201.0-0.0","0","0","60150","","126","","","75","244","","","6","244","test","non_adjacent","FD","6","4","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","1562968","0.0-1.0-2202.0-0.0","0","0","60150","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1563973","0.0-1.0-2205.0","0","0","60150","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1564127","0.0-1.0-2207.0","0","0","60150","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1566131","0.0-1.0-2208.0","0","0","60150","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1566285","0.0-1.0-2209.0","0","0","60150","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1566539","0.0-1.0-2210.0-0.0","0","0","60150","","250","","","68","245","","","6","245","test","non_adjacent","CF","3","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1592","1567544","0.0-1.0-2211.0-0.0","0","0","60150","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1593","1568559","0.0-1.0-2214.0","0","0","60150","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1594","1568712","0.0-1.0-2216.0","0","0","60150","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1595","1570716","0.0-1.0-2217.0","0","0","60150","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1596","1570869","0.0-1.0-2218.0","0","0","60150","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1597","1571109","0.0-1.0-2219.0-0.0","0","0","60150","","235","","","68","246","","","6","246","test","adjacent","CD","3","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1598","1572113","0.0-1.0-2220.0-0.0","0","0","60150","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1573117","0.0-1.0-2223.0","0","0","60150","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1573271","0.0-1.0-2225.0","0","0","60150","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1575276","0.0-1.0-2226.0","0","0","60150","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1575429","0.0-1.0-2227.0","0","0","60150","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1575592","0.0-1.0-2228.0-0.0","0","0","60150","","160","","","68","247","","","6","247","test","non_adjacent","AF","1","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1604","1576596","0.0-1.0-2229.0-0.0","0","0","60150","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1605","1577601","0.0-1.0-2232.0","0","0","60150","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1606","1577756","0.0-1.0-2234.0","0","0","60150","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1607","1579759","0.0-1.0-2235.0","0","0","60150","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1608","1579914","0.0-1.0-2236.0","0","0","60150","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1609","1580302","0.0-1.0-2237.0-0.0","0","0","60150","","385","","","68","248","","","6","248","test","adjacent","AB","1","2","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1610","1581306","0.0-1.0-2238.0-0.0","0","0","60150","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1611","1582310","0.0-1.0-2241.0","0","0","60150","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1612","1582464","0.0-1.0-2243.0","0","0","60150","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1613","1584468","0.0-1.0-2244.0","0","0","60150","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1614","1584622","0.0-1.0-2245.0","0","0","60150","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1615","1584849","0.0-1.0-2246.0-0.0","0","0","60150","","223","","","68","249","","","6","249","test","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1616","1585853","0.0-1.0-2247.0-0.0","0","0","60150","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1617","1587857","0.0-1.0-2249.0-0.0","0","0","60150","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1618","1588860","0.0-1.0-2250.0","0","0","60150","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1619","1589015","0.0-1.0-2252.0","0","0","60150","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1620","1591019","0.0-1.0-2253.0","0","0","60150","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1621","1591173","0.0-1.0-2254.0","0","0","60150","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1622","1591355","0.0-1.0-2255.0-0.0","0","0","60150","","178","","","68","250","","","6","250","test","non_adjacent","BD","2","4","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1623","1592360","0.0-1.0-2256.0-0.0","0","0","60150","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1624","1593366","0.0-1.0-2259.0","0","0","60150","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1625","1593520","0.0-1.0-2261.0","0","0","60150","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1626","1595524","0.0-1.0-2262.0","0","0","60150","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1627","1595678","0.0-1.0-2263.0","0","0","60150","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1628","1595819","0.0-1.0-2264.0-0.0","0","0","60150","","137","","","75","251","","","6","251","test","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1629","1596825","0.0-1.0-2265.0-0.0","0","0","60150","","null","","","null","251","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1630","1598830","0.0-1.0-2267.0-0.0","0","0","60150","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1599833","0.0-1.0-2268.0","0","0","60150","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1599987","0.0-1.0-2270.0","0","0","60150","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1601992","0.0-1.0-2271.0","0","0","60150","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1602146","0.0-1.0-2272.0","0","0","60150","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1602325","0.0-1.0-2273.0-0.0","0","0","60150","","175","","","68","252","","","6","252","test","adjacent","ED","5","4","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","1603330","0.0-1.0-2274.0-0.0","0","0","60150","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","1605336","0.0-1.0-2276.0-0.0","0","0","60150","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1606340","0.0-1.0-2277.0","0","0","60150","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1606495","0.0-1.0-2279.0","0","0","60150","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1608499","0.0-1.0-2280.0","0","0","60150","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1608653","0.0-1.0-2281.0","0","0","60150","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1608792","0.0-1.0-2282.0-0.0","0","0","60150","","136","","","75","253","","","6","253","test","non_adjacent","FA","6","1","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1643","1609798","0.0-1.0-2283.0-0.0","0","0","60150","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1644","1610803","0.0-1.0-2286.0","0","0","60150","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1645","1610957","0.0-1.0-2288.0","0","0","60150","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1646","1612961","0.0-1.0-2289.0","0","0","60150","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1647","1613114","0.0-1.0-2290.0","0","0","60150","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1648","1613289","0.0-1.0-2291.0-0.0","0","0","60150","","171","","","75","254","","","6","254","test","non_adjacent","CE","3","5","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1649","1614293","0.0-1.0-2292.0-0.0","0","0","60150","","null","","","null","254","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1650","1616299","0.0-1.0-2294.0-0.0","0","0","60150","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1617302","0.0-1.0-2295.0","0","0","60150","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1617456","0.0-1.0-2297.0","0","0","60150","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1619460","0.0-1.0-2298.0","0","0","60150","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1619614","0.0-1.0-2299.0","0","0","60150","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1619816","0.0-1.0-2300.0-0.0","0","0","60150","","197","","","68","255","","","6","255","test","non_adjacent","EB","5","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1656","1620821","0.0-1.0-2301.0-0.0","0","0","60150","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1657","1622826","0.0-1.0-2303.0-0.0","0","0","60150","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1623830","0.0-1.0-2304.0","0","0","60150","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1623984","0.0-1.0-2306.0","0","0","60150","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1625988","0.0-1.0-2307.0","0","0","60150","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1626141","0.0-1.0-2308.0","0","0","60150","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1626251","0.0-1.0-2309.0-0.0","0","0","60150","","105","","","68","256","","","6","256","test","adjacent","BC","2","3","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1663","1627256","0.0-1.0-2310.0-0.0","0","0","60150","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1664","1628262","0.0-1.0-2313.0","0","0","60150","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1665","1628415","0.0-1.0-2315.0","0","0","60150","","null","","","null","257","","","","","","","","","","","","","","","",""
