"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1340","1432686","0.0-1.0-1860.0-0.0","0","0","99927","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","1433708","0.0-1.0-1863.0","0","0","99927","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","1433978","0.0-1.0-1865.0","0","0","99927","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","1435990","0.0-1.0-1866.0","0","0","99927","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","1436253","0.0-1.0-1867.0","0","0","99927","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","1437306","0.0-1.0-1868.0-0.0","0","0","99927","","1038","","","75","207","","","5","207","test","adjacent","DE","4","5","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1346","1438327","0.0-1.0-1869.0-0.0","0","0","99927","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","1439350","0.0-1.0-1872.0","0","0","99927","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","1439621","0.0-1.0-1874.0","0","0","99927","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","1441647","0.0-1.0-1875.0","0","0","99927","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","1441915","0.0-1.0-1876.0","0","0","99927","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","1442547","0.0-1.0-1877.0-0.0","0","0","99927","","617","","","75","208","","","5","208","test","non_adjacent","CA","3","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1352","1443569","0.0-1.0-1878.0-0.0","0","0","99927","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1353","1445593","0.0-1.0-1880.0-0.0","0","0","99927","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1446609","0.0-1.0-1881.0","0","0","99927","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1355","1446878","0.0-1.0-1883.0","0","0","99927","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1448894","0.0-1.0-1884.0","0","0","99927","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1449163","0.0-1.0-1885.0","0","0","99927","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1358","1449572","0.0-1.0-1886.0-0.0","0","0","99927","","394","","","75","209","","","5","209","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1359","1450593","0.0-1.0-1887.0-0.0","0","0","99927","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1451616","0.0-1.0-1890.0","0","0","99927","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","1451885","0.0-1.0-1892.0","0","0","99927","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1453900","0.0-1.0-1893.0","0","0","99927","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1454170","0.0-1.0-1894.0","0","0","99927","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1455741","0.0-1.0-1895.0-0.0","0","0","99927","","1531","","","75","210","","","5","210","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1365","1456762","0.0-1.0-1896.0-0.0","0","0","99927","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1366","1457785","0.0-1.0-1899.0","0","0","99927","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1367","1458053","0.0-1.0-1901.0","0","0","99927","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1368","1460067","0.0-1.0-1902.0","0","0","99927","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1369","1460332","0.0-1.0-1903.0","0","0","99927","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1370","1461954","0.0-1.0-1904.0-0.0","0","0","99927","","1606","","","68","211","","","5","211","test","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1371","1462977","0.0-1.0-1905.0-0.0","0","0","99927","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1372","1465000","0.0-1.0-1907.0-0.0","0","0","99927","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1373","1466017","0.0-1.0-1908.0","0","0","99927","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1374","1466286","0.0-1.0-1910.0","0","0","99927","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1375","1468302","0.0-1.0-1911.0","0","0","99927","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1376","1468572","0.0-1.0-1912.0","0","0","99927","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1377","1469367","0.0-1.0-1913.0-0.0","0","0","99927","","780","","","75","212","","","5","212","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1378","1470386","0.0-1.0-1914.0-0.0","0","0","99927","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","1471407","0.0-1.0-1917.0","0","0","99927","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","1471676","0.0-1.0-1919.0","0","0","99927","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","1473692","0.0-1.0-1920.0","0","0","99927","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","1473960","0.0-1.0-1921.0","0","0","99927","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1383","1475058","0.0-1.0-1922.0-0.0","0","0","99927","","1084","","","68","213","","","5","213","test","non_adjacent","DB","4","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1384","1476081","0.0-1.0-1923.0-0.0","0","0","99927","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","1477104","0.0-1.0-1926.0","0","0","99927","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","1477372","0.0-1.0-1928.0","0","0","99927","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","1479388","0.0-1.0-1929.0","0","0","99927","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","1479654","0.0-1.0-1930.0","0","0","99927","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","1480243","0.0-1.0-1931.0-0.0","0","0","99927","","571","","","68","214","","","5","214","test","non_adjacent","AD","1","4","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1390","1481265","0.0-1.0-1932.0-0.0","0","0","99927","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1391","1483285","0.0-1.0-1934.0-0.0","0","0","99927","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1484299","0.0-1.0-1935.0","0","0","99927","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1484566","0.0-1.0-1937.0","0","0","99927","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1486580","0.0-1.0-1938.0","0","0","99927","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1486849","0.0-1.0-1939.0","0","0","99927","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1488556","0.0-1.0-1940.0-0.0","0","0","99927","","1693","","","75","215","","","5","215","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1397","1489586","0.0-1.0-1941.0-0.0","0","0","99927","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","1490613","0.0-1.0-1944.0","0","0","99927","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","1490880","0.0-1.0-1946.0","0","0","99927","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","1492896","0.0-1.0-1947.0","0","0","99927","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","1493164","0.0-1.0-1948.0","0","0","99927","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","1494366","0.0-1.0-1949.0-0.0","0","0","99927","","1187","","","68","216","","","5","216","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1403","1495386","0.0-1.0-1950.0-0.0","0","0","99927","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1404","1496408","0.0-1.0-1953.0","0","0","99927","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1405","1496676","0.0-1.0-1955.0","0","0","99927","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1406","1498691","0.0-1.0-1956.0","0","0","99927","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1407","1498960","0.0-1.0-1957.0","0","0","99927","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1408","1499966","0.0-1.0-1958.0-0.0","0","0","99927","","989","","","75","217","","","5","217","test","adjacent","GF","7","6","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1409","1500990","0.0-1.0-1959.0-0.0","0","0","99927","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1410","1503013","0.0-1.0-1961.0-0.0","0","0","99927","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1411","1504031","0.0-1.0-1962.0","0","0","99927","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1412","1504309","0.0-1.0-1964.0","0","0","99927","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1413","1506324","0.0-1.0-1965.0","0","0","99927","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1414","1506591","0.0-1.0-1966.0","0","0","99927","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1415","1507968","0.0-1.0-1967.0-0.0","0","0","99927","","1360","","","68","218","","","5","218","test","non_adjacent","EB","5","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1416","1508990","0.0-1.0-1968.0-0.0","0","0","99927","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1417","1510011","0.0-1.0-1971.0","0","0","99927","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1418","1510279","0.0-1.0-1973.0","0","0","99927","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1419","1512295","0.0-1.0-1974.0","0","0","99927","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1420","1512563","0.0-1.0-1975.0","0","0","99927","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1421","1513490","0.0-1.0-1976.0-0.0","0","0","99927","","912","","","75","219","","","5","219","test","non_adjacent","DA","4","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1422","1514515","0.0-1.0-1977.0-0.0","0","0","99927","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1423","1516545","0.0-1.0-1979.0-0.0","0","0","99927","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1424","1517561","0.0-1.0-1980.0","0","0","99927","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1425","1517830","0.0-1.0-1982.0","0","0","99927","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1426","1519847","0.0-1.0-1983.0","0","0","99927","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1427","1520115","0.0-1.0-1984.0","0","0","99927","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1428","1521576","0.0-1.0-1985.0-0.0","0","0","99927","","1446","","","68","220","","","5","220","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1429","1522599","0.0-1.0-1986.0-0.0","0","0","99927","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1430","1523622","0.0-1.0-1989.0","0","0","99927","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1431","1523891","0.0-1.0-1991.0","0","0","99927","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1432","1525911","0.0-1.0-1992.0","0","0","99927","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1433","1526179","0.0-1.0-1993.0","0","0","99927","","null","","","null","221","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1434","1527257","0.0-1.0-1994.0-0.0","0","0","99927","","1062","","","68","221","","","5","221","test","non_adjacent","BE","2","5","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1435","1528278","0.0-1.0-1995.0-0.0","0","0","99927","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1436","1530293","0.0-1.0-1997.0-0.0","0","0","99927","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1437","1531308","0.0-1.0-1998.0","0","0","99927","","null","","","null","221","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1438","1531574","0.0-1.0-2000.0","0","0","99927","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1439","1533598","0.0-1.0-2001.0","0","0","99927","","null","","","null","222","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1440","1533864","0.0-1.0-2002.0","0","0","99927","","null","","","null","222","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1441","1534792","0.0-1.0-2003.0-0.0","0","0","99927","","913","","","75","222","","","5","222","test","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1442","1535815","0.0-1.0-2004.0-0.0","0","0","99927","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1443","1537846","0.0-1.0-2006.0-0.0","0","0","99927","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1444","1538860","0.0-1.0-2007.0","0","0","99927","","null","","","null","222","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1445","1539130","0.0-1.0-2009.0","0","0","99927","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1446","1541161","0.0-1.0-2010.0","0","0","99927","","null","","","null","223","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1447","1541433","0.0-1.0-2011.0","0","0","99927","","null","","","null","223","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1448","1542361","0.0-1.0-2012.0-0.0","0","0","99927","","911","","","68","223","","","5","223","test","non_adjacent","AG","1","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1449","1543384","0.0-1.0-2013.0-0.0","0","0","99927","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1450","1545408","0.0-1.0-2015.0-0.0","0","0","99927","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1546422","0.0-1.0-2016.0","0","0","99927","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1546696","0.0-1.0-2018.0","0","0","99927","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1548712","0.0-1.0-2019.0","0","0","99927","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1548982","0.0-1.0-2020.0","0","0","99927","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1549737","0.0-1.0-2021.0-0.0","0","0","99927","","738","","","75","224","","","5","224","test","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1456","1550760","0.0-1.0-2022.0-0.0","0","0","99927","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1457","1551779","0.0-1.0-2025.0","0","0","99927","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1458","1552047","0.0-1.0-2027.0","0","0","99927","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1459","1554058","0.0-1.0-2028.0","0","0","99927","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1460","1554326","0.0-1.0-2029.0","0","0","99927","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1461","1555688","0.0-1.0-2030.0-0.0","0","0","99927","","1347","","","68","225","","","5","225","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1462","1556711","0.0-1.0-2031.0-0.0","0","0","99927","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1463","1557736","0.0-1.0-2034.0","0","0","99927","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1464","1558006","0.0-1.0-2036.0","0","0","99927","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1465","1560022","0.0-1.0-2037.0","0","0","99927","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1466","1560292","0.0-1.0-2038.0","0","0","99927","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1467","1561798","0.0-1.0-2039.0-0.0","0","0","99927","","1490","","","68","226","","","5","226","test","non_adjacent","CF","3","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1468","1562825","0.0-1.0-2040.0-0.0","0","0","99927","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1469","1564848","0.0-1.0-2042.0-0.0","0","0","99927","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1470","1565864","0.0-1.0-2043.0","0","0","99927","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1471","1566133","0.0-1.0-2045.0","0","0","99927","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1472","1568150","0.0-1.0-2046.0","0","0","99927","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1473","1568418","0.0-1.0-2047.0","0","0","99927","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1474","1569278","0.0-1.0-2048.0-0.0","0","0","99927","","845","","","75","227","","","5","227","test","non_adjacent","EG","5","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1475","1570299","0.0-1.0-2049.0-0.0","0","0","99927","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1476","1571321","0.0-1.0-2052.0","0","0","99927","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1477","1573858","0.0-1.0-2053.0-0.0","0","0","99927","","2515","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1478","1574126","0.0-1.0-2054.0","0","0","99927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1576143","0.0-1.0-2055.0","0","0","99927","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1576410","0.0-1.0-2056.0","0","0","99927","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1577212","0.0-1.0-2057.0-0.0","0","0","99927","","787","","","68","228","","","6","228","test","adjacent","DE","4","5","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1482","1578238","0.0-1.0-2058.0-0.0","0","0","99927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1580263","0.0-1.0-2060.0-0.0","0","0","99927","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1581281","0.0-1.0-2061.0","0","0","99927","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1581550","0.0-1.0-2063.0","0","0","99927","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1583567","0.0-1.0-2064.0","0","0","99927","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1583837","0.0-1.0-2065.0","0","0","99927","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1584361","0.0-1.0-2066.0-0.0","0","0","99927","","508","","","75","229","","","6","229","test","non_adjacent","CG","3","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1585382","0.0-1.0-2067.0-0.0","0","0","99927","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1586405","0.0-1.0-2070.0","0","0","99927","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1586675","0.0-1.0-2072.0","0","0","99927","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1588692","0.0-1.0-2073.0","0","0","99927","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1588963","0.0-1.0-2074.0","0","0","99927","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1590243","0.0-1.0-2075.0-0.0","0","0","99927","","1262","","","75","230","","","6","230","test","non_adjacent","DF","4","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1591263","0.0-1.0-2076.0-0.0","0","0","99927","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1592291","0.0-1.0-2079.0","0","0","99927","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1592559","0.0-1.0-2081.0","0","0","99927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1594577","0.0-1.0-2082.0","0","0","99927","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1594846","0.0-1.0-2083.0","0","0","99927","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1595924","0.0-1.0-2084.0-0.0","0","0","99927","","1064","","","68","231","","","6","231","test","adjacent","AB","1","2","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1501","1596948","0.0-1.0-2085.0-0.0","0","0","99927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1598971","0.0-1.0-2087.0-0.0","0","0","99927","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1599988","0.0-1.0-2088.0","0","0","99927","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1600258","0.0-1.0-2090.0","0","0","99927","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1602273","0.0-1.0-2091.0","0","0","99927","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1602542","0.0-1.0-2092.0","0","0","99927","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1602925","0.0-1.0-2093.0-0.0","0","0","99927","","368","","","75","232","","","6","232","test","non_adjacent","DG","4","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1508","1603948","0.0-1.0-2094.0-0.0","0","0","99927","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1604974","0.0-1.0-2097.0","0","0","99927","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1605244","0.0-1.0-2099.0","0","0","99927","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1607261","0.0-1.0-2100.0","0","0","99927","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1607530","0.0-1.0-2101.0","0","0","99927","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1608324","0.0-1.0-2102.0-0.0","0","0","99927","","778","","","68","233","","","6","233","test","non_adjacent","DA","4","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1514","1609346","0.0-1.0-2103.0-0.0","0","0","99927","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1515","1610367","0.0-1.0-2106.0","0","0","99927","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1516","1610637","0.0-1.0-2108.0","0","0","99927","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1517","1612653","0.0-1.0-2109.0","0","0","99927","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1518","1612921","0.0-1.0-2110.0","0","0","99927","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1519","1613223","0.0-1.0-2111.0-0.0","0","0","99927","","287","","","75","234","","","6","234","test","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1520","1614248","0.0-1.0-2112.0-0.0","0","0","99927","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1521","1615270","0.0-1.0-2115.0","0","0","99927","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1522","1615537","0.0-1.0-2117.0","0","0","99927","","null","","","null","235","","","","","","","","","","","","","","","",""
