"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1216","1440257","0.0-1.0-1916.0-0.0","0","0","13459","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","1442252","0.0-1.0-1917.0","0","0","13459","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","1443257","0.0-1.0-1919.0","0","0","13459","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","1445269","0.0-1.0-1920.0","0","0","13459","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","1446253","0.0-1.0-1921.0","0","0","13459","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","1448255","0.0-1.0-1922.0-0.0","0","0","13459","","null","","","null","213","","","5","213","test","non_adjacent","DF","4","6","P.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1222","1450253","0.0-1.0-1924.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1223","1453252","0.0-1.0-1925.0-0.0","0","0","13459","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1224","1455308","0.0-1.0-1926.0","0","0","13459","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1225","1456248","0.0-1.0-1928.0","0","0","13459","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1226","1458265","0.0-1.0-1929.0","0","0","13459","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1227","1459248","0.0-1.0-1930.0","0","0","13459","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1228","1461262","0.0-1.0-1931.0-0.0","0","0","13459","","null","","","null","214","","","5","214","test","adjacent","GF","7","6","Q.jpg","L.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1229","1463254","0.0-1.0-1933.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1230","1466248","0.0-1.0-1934.0-0.0","0","0","13459","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1468248","0.0-1.0-1935.0","0","0","13459","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1469283","0.0-1.0-1937.0","0","0","13459","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1471285","0.0-1.0-1938.0","0","0","13459","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1472250","0.0-1.0-1939.0","0","0","13459","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1474248","0.0-1.0-1940.0-0.0","0","0","13459","","null","","","null","215","","","5","215","test","non_adjacent","FC","6","3","L.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1236","1476248","0.0-1.0-1942.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1479252","0.0-1.0-1943.0-0.0","0","0","13459","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1481249","0.0-1.0-1944.0","0","0","13459","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1481970","0.0-1.0-1946.0","0","0","13459","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1482977","0.0-1.0-1947.0","0","0","13459","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1483233","0.0-1.0-1948.0","0","0","13459","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1484984","0.0-1.0-1949.0-0.0","0","0","13459","","null","","","null","216","","","5","216","test","non_adjacent","EB","5","2","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1243","1486004","0.0-1.0-1951.0-0.0","1","0","13459","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1244","1488008","0.0-1.0-1952.0-0.0","0","0","13459","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1245","1489018","0.0-1.0-1953.0","0","0","13459","","116","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1246","1489272","0.0-1.0-1955.0","0","0","13459","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1247","1490280","0.0-1.0-1956.0","0","0","13459","","42","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1248","1490336","0.0-1.0-1957.0","0","0","13459","","54","","","75","217","","k","5","217","test","non_adjacent","GE","7","5","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1249","1491346","0.0-1.0-1959.0-0.0","0","0","13459","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1250","1493410","0.0-1.0-1961.0-0.0","0","0","13459","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1251","1494416","0.0-1.0-1962.0","0","0","13459","","142","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1252","1494674","0.0-1.0-1964.0","0","0","13459","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1253","1495682","0.0-1.0-1965.0","0","0","13459","","30","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1254","1495736","0.0-1.0-1966.0","0","0","13459","","53","","","68","218","","d","5","218","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1255","1496747","0.0-1.0-1968.0-0.0","0","0","13459","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1497753","0.0-1.0-1971.0","0","0","13459","","37","","","68","218","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1257","1498008","0.0-1.0-1973.0","0","0","13459","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1499017","0.0-1.0-1974.0","0","0","13459","","76","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1499217","0.0-1.0-1975.0","0","0","13459","","198","","","75","219","","k","5","219","test","non_adjacent","BG","2","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1260","1500225","0.0-1.0-1977.0-0.0","0","0","13459","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1261","1501233","0.0-1.0-1980.0","0","0","13459","","58","","","68","219","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1262","1501489","0.0-1.0-1982.0","0","0","13459","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1263","1502497","0.0-1.0-1983.0","0","0","13459","","56","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1264","1502526","0.0-1.0-1984.0","0","0","13459","","27","","","75","220","","k","5","220","test","non_adjacent","CF","3","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1265","1503538","0.0-1.0-1986.0-0.0","0","0","13459","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","1504545","0.0-1.0-1989.0","0","0","13459","","58","","","75","220","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1267","1504800","0.0-1.0-1991.0","0","0","13459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","1505810","0.0-1.0-1992.0","0","0","13459","","64","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","1505893","0.0-1.0-1993.0","0","0","13459","","81","","","75","221","","k","5","221","test","non_adjacent","EA","5","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1270","1506897","0.0-1.0-1995.0-0.0","0","0","13459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1271","1508913","0.0-1.0-1997.0-0.0","0","0","13459","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1272","1509922","0.0-1.0-1998.0","0","0","13459","","27","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1273","1510219","0.0-1.0-2000.0","0","0","13459","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1511225","0.0-1.0-2001.0","0","0","13459","","205","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1511336","0.0-1.0-2002.0","0","0","13459","","109","","","68","222","","d","5","222","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1276","1512345","0.0-1.0-2004.0-0.0","0","0","13459","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1277","1513353","0.0-1.0-2007.0","0","0","13459","","249","","","75","222","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1278","1513609","0.0-1.0-2009.0","0","0","13459","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1279","1514618","0.0-1.0-2010.0","0","0","13459","","5","","","75","223","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1280","1514636","0.0-1.0-2011.0","0","0","13459","","16","","","75","223","","k","5","223","test","non_adjacent","FA","6","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1281","1515641","0.0-1.0-2013.0-0.0","0","0","13459","","null","","","null","223","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1282","1517650","0.0-1.0-2015.0-0.0","0","0","13459","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1283","1518657","0.0-1.0-2016.0","0","0","13459","","26","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1284","1518913","0.0-1.0-2018.0","0","0","13459","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1285","1519921","0.0-1.0-2019.0","0","0","13459","","32","","","68","224","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1286","1519946","0.0-1.0-2020.0","0","0","13459","","23","","","75","224","","k","5","224","test","non_adjacent","DB","4","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","1520953","0.0-1.0-2022.0-0.0","0","0","13459","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","1522961","0.0-1.0-2024.0-0.0","0","0","13459","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","1523969","0.0-1.0-2025.0","0","0","13459","","74","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1290","1524225","0.0-1.0-2027.0","0","0","13459","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","1525233","0.0-1.0-2028.0","0","0","13459","","49","","","68","225","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","1525397","0.0-1.0-2029.0","0","0","13459","","162","","","75","225","","k","5","225","test","non_adjacent","DG","4","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1293","1526401","0.0-1.0-2031.0-0.0","0","0","13459","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1527409","0.0-1.0-2034.0","0","0","13459","","142","","","68","225","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1295","1527664","0.0-1.0-2036.0","0","0","13459","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1528673","0.0-1.0-2037.0","0","0","13459","","1","","","75","226","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1528797","0.0-1.0-2038.0","0","0","13459","","122","","","75","226","","k","5","226","test","adjacent","BA","2","1","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1298","1529801","0.0-1.0-2040.0-0.0","0","0","13459","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1299","1531808","0.0-1.0-2042.0-0.0","0","0","13459","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1532818","0.0-1.0-2043.0","0","0","13459","","85","","","68","226","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1533072","0.0-1.0-2045.0","0","0","13459","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1534082","0.0-1.0-2046.0","0","0","13459","","23","","","68","227","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1534188","0.0-1.0-2047.0","0","0","13459","","105","","","68","227","","d","5","227","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1535194","0.0-1.0-2049.0-0.0","0","0","13459","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1536201","0.0-1.0-2052.0","0","0","13459","","90","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1306","1739695","0.0-1.0-2053.0-0.0","0","0","13459","","203491","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1307","1739982","0.0-1.0-2054.0","0","0","13459","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1740984","0.0-1.0-2055.0","0","0","13459","","294","","","68","228","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1741055","0.0-1.0-2056.0","0","0","13459","","68","","","68","228","","d","6","228","test","non_adjacent","AF","1","6","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1310","1742067","0.0-1.0-2058.0-0.0","0","0","13459","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1311","1744072","0.0-1.0-2060.0-0.0","0","0","13459","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1745079","0.0-1.0-2061.0","0","0","13459","","4","","","68","228","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1313","1745336","0.0-1.0-2063.0","0","0","13459","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1314","1746343","0.0-1.0-2064.0","0","0","13459","","67","","","68","229","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1315","1746485","0.0-1.0-2065.0","0","0","13459","","141","","","68","229","","d","6","229","test","non_adjacent","CA","3","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1316","1747489","0.0-1.0-2067.0-0.0","0","0","13459","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1317","1748495","0.0-1.0-2070.0","0","0","13459","","71","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1318","1748752","0.0-1.0-2072.0","0","0","13459","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1319","1749760","0.0-1.0-2073.0","0","0","13459","","166","","","75","230","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1320","1749829","0.0-1.0-2074.0","0","0","13459","","67","","","68","230","","d","6","230","test","non_adjacent","FD","6","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1321","1750832","0.0-1.0-2076.0-0.0","0","0","13459","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","1751848","0.0-1.0-2079.0","0","0","13459","","112","","","68","230","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1323","1752111","0.0-1.0-2081.0","0","0","13459","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","1753113","0.0-1.0-2082.0","0","0","13459","","74","","","68","231","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","1753226","0.0-1.0-2083.0","0","0","13459","","111","","","75","231","","k","6","231","test","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1326","1754233","0.0-1.0-2085.0-0.0","0","0","13459","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","1755239","0.0-1.0-2088.0","0","0","13459","","191","","","68","231","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1328","1755496","0.0-1.0-2090.0","0","0","13459","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","1756504","0.0-1.0-2091.0","0","0","13459","","135","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","1756687","0.0-1.0-2092.0","0","0","13459","","181","","","68","232","","d","6","232","test","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1331","1757696","0.0-1.0-2094.0-0.0","0","0","13459","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1332","1758703","0.0-1.0-2097.0","0","0","13459","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1333","1758960","0.0-1.0-2099.0","0","0","13459","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1334","1759968","0.0-1.0-2100.0","0","0","13459","","154","","","68","233","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1335","1760050","0.0-1.0-2101.0","0","0","13459","","80","","","68","233","","d","6","233","test","non_adjacent","AE","1","5","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1336","1761056","0.0-1.0-2103.0-0.0","0","0","13459","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1337","1763064","0.0-1.0-2105.0-0.0","0","0","13459","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1338","1764072","0.0-1.0-2106.0","0","0","13459","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1339","1764326","0.0-1.0-2108.0","0","0","13459","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1340","1765328","0.0-1.0-2109.0","0","0","13459","","199","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1341","1765446","0.0-1.0-2110.0","0","0","13459","","116","","","68","234","","d","6","234","test","non_adjacent","EB","5","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1342","1766455","0.0-1.0-2112.0-0.0","0","0","13459","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1343","1767465","0.0-1.0-2115.0","0","0","13459","","580","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1344","1767766","0.0-1.0-2117.0","0","0","13459","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1345","1768769","0.0-1.0-2118.0","0","0","13459","","53","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1346","1768947","0.0-1.0-2119.0","0","0","13459","","176","","","75","235","","k","6","235","test","adjacent","EF","5","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1347","1769953","0.0-1.0-2121.0-0.0","0","0","13459","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1770960","0.0-1.0-2124.0","0","0","13459","","22","","","75","235","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1349","1771216","0.0-1.0-2126.0","0","0","13459","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1772224","0.0-1.0-2127.0","0","0","13459","","161","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1772480","0.0-1.0-2128.0","0","0","13459","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1773846","0.0-1.0-2129.0-0.0","0","0","13459","","1364","","","68","236","","","6","236","test","non_adjacent","FB","6","2","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1353","1774856","0.0-1.0-2130.0-0.0","0","0","13459","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1354","1775889","0.0-1.0-2133.0","0","0","13459","","688","","","68","236","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1355","1776144","0.0-1.0-2135.0","0","0","13459","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1356","1777152","0.0-1.0-2136.0","0","0","13459","","501","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1357","1777166","0.0-1.0-2137.0","0","0","13459","","12","","","68","237","","d","6","237","test","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","1778169","0.0-1.0-2139.0-0.0","0","0","13459","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","1780177","0.0-1.0-2141.0-0.0","0","0","13459","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","1781183","0.0-1.0-2142.0","0","0","13459","","708","","","68","237","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1361","1781440","0.0-1.0-2144.0","0","0","13459","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","1782448","0.0-1.0-2145.0","0","0","13459","","784","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","1782703","0.0-1.0-2146.0","0","0","13459","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1364","1783416","0.0-1.0-2147.0-0.0","0","0","13459","","711","","","68","238","","","6","238","test","non_adjacent","DF","4","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1365","1784424","0.0-1.0-2148.0-0.0","0","0","13459","","null","","","null","238","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1366","1786432","0.0-1.0-2150.0-0.0","0","0","13459","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1367","1787439","0.0-1.0-2151.0","0","0","13459","","13","","","68","238","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1368","1787697","0.0-1.0-2153.0","0","0","13459","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1369","1788703","0.0-1.0-2154.0","0","0","13459","","188","","","68","239","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1370","1788706","0.0-1.0-2155.0","0","0","13459","","0","","","68","239","","d","6","239","test","adjacent","ED","5","4","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1371","1789712","0.0-1.0-2157.0-0.0","0","0","13459","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","1790719","0.0-1.0-2160.0","0","0","13459","","33","","","75","239","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1373","1790975","0.0-1.0-2162.0","0","0","13459","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","1791984","0.0-1.0-2163.0","0","0","13459","","51","","","75","240","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","1792025","0.0-1.0-2164.0","0","0","13459","","39","","","68","240","","d","6","240","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1376","1793047","0.0-1.0-2166.0-0.0","0","0","13459","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1377","1794056","0.0-1.0-2169.0","0","0","13459","","93","","","75","240","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1378","1794312","0.0-1.0-2171.0","0","0","13459","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1379","1795317","0.0-1.0-2172.0","0","0","13459","","63","","","75","241","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1380","1795386","0.0-1.0-2173.0","0","0","13459","","67","","","68","241","","d","6","241","test","non_adjacent","CF","3","6","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1381","1796392","0.0-1.0-2175.0-0.0","0","0","13459","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1382","1798401","0.0-1.0-2177.0-0.0","0","0","13459","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1383","1799409","0.0-1.0-2178.0","0","0","13459","","24","","","75","241","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1384","1799665","0.0-1.0-2180.0","0","0","13459","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1385","1800673","0.0-1.0-2181.0","0","0","13459","","28","","","75","242","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1386","1800767","0.0-1.0-2182.0","0","0","13459","","92","","","68","242","","d","6","242","test","non_adjacent","CG","3","7","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1387","1801769","0.0-1.0-2184.0-0.0","0","0","13459","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1388","1803776","0.0-1.0-2186.0-0.0","0","0","13459","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1389","1804787","0.0-1.0-2187.0","0","0","13459","","131","","","68","242","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1390","1805041","0.0-1.0-2189.0","0","0","13459","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1391","1806050","0.0-1.0-2190.0","0","0","13459","","66","","","68","243","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1392","1806167","0.0-1.0-2191.0","0","0","13459","","115","","","75","243","","k","6","243","test","non_adjacent","DA","4","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1393","1807170","0.0-1.0-2193.0-0.0","0","0","13459","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1394","1809177","0.0-1.0-2195.0-0.0","0","0","13459","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1395","1810184","0.0-1.0-2196.0","0","0","13459","","149","","","68","243","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1396","1810440","0.0-1.0-2198.0","0","0","13459","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1397","1811449","0.0-1.0-2199.0","0","0","13459","","275","","","68","244","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1398","1811613","0.0-1.0-2200.0","0","0","13459","","161","","","68","244","","d","6","244","test","non_adjacent","BE","2","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1399","1812616","0.0-1.0-2202.0-0.0","0","0","13459","","null","","","null","244","","","","","","","","","","","","","","","",""
