"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1131","1002900","0.0-1.0-1606.0","0","0","60219","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1003900","0.0-1.0-1607.0-0.0","0","0","60219","","999","","","75","178","","","4","178","test","non_adjacent","GB","7","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1133","1004903","0.0-1.0-1608.0-0.0","0","0","60219","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1134","1006904","0.0-1.0-1610.0-0.0","0","0","60219","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1135","1007906","0.0-1.0-1611.0","0","0","60219","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1136","1008159","0.0-1.0-1613.0","0","0","60219","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1137","1009161","0.0-1.0-1614.0","0","0","60219","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1138","1009413","0.0-1.0-1615.0","0","0","60219","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1139","1010734","0.0-1.0-1616.0-0.0","0","0","60219","","1320","","","68","179","","","4","179","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1140","1011737","0.0-1.0-1617.0-0.0","0","0","60219","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1141","1012739","0.0-1.0-1620.0","0","0","60219","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1142","1012992","0.0-1.0-1622.0","0","0","60219","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1143","1013995","0.0-1.0-1623.0","0","0","60219","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1144","1014247","0.0-1.0-1624.0","0","0","60219","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1145","1015204","0.0-1.0-1625.0-0.0","0","0","60219","","955","","","68","180","","","4","180","test","non_adjacent","AC","1","3","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1146","1016206","0.0-1.0-1626.0-0.0","0","0","60219","","null","","","null","180","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1147","1018208","0.0-1.0-1628.0-0.0","0","0","60219","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1019210","0.0-1.0-1629.0","0","0","60219","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1019462","0.0-1.0-1631.0","0","0","60219","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1020464","0.0-1.0-1632.0","0","0","60219","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1020716","0.0-1.0-1633.0","0","0","60219","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1021518","0.0-1.0-1634.0-0.0","0","0","60219","","801","","","68","181","","","4","181","test","non_adjacent","EC","5","3","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1022520","0.0-1.0-1635.0-0.0","0","0","60219","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1023523","0.0-1.0-1638.0","0","0","60219","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1023774","0.0-1.0-1640.0","0","0","60219","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1024777","0.0-1.0-1641.0","0","0","60219","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1025029","0.0-1.0-1642.0","0","0","60219","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1026148","0.0-1.0-1643.0-0.0","0","0","60219","","1118","","","75","182","","","4","182","test","adjacent","BC","2","3","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1027150","0.0-1.0-1644.0-0.0","0","0","60219","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1028152","0.0-1.0-1647.0","0","0","60219","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1028403","0.0-1.0-1649.0","0","0","60219","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1029406","0.0-1.0-1650.0","0","0","60219","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1029663","0.0-1.0-1651.0","0","0","60219","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1031416","0.0-1.0-1652.0-0.0","0","0","60219","","null","","","null","183","","","4","183","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1165","1032418","0.0-1.0-1654.0-0.0","1","0","60219","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","1034420","0.0-1.0-1655.0-0.0","0","0","60219","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","1035422","0.0-1.0-1656.0","0","0","60219","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1168","1035674","0.0-1.0-1658.0","0","0","60219","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","1036675","0.0-1.0-1659.0","0","0","60219","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","1036928","0.0-1.0-1660.0","0","0","60219","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1171","1037347","0.0-1.0-1661.0-0.0","0","0","60219","","417","","","75","184","","","4","184","test","non_adjacent","AE","1","5","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1172","1038348","0.0-1.0-1662.0-0.0","0","0","60219","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1039350","0.0-1.0-1665.0","0","0","60219","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1039606","0.0-1.0-1667.0","0","0","60219","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1040608","0.0-1.0-1668.0","0","0","60219","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1040860","0.0-1.0-1669.0","0","0","60219","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1041670","0.0-1.0-1670.0-0.0","0","0","60219","","808","","","68","185","","","4","185","test","non_adjacent","GA","7","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1178","1042672","0.0-1.0-1671.0-0.0","0","0","60219","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1179","1043674","0.0-1.0-1674.0","0","0","60219","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1180","1046788","0.0-1.0-1675.0-0.0","0","0","60219","","3112","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1181","1047040","0.0-1.0-1676.0","0","0","60219","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1048042","0.0-1.0-1677.0","0","0","60219","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1048293","0.0-1.0-1678.0","0","0","60219","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1049478","0.0-1.0-1679.0-0.0","0","0","60219","","1183","","","75","186","","","5","186","test","non_adjacent","CA","3","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1185","1050479","0.0-1.0-1680.0-0.0","0","0","60219","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1186","1052481","0.0-1.0-1682.0-0.0","0","0","60219","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1187","1053483","0.0-1.0-1683.0","0","0","60219","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1188","1053735","0.0-1.0-1685.0","0","0","60219","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1189","1054737","0.0-1.0-1686.0","0","0","60219","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1190","1054989","0.0-1.0-1687.0","0","0","60219","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1191","1055631","0.0-1.0-1688.0-0.0","0","0","60219","","640","","","68","187","","","5","187","test","non_adjacent","EG","5","7","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1192","1056633","0.0-1.0-1689.0-0.0","0","0","60219","","null","","","null","187","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1193","1058636","0.0-1.0-1691.0-0.0","0","0","60219","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1194","1059638","0.0-1.0-1692.0","0","0","60219","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1195","1059890","0.0-1.0-1694.0","0","0","60219","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1196","1060892","0.0-1.0-1695.0","0","0","60219","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1197","1061144","0.0-1.0-1696.0","0","0","60219","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1198","1061461","0.0-1.0-1697.0-0.0","0","0","60219","","315","","","75","188","","","5","188","test","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1199","1062463","0.0-1.0-1698.0-0.0","0","0","60219","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","1063465","0.0-1.0-1701.0","0","0","60219","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1201","1063724","0.0-1.0-1703.0","0","0","60219","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","1064727","0.0-1.0-1704.0","0","0","60219","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","1064979","0.0-1.0-1705.0","0","0","60219","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1204","1065973","0.0-1.0-1706.0-0.0","0","0","60219","","992","","","68","189","","","5","189","test","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1205","1066975","0.0-1.0-1707.0-0.0","0","0","60219","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1206","1067978","0.0-1.0-1710.0","0","0","60219","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1207","1068230","0.0-1.0-1712.0","0","0","60219","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1208","1069231","0.0-1.0-1713.0","0","0","60219","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1209","1069484","0.0-1.0-1714.0","0","0","60219","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1210","1069923","0.0-1.0-1715.0-0.0","0","0","60219","","438","","","75","190","","","5","190","test","non_adjacent","AF","1","6","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1211","1070925","0.0-1.0-1716.0-0.0","0","0","60219","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1212","1071927","0.0-1.0-1719.0","0","0","60219","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1213","1072180","0.0-1.0-1721.0","0","0","60219","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1214","1073182","0.0-1.0-1722.0","0","0","60219","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1215","1073434","0.0-1.0-1723.0","0","0","60219","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1216","1073924","0.0-1.0-1724.0-0.0","0","0","60219","","489","","","68","191","","","5","191","test","adjacent","CD","3","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1217","1074926","0.0-1.0-1725.0-0.0","0","0","60219","","null","","","null","191","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1218","1076928","0.0-1.0-1727.0-0.0","0","0","60219","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1219","1077931","0.0-1.0-1728.0","0","0","60219","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1220","1078186","0.0-1.0-1730.0","0","0","60219","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1221","1079187","0.0-1.0-1731.0","0","0","60219","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1222","1079440","0.0-1.0-1732.0","0","0","60219","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1223","1080118","0.0-1.0-1733.0-0.0","0","0","60219","","677","","","75","192","","","5","192","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1224","1081120","0.0-1.0-1734.0-0.0","0","0","60219","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1225","1082123","0.0-1.0-1737.0","0","0","60219","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1226","1082375","0.0-1.0-1739.0","0","0","60219","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1227","1083377","0.0-1.0-1740.0","0","0","60219","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1228","1083630","0.0-1.0-1741.0","0","0","60219","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1229","1084627","0.0-1.0-1742.0-0.0","0","0","60219","","997","","","75","193","","","5","193","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1230","1085630","0.0-1.0-1743.0-0.0","0","0","60219","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1086632","0.0-1.0-1746.0","0","0","60219","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1232","1086884","0.0-1.0-1748.0","0","0","60219","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1087886","0.0-1.0-1749.0","0","0","60219","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1088138","0.0-1.0-1750.0","0","0","60219","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1235","1088843","0.0-1.0-1751.0-0.0","0","0","60219","","705","","","75","194","","","5","194","test","non_adjacent","DB","4","2","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1236","1089846","0.0-1.0-1752.0-0.0","0","0","60219","","null","","","null","194","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1237","1091849","0.0-1.0-1754.0-0.0","0","0","60219","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1238","1092850","0.0-1.0-1755.0","0","0","60219","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1239","1093112","0.0-1.0-1757.0","0","0","60219","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1240","1094114","0.0-1.0-1758.0","0","0","60219","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1241","1094367","0.0-1.0-1759.0","0","0","60219","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1242","1095685","0.0-1.0-1760.0-0.0","0","0","60219","","1317","","","75","195","","","5","195","test","non_adjacent","CE","3","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1243","1096688","0.0-1.0-1761.0-0.0","0","0","60219","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1244","1097691","0.0-1.0-1764.0","0","0","60219","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1245","1097944","0.0-1.0-1766.0","0","0","60219","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1246","1098946","0.0-1.0-1767.0","0","0","60219","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1247","1099198","0.0-1.0-1768.0","0","0","60219","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1248","1100116","0.0-1.0-1769.0-0.0","0","0","60219","","916","","","68","196","","","5","196","test","adjacent","CB","3","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1249","1101118","0.0-1.0-1770.0-0.0","0","0","60219","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1250","1102120","0.0-1.0-1773.0","0","0","60219","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1251","1102372","0.0-1.0-1775.0","0","0","60219","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1252","1103373","0.0-1.0-1776.0","0","0","60219","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1253","1103626","0.0-1.0-1777.0","0","0","60219","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1254","1104502","0.0-1.0-1778.0-0.0","0","0","60219","","875","","","75","197","","","5","197","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1255","1105505","0.0-1.0-1779.0-0.0","0","0","60219","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1256","1106507","0.0-1.0-1782.0","0","0","60219","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1257","1106759","0.0-1.0-1784.0","0","0","60219","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1258","1107761","0.0-1.0-1785.0","0","0","60219","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1259","1108014","0.0-1.0-1786.0","0","0","60219","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","1108630","0.0-1.0-1787.0-0.0","0","0","60219","","615","","","68","198","","","5","198","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1261","1109633","0.0-1.0-1788.0-0.0","0","0","60219","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1262","1110634","0.0-1.0-1791.0","0","0","60219","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1263","1110886","0.0-1.0-1793.0","0","0","60219","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1264","1111888","0.0-1.0-1794.0","0","0","60219","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1265","1112140","0.0-1.0-1795.0","0","0","60219","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1266","1113156","0.0-1.0-1796.0-0.0","0","0","60219","","1015","","","75","199","","","5","199","test","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1267","1114158","0.0-1.0-1797.0-0.0","0","0","60219","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1268","1115162","0.0-1.0-1800.0","0","0","60219","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1269","1115413","0.0-1.0-1802.0","0","0","60219","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1270","1116415","0.0-1.0-1803.0","0","0","60219","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1271","1116667","0.0-1.0-1804.0","0","0","60219","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1272","1117500","0.0-1.0-1805.0-0.0","0","0","60219","","832","","","75","200","","","5","200","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1273","1118502","0.0-1.0-1806.0-0.0","0","0","60219","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","1119505","0.0-1.0-1809.0","0","0","60219","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","1119757","0.0-1.0-1811.0","0","0","60219","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","1120758","0.0-1.0-1812.0","0","0","60219","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","1121011","0.0-1.0-1813.0","0","0","60219","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","1121950","0.0-1.0-1814.0-0.0","0","0","60219","","938","","","75","201","","","5","201","test","non_adjacent","CF","3","6","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1279","1122953","0.0-1.0-1815.0-0.0","0","0","60219","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1280","1123956","0.0-1.0-1818.0","0","0","60219","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1281","1124208","0.0-1.0-1820.0","0","0","60219","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1282","1125210","0.0-1.0-1821.0","0","0","60219","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1283","1125462","0.0-1.0-1822.0","0","0","60219","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1284","1126100","0.0-1.0-1823.0-0.0","0","0","60219","","637","","","75","202","","","5","202","test","non_adjacent","GC","7","3","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1285","1127102","0.0-1.0-1824.0-0.0","0","0","60219","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1286","1129105","0.0-1.0-1826.0-0.0","0","0","60219","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1287","1130107","0.0-1.0-1827.0","0","0","60219","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1288","1130360","0.0-1.0-1829.0","0","0","60219","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1289","1131362","0.0-1.0-1830.0","0","0","60219","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1290","1131615","0.0-1.0-1831.0","0","0","60219","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1291","1131868","0.0-1.0-1832.0-0.0","0","0","60219","","251","","","75","203","","","5","203","test","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1292","1132871","0.0-1.0-1833.0-0.0","0","0","60219","","null","","","null","203","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1293","1134873","0.0-1.0-1835.0-0.0","0","0","60219","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","1135876","0.0-1.0-1836.0","0","0","60219","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","1136127","0.0-1.0-1838.0","0","0","60219","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","1137129","0.0-1.0-1839.0","0","0","60219","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","1137380","0.0-1.0-1840.0","0","0","60219","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","1138294","0.0-1.0-1841.0-0.0","0","0","60219","","912","","","68","204","","","5","204","test","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1139297","0.0-1.0-1842.0-0.0","0","0","60219","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1140299","0.0-1.0-1845.0","0","0","60219","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1301","1140551","0.0-1.0-1847.0","0","0","60219","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1141552","0.0-1.0-1848.0","0","0","60219","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1141805","0.0-1.0-1849.0","0","0","60219","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1304","1142851","0.0-1.0-1850.0-0.0","0","0","60219","","1045","","","68","205","","","5","205","test","non_adjacent","GD","7","4","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1305","1143853","0.0-1.0-1851.0-0.0","0","0","60219","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1306","1144855","0.0-1.0-1854.0","0","0","60219","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1307","1145108","0.0-1.0-1856.0","0","0","60219","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1308","1146110","0.0-1.0-1857.0","0","0","60219","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1309","1146362","0.0-1.0-1858.0","0","0","60219","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1310","1146948","0.0-1.0-1859.0-0.0","0","0","60219","","585","","","75","206","","","5","206","test","adjacent","DE","4","5","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1311","1147950","0.0-1.0-1860.0-0.0","0","0","60219","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1312","1148952","0.0-1.0-1863.0","0","0","60219","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1313","1149204","0.0-1.0-1865.0","0","0","60219","","null","","","null","207","","","","","","","","","","","","","","","",""
