"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1431","1039467","0.0-1.0-2013.0-0.0","0","0","54794","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1040483","0.0-1.0-2016.0","0","0","54794","","null","","","null","223","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1040742","0.0-1.0-2018.0","0","0","54794","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1041260","0.0-1.0-2019.0","0","0","54794","","null","","","null","224","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1041521","0.0-1.0-2020.0","0","0","54794","","null","","","null","224","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1041824","0.0-1.0-2021.0-0.0","0","0","54794","","298","","","68","224","","","5","224","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1437","1042832","0.0-1.0-2022.0-0.0","0","0","54794","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1043850","0.0-1.0-2025.0","0","0","54794","","null","","","null","224","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1044116","0.0-1.0-2027.0","0","0","54794","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1044633","0.0-1.0-2028.0","0","0","54794","","null","","","null","225","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1044900","0.0-1.0-2029.0","0","0","54794","","null","","","null","225","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","1045211","0.0-1.0-2030.0-0.0","0","0","54794","","305","","","68","225","","","5","225","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","1046224","0.0-1.0-2031.0-0.0","0","0","54794","","null","","","null","225","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","1048232","0.0-1.0-2033.0-0.0","0","0","54794","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","1049243","0.0-1.0-2034.0","0","0","54794","","null","","","null","225","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1446","1049504","0.0-1.0-2036.0","0","0","54794","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","1050020","0.0-1.0-2037.0","0","0","54794","","null","","","null","226","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","1050281","0.0-1.0-2038.0","0","0","54794","","null","","","null","226","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","1050626","0.0-1.0-2039.0-0.0","0","0","54794","","338","","","75","226","","","5","226","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1450","1051640","0.0-1.0-2040.0-0.0","0","0","54794","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1451","1052656","0.0-1.0-2043.0","0","0","54794","","null","","","null","226","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1452","1052923","0.0-1.0-2045.0","0","0","54794","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1453","1053434","0.0-1.0-2046.0","0","0","54794","","null","","","null","227","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1454","1053700","0.0-1.0-2047.0","0","0","54794","","null","","","null","227","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1455","1053959","0.0-1.0-2048.0-0.0","0","0","54794","","253","","","68","227","","","5","227","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1456","1054972","0.0-1.0-2049.0-0.0","0","0","54794","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1457","1056983","0.0-1.0-2051.0-0.0","0","0","54794","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1458","1057996","0.0-1.0-2052.0","0","0","54794","","null","","","null","227","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1459","1060768","0.0-1.0-2053.0-0.0","0","0","54794","","2768","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1460","1061029","0.0-1.0-2054.0","0","0","54794","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1461","1061537","0.0-1.0-2055.0","0","0","54794","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1462","1061802","0.0-1.0-2056.0","0","0","54794","","null","","","null","228","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1463","1062027","0.0-1.0-2057.0-0.0","0","0","54794","","218","","","68","228","","","6","228","test","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1464","1063042","0.0-1.0-2058.0-0.0","0","0","54794","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1465","1064057","0.0-1.0-2061.0","0","0","54794","","null","","","null","228","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1466","1064324","0.0-1.0-2063.0","0","0","54794","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1467","1064834","0.0-1.0-2064.0","0","0","54794","","null","","","null","229","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1468","1065096","0.0-1.0-2065.0","0","0","54794","","null","","","null","229","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1469","1065398","0.0-1.0-2066.0-0.0","0","0","54794","","296","","","68","229","","","6","229","test","non_adjacent","CF","3","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1470","1066408","0.0-1.0-2067.0-0.0","0","0","54794","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1471","1067417","0.0-1.0-2070.0","0","0","54794","","null","","","null","229","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1472","1067684","0.0-1.0-2072.0","0","0","54794","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1473","1068196","0.0-1.0-2073.0","0","0","54794","","null","","","null","230","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1474","1068457","0.0-1.0-2074.0","0","0","54794","","null","","","null","230","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1475","1068680","0.0-1.0-2075.0-0.0","0","0","54794","","219","","","68","230","","","6","230","test","non_adjacent","BE","2","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1476","1069688","0.0-1.0-2076.0-0.0","0","0","54794","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1477","1070698","0.0-1.0-2079.0","0","0","54794","","null","","","null","230","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1478","1070964","0.0-1.0-2081.0","0","0","54794","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1479","1071476","0.0-1.0-2082.0","0","0","54794","","null","","","null","231","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1480","1071737","0.0-1.0-2083.0","0","0","54794","","null","","","null","231","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1481","1071945","0.0-1.0-2084.0-0.0","0","0","54794","","203","","","75","231","","","6","231","test","adjacent","EF","5","6","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1482","1072960","0.0-1.0-2085.0-0.0","0","0","54794","","null","","","null","231","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1483","1074970","0.0-1.0-2087.0-0.0","0","0","54794","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1484","1075986","0.0-1.0-2088.0","0","0","54794","","null","","","null","231","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1485","1076249","0.0-1.0-2090.0","0","0","54794","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1486","1076764","0.0-1.0-2091.0","0","0","54794","","null","","","null","232","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1487","1077025","0.0-1.0-2092.0","0","0","54794","","null","","","null","232","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1488","1077234","0.0-1.0-2093.0-0.0","0","0","54794","","201","","","68","232","","","6","232","test","non_adjacent","CG","3","7","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1489","1078250","0.0-1.0-2094.0-0.0","0","0","54794","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1490","1079266","0.0-1.0-2097.0","0","0","54794","","null","","","null","232","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1491","1079528","0.0-1.0-2099.0","0","0","54794","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1492","1080041","0.0-1.0-2100.0","0","0","54794","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1493","1080305","0.0-1.0-2101.0","0","0","54794","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1494","1080594","0.0-1.0-2102.0-0.0","0","0","54794","","281","","","68","233","","","6","233","test","non_adjacent","BF","2","6","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1495","1081611","0.0-1.0-2103.0-0.0","0","0","54794","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1496","1082627","0.0-1.0-2106.0","0","0","54794","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1497","1082888","0.0-1.0-2108.0","0","0","54794","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1498","1083404","0.0-1.0-2109.0","0","0","54794","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1499","1083667","0.0-1.0-2110.0","0","0","54794","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1500","1083902","0.0-1.0-2111.0-0.0","0","0","54794","","231","","","68","234","","","6","234","test","non_adjacent","FC","6","3","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1501","1084913","0.0-1.0-2112.0-0.0","0","0","54794","","null","","","null","234","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1502","1086929","0.0-1.0-2114.0-0.0","0","0","54794","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1503","1087945","0.0-1.0-2115.0","0","0","54794","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1504","1088211","0.0-1.0-2117.0","0","0","54794","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1505","1088721","0.0-1.0-2118.0","0","0","54794","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1506","1088983","0.0-1.0-2119.0","0","0","54794","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1507","1089301","0.0-1.0-2120.0-0.0","0","0","54794","","314","","","75","235","","","6","235","test","non_adjacent","DB","4","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1508","1090313","0.0-1.0-2121.0-0.0","0","0","54794","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1509","1091328","0.0-1.0-2124.0","0","0","54794","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1510","1091594","0.0-1.0-2126.0","0","0","54794","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1511","1092106","0.0-1.0-2127.0","0","0","54794","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1512","1092368","0.0-1.0-2128.0","0","0","54794","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1513","1092759","0.0-1.0-2129.0-0.0","0","0","54794","","386","","","68","236","","","6","236","test","non_adjacent","EA","5","1","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1514","1093772","0.0-1.0-2130.0-0.0","0","0","54794","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1515","1095786","0.0-1.0-2132.0-0.0","0","0","54794","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1516","1096803","0.0-1.0-2133.0","0","0","54794","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1517","1097064","0.0-1.0-2135.0","0","0","54794","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1518","1097577","0.0-1.0-2136.0","0","0","54794","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1519","1097843","0.0-1.0-2137.0","0","0","54794","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1520","1098109","0.0-1.0-2138.0-0.0","0","0","54794","","260","","","68","237","","","6","237","test","non_adjacent","DA","4","1","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1521","1099121","0.0-1.0-2139.0-0.0","0","0","54794","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1522","1101135","0.0-1.0-2141.0-0.0","0","0","54794","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1523","1102143","0.0-1.0-2142.0","0","0","54794","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1524","1102411","0.0-1.0-2144.0","0","0","54794","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1525","1102921","0.0-1.0-2145.0","0","0","54794","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1526","1103187","0.0-1.0-2146.0","0","0","54794","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1527","1103419","0.0-1.0-2147.0-0.0","0","0","54794","","226","","","68","238","","","6","238","test","non_adjacent","AC","1","3","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1528","1104432","0.0-1.0-2148.0-0.0","0","0","54794","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1529","1105440","0.0-1.0-2151.0","0","0","54794","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1530","1105708","0.0-1.0-2153.0","0","0","54794","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1531","1106218","0.0-1.0-2154.0","0","0","54794","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1106480","0.0-1.0-2155.0","0","0","54794","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1106804","0.0-1.0-2156.0-0.0","0","0","54794","","319","","","68","239","","","6","239","test","adjacent","DC","4","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1534","1107821","0.0-1.0-2157.0-0.0","0","0","54794","","null","","","null","239","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1109835","0.0-1.0-2159.0-0.0","0","0","54794","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1110850","0.0-1.0-2160.0","0","0","54794","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1111112","0.0-1.0-2162.0","0","0","54794","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1111626","0.0-1.0-2163.0","0","0","54794","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1111890","0.0-1.0-2164.0","0","0","54794","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1112193","0.0-1.0-2165.0-0.0","0","0","54794","","296","","","68","240","","","6","240","test","non_adjacent","AF","1","6","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1113204","0.0-1.0-2166.0-0.0","0","0","54794","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1114217","0.0-1.0-2169.0","0","0","54794","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1114483","0.0-1.0-2171.0","0","0","54794","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1114996","0.0-1.0-2172.0","0","0","54794","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1115257","0.0-1.0-2173.0","0","0","54794","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1115559","0.0-1.0-2174.0-0.0","0","0","54794","","297","","","75","241","","","6","241","test","adjacent","DE","4","5","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1547","1116568","0.0-1.0-2175.0-0.0","0","0","54794","","null","","","null","241","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1548","1118578","0.0-1.0-2177.0-0.0","0","0","54794","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1549","1119594","0.0-1.0-2178.0","0","0","54794","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1550","1119861","0.0-1.0-2180.0","0","0","54794","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1551","1120370","0.0-1.0-2181.0","0","0","54794","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1552","1120632","0.0-1.0-2182.0","0","0","54794","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1553","1120868","0.0-1.0-2183.0-0.0","0","0","54794","","231","","","75","242","","","6","242","test","adjacent","AB","1","2","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1554","1121880","0.0-1.0-2184.0-0.0","0","0","54794","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1555","1123888","0.0-1.0-2186.0-0.0","0","0","54794","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1556","1124899","0.0-1.0-2187.0","0","0","54794","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1557","1125160","0.0-1.0-2189.0","0","0","54794","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1558","1125676","0.0-1.0-2190.0","0","0","54794","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1559","1125938","0.0-1.0-2191.0","0","0","54794","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1560","1126208","0.0-1.0-2192.0-0.0","0","0","54794","","264","","","75","243","","","6","243","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1561","1127227","0.0-1.0-2193.0-0.0","0","0","54794","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1128243","0.0-1.0-2196.0","0","0","54794","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1128504","0.0-1.0-2198.0","0","0","54794","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1129020","0.0-1.0-2199.0","0","0","54794","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1129283","0.0-1.0-2200.0","0","0","54794","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1129539","0.0-1.0-2201.0-0.0","0","0","54794","","250","","","68","244","","","6","244","test","non_adjacent","DF","4","6","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1130552","0.0-1.0-2202.0-0.0","0","0","54794","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1131569","0.0-1.0-2205.0","0","0","54794","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1131836","0.0-1.0-2207.0","0","0","54794","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1132346","0.0-1.0-2208.0","0","0","54794","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1132608","0.0-1.0-2209.0","0","0","54794","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1132865","0.0-1.0-2210.0-0.0","0","0","54794","","252","","","75","245","","","6","245","test","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1573","1133883","0.0-1.0-2211.0-0.0","0","0","54794","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1134899","0.0-1.0-2214.0","0","0","54794","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1135162","0.0-1.0-2216.0","0","0","54794","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1135673","0.0-1.0-2217.0","0","0","54794","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1135940","0.0-1.0-2218.0","0","0","54794","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1136162","0.0-1.0-2219.0-0.0","0","0","54794","","219","","","68","246","","","6","246","test","non_adjacent","DG","4","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1579","1137177","0.0-1.0-2220.0-0.0","0","0","54794","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1580","1138193","0.0-1.0-2223.0","0","0","54794","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1581","1138459","0.0-1.0-2225.0","0","0","54794","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1582","1138970","0.0-1.0-2226.0","0","0","54794","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1583","1139231","0.0-1.0-2227.0","0","0","54794","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1584","1139488","0.0-1.0-2228.0-0.0","0","0","54794","","251","","","68","247","","","6","247","test","non_adjacent","AG","1","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1585","1140509","0.0-1.0-2229.0-0.0","0","0","54794","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1586","1141525","0.0-1.0-2232.0","0","0","54794","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1587","1141784","0.0-1.0-2234.0","0","0","54794","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1588","1142295","0.0-1.0-2235.0","0","0","54794","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1589","1142551","0.0-1.0-2236.0","0","0","54794","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1590","1142856","0.0-1.0-2237.0-0.0","0","0","54794","","300","","","75","248","","","6","248","test","non_adjacent","EC","5","3","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1591","1143876","0.0-1.0-2238.0-0.0","0","0","54794","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1592","1144892","0.0-1.0-2241.0","0","0","54794","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1593","1145152","0.0-1.0-2243.0","0","0","54794","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1594","1145663","0.0-1.0-2244.0","0","0","54794","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1595","1145930","0.0-1.0-2245.0","0","0","54794","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1596","1146237","0.0-1.0-2246.0-0.0","0","0","54794","","301","","","68","249","","","6","249","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1597","1147248","0.0-1.0-2247.0-0.0","0","0","54794","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1598","1149268","0.0-1.0-2249.0-0.0","0","0","54794","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1599","1150283","0.0-1.0-2250.0","0","0","54794","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1600","1150545","0.0-1.0-2252.0","0","0","54794","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1601","1151056","0.0-1.0-2253.0","0","0","54794","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1602","1151323","0.0-1.0-2254.0","0","0","54794","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1603","1151679","0.0-1.0-2255.0-0.0","0","0","54794","","353","","","68","250","","","6","250","test","adjacent","FE","6","5","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1604","1152685","0.0-1.0-2256.0-0.0","0","0","54794","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1605","1154696","0.0-1.0-2258.0-0.0","0","0","54794","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1606","1155706","0.0-1.0-2259.0","0","0","54794","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1607","1155969","0.0-1.0-2261.0","0","0","54794","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1608","1156483","0.0-1.0-2262.0","0","0","54794","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1609","1156745","0.0-1.0-2263.0","0","0","54794","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1610","1156950","0.0-1.0-2264.0-0.0","0","0","54794","","201","","","75","251","","","6","251","test","non_adjacent","GB","7","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1611","1157964","0.0-1.0-2265.0-0.0","0","0","54794","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1612","1158981","0.0-1.0-2268.0","0","0","54794","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1613","1159242","0.0-1.0-2270.0","0","0","54794","","null","","","null","252","","","","","","","","","","","","","","","",""
