"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1531","1568146","0.0-1.0-2100.0","0","0","54541","","null","","","null","233","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1532","1568399","0.0-1.0-2101.0","0","0","54541","","null","","","null","233","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1533","1569586","0.0-1.0-2102.0","0","0","54541","","1187","","","68","233","","","6","233","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1534","1570590","0.0-1.0-2103.0-0.0","0","0","54541","","null","","","null","233","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1535","1572593","0.0-1.0-2105.0-0.0","0","0","54541","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1536","1573605","0.0-1.0-2106.0","0","0","54541","","null","","","null","233","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1537","1573858","0.0-1.0-2108.0","0","0","54541","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1538","1575859","0.0-1.0-2109.0","0","0","54541","","null","","","null","234","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1539","1576112","0.0-1.0-2110.0","0","0","54541","","null","","","null","234","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1540","1576274","0.0-1.0-2111.0","0","0","54541","","160","","","75","234","","","6","234","test","non_adjacent","EG","5","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1541","1577285","0.0-1.0-2112.0-0.0","0","0","54541","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1542","1578289","0.0-1.0-2115.0","0","0","54541","","null","","","null","234","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1543","1578541","0.0-1.0-2117.0","0","0","54541","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1544","1580544","0.0-1.0-2118.0","0","0","54541","","null","","","null","235","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1545","1580797","0.0-1.0-2119.0","0","0","54541","","null","","","null","235","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1546","1581211","0.0-1.0-2120.0","0","0","54541","","412","","","75","235","","","6","235","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1547","1582213","0.0-1.0-2121.0-0.0","0","0","54541","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1548","1583216","0.0-1.0-2124.0","0","0","54541","","null","","","null","235","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1549","1583469","0.0-1.0-2126.0","0","0","54541","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1550","1585471","0.0-1.0-2127.0","0","0","54541","","null","","","null","236","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1551","1585723","0.0-1.0-2128.0","0","0","54541","","null","","","null","236","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1552","1586218","0.0-1.0-2129.0","0","0","54541","","493","","","75","236","","","6","236","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1553","1587221","0.0-1.0-2130.0-0.0","0","0","54541","","null","","","null","236","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1554","1589224","0.0-1.0-2132.0-0.0","0","0","54541","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1555","1590227","0.0-1.0-2133.0","0","0","54541","","null","","","null","236","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1556","1590479","0.0-1.0-2135.0","0","0","54541","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1557","1592481","0.0-1.0-2136.0","0","0","54541","","null","","","null","237","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1558","1592734","0.0-1.0-2137.0","0","0","54541","","null","","","null","237","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1559","1592802","0.0-1.0-2138.0","0","0","54541","","67","","","68","237","","","6","237","test","non_adjacent","AF","1","6","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1560","1593805","0.0-1.0-2139.0-0.0","0","0","54541","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1561","1595809","0.0-1.0-2141.0-0.0","0","0","54541","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1562","1596811","0.0-1.0-2142.0","0","0","54541","","null","","","null","237","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1563","1597063","0.0-1.0-2144.0","0","0","54541","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1564","1599066","0.0-1.0-2145.0","0","0","54541","","null","","","null","238","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1565","1599318","0.0-1.0-2146.0","0","0","54541","","null","","","null","238","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1566","1599602","0.0-1.0-2147.0","0","0","54541","","282","","","75","238","","","6","238","test","adjacent","CD","3","4","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1567","1600604","0.0-1.0-2148.0-0.0","0","0","54541","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1568","1601607","0.0-1.0-2151.0","0","0","54541","","null","","","null","238","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1569","1601859","0.0-1.0-2153.0","0","0","54541","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1570","1603861","0.0-1.0-2154.0","0","0","54541","","null","","","null","239","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1571","1604114","0.0-1.0-2155.0","0","0","54541","","null","","","null","239","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1572","1604403","0.0-1.0-2156.0","0","0","54541","","287","","","75","239","","","6","239","test","non_adjacent","CE","3","5","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1573","1605406","0.0-1.0-2157.0-0.0","0","0","54541","","null","","","null","239","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1574","1606409","0.0-1.0-2160.0","0","0","54541","","null","","","null","239","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1575","1606661","0.0-1.0-2162.0","0","0","54541","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1576","1608663","0.0-1.0-2163.0","0","0","54541","","null","","","null","240","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1577","1608916","0.0-1.0-2164.0","0","0","54541","","null","","","null","240","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1578","1609162","0.0-1.0-2165.0","0","0","54541","","244","","","75","240","","","6","240","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1579","1610165","0.0-1.0-2166.0-0.0","0","0","54541","","null","","","null","240","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1580","1612169","0.0-1.0-2168.0-0.0","0","0","54541","","null","","","null","240","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1581","1613172","0.0-1.0-2169.0","0","0","54541","","null","","","null","240","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1582","1613425","0.0-1.0-2171.0","0","0","54541","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1583","1615428","0.0-1.0-2172.0","0","0","54541","","null","","","null","241","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1584","1615681","0.0-1.0-2173.0","0","0","54541","","null","","","null","241","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1585","1615930","0.0-1.0-2174.0","0","0","54541","","247","","","68","241","","","6","241","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1586","1616933","0.0-1.0-2175.0-0.0","0","0","54541","","null","","","null","241","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1587","1617935","0.0-1.0-2178.0","0","0","54541","","null","","","null","241","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1588","1618187","0.0-1.0-2180.0","0","0","54541","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1589","1620190","0.0-1.0-2181.0","0","0","54541","","null","","","null","242","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1590","1620443","0.0-1.0-2182.0","0","0","54541","","null","","","null","242","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1591","1620602","0.0-1.0-2183.0","0","0","54541","","158","","","68","242","","","6","242","test","non_adjacent","BD","2","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1592","1621605","0.0-1.0-2184.0-0.0","0","0","54541","","null","","","null","242","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1593","1623607","0.0-1.0-2186.0-0.0","0","0","54541","","null","","","null","242","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1594","1624610","0.0-1.0-2187.0","0","0","54541","","null","","","null","242","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1595","1624862","0.0-1.0-2189.0","0","0","54541","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1596","1626865","0.0-1.0-2190.0","0","0","54541","","null","","","null","243","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1597","1627117","0.0-1.0-2191.0","0","0","54541","","null","","","null","243","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1598","1627226","0.0-1.0-2192.0","0","0","54541","","107","","","75","243","","","6","243","test","non_adjacent","FB","6","2","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1599","1628229","0.0-1.0-2193.0-0.0","0","0","54541","","null","","","null","243","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1600","1630231","0.0-1.0-2195.0-0.0","0","0","54541","","null","","","null","243","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1601","1631234","0.0-1.0-2196.0","0","0","54541","","null","","","null","243","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1602","1631487","0.0-1.0-2198.0","0","0","54541","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1603","1633488","0.0-1.0-2199.0","0","0","54541","","null","","","null","244","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1604","1633741","0.0-1.0-2200.0","0","0","54541","","null","","","null","244","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1605","1634090","0.0-1.0-2201.0","0","0","54541","","347","","","68","244","","","6","244","test","non_adjacent","DA","4","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1606","1635092","0.0-1.0-2202.0-0.0","0","0","54541","","null","","","null","244","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1607","1636094","0.0-1.0-2205.0","0","0","54541","","null","","","null","244","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1608","1636346","0.0-1.0-2207.0","0","0","54541","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1609","1638349","0.0-1.0-2208.0","0","0","54541","","null","","","null","245","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1610","1638601","0.0-1.0-2209.0","0","0","54541","","null","","","null","245","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1611","1639090","0.0-1.0-2210.0","0","0","54541","","487","","","68","245","","","6","245","test","non_adjacent","FA","6","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1612","1640092","0.0-1.0-2211.0-0.0","0","0","54541","","null","","","null","245","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1613","1641095","0.0-1.0-2214.0","0","0","54541","","null","","","null","245","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1614","1641348","0.0-1.0-2216.0","0","0","54541","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1615","1643350","0.0-1.0-2217.0","0","0","54541","","null","","","null","246","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1616","1643603","0.0-1.0-2218.0","0","0","54541","","null","","","null","246","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1617","1643954","0.0-1.0-2219.0","0","0","54541","","349","","","75","246","","","6","246","test","non_adjacent","BG","2","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1618","1644957","0.0-1.0-2220.0-0.0","0","0","54541","","null","","","null","246","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1619","1645959","0.0-1.0-2223.0","0","0","54541","","null","","","null","246","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1620","1646212","0.0-1.0-2225.0","0","0","54541","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1621","1648215","0.0-1.0-2226.0","0","0","54541","","null","","","null","247","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1622","1648466","0.0-1.0-2227.0","0","0","54541","","null","","","null","247","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1623","1648834","0.0-1.0-2228.0","0","0","54541","","366","","","75","247","","","6","247","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1624","1649836","0.0-1.0-2229.0-0.0","0","0","54541","","null","","","null","247","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1625","1650838","0.0-1.0-2232.0","0","0","54541","","null","","","null","247","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1626","1651093","0.0-1.0-2234.0","0","0","54541","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1627","1653094","0.0-1.0-2235.0","0","0","54541","","null","","","null","248","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1628","1653346","0.0-1.0-2236.0","0","0","54541","","null","","","null","248","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1629","1653698","0.0-1.0-2237.0","0","0","54541","","350","","","75","248","","","6","248","test","non_adjacent","AD","1","4","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1630","1654702","0.0-1.0-2238.0-0.0","0","0","54541","","null","","","null","248","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1631","1655704","0.0-1.0-2241.0","0","0","54541","","null","","","null","248","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1632","1655957","0.0-1.0-2243.0","0","0","54541","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1633","1657959","0.0-1.0-2244.0","0","0","54541","","null","","","null","249","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1634","1658211","0.0-1.0-2245.0","0","0","54541","","null","","","null","249","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1635","1658562","0.0-1.0-2246.0","0","0","54541","","349","","","75","249","","","6","249","test","non_adjacent","DB","4","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1636","1659577","0.0-1.0-2247.0-0.0","0","0","54541","","null","","","null","249","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1637","1661581","0.0-1.0-2249.0-0.0","0","0","54541","","null","","","null","249","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1638","1662584","0.0-1.0-2250.0","0","0","54541","","null","","","null","249","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1639","1662837","0.0-1.0-2252.0","0","0","54541","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1640","1664840","0.0-1.0-2253.0","0","0","54541","","null","","","null","250","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1641","1665105","0.0-1.0-2254.0","0","0","54541","","null","","","null","250","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1642","1665610","0.0-1.0-2255.0","0","0","54541","","504","","","75","250","","","6","250","test","adjacent","DC","4","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1643","1666613","0.0-1.0-2256.0-0.0","0","0","54541","","null","","","null","250","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1644","1668616","0.0-1.0-2258.0-0.0","0","0","54541","","null","","","null","250","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1645","1669618","0.0-1.0-2259.0","0","0","54541","","null","","","null","250","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1646","1669871","0.0-1.0-2261.0","0","0","54541","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1647","1671873","0.0-1.0-2262.0","0","0","54541","","null","","","null","251","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1648","1672126","0.0-1.0-2263.0","0","0","54541","","null","","","null","251","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1649","1672594","0.0-1.0-2264.0","0","0","54541","","466","","","68","251","","","6","251","test","non_adjacent","GD","7","4","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1650","1673596","0.0-1.0-2265.0-0.0","0","0","54541","","null","","","null","251","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1651","1674599","0.0-1.0-2268.0","0","0","54541","","null","","","null","251","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1652","1674851","0.0-1.0-2270.0","0","0","54541","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1653","1676853","0.0-1.0-2271.0","0","0","54541","","null","","","null","252","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1654","1677105","0.0-1.0-2272.0","0","0","54541","","null","","","null","252","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1655","1678058","0.0-1.0-2273.0","0","0","54541","","951","","","68","252","","","6","252","test","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1656","1679061","0.0-1.0-2274.0-0.0","0","0","54541","","null","","","null","252","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1657","1681064","0.0-1.0-2276.0-0.0","0","0","54541","","null","","","null","252","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1658","1682067","0.0-1.0-2277.0","0","0","54541","","null","","","null","252","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1659","1682320","0.0-1.0-2279.0","0","0","54541","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1660","1684323","0.0-1.0-2280.0","0","0","54541","","null","","","null","253","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1661","1684574","0.0-1.0-2281.0","0","0","54541","","null","","","null","253","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1662","1684914","0.0-1.0-2282.0","0","0","54541","","338","","","75","253","","","6","253","test","non_adjacent","FD","6","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1663","1685917","0.0-1.0-2283.0-0.0","0","0","54541","","null","","","null","253","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1664","1687920","0.0-1.0-2285.0-0.0","0","0","54541","","null","","","null","253","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1665","1688921","0.0-1.0-2286.0","0","0","54541","","null","","","null","253","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1666","1689174","0.0-1.0-2288.0","0","0","54541","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1667","1691178","0.0-1.0-2289.0","0","0","54541","","null","","","null","254","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1668","1691429","0.0-1.0-2290.0","0","0","54541","","null","","","null","254","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1669","1692042","0.0-1.0-2291.0","0","0","54541","","611","","","68","254","","","6","254","test","non_adjacent","EC","5","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1670","1693046","0.0-1.0-2292.0-0.0","0","0","54541","","null","","","null","254","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1671","1694048","0.0-1.0-2295.0","0","0","54541","","null","","","null","254","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1672","1694301","0.0-1.0-2297.0","0","0","54541","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1673","1696304","0.0-1.0-2298.0","0","0","54541","","null","","","null","255","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1674","1696558","0.0-1.0-2299.0","0","0","54541","","null","","","null","255","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1675","1697954","0.0-1.0-2300.0","0","0","54541","","1395","","","75","255","","","6","255","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1676","1698957","0.0-1.0-2301.0-0.0","0","0","54541","","null","","","null","255","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1677","1700959","0.0-1.0-2303.0-0.0","0","0","54541","","null","","","null","255","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1678","1701963","0.0-1.0-2304.0","0","0","54541","","null","","","null","255","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1679","1702215","0.0-1.0-2306.0","0","0","54541","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1680","1704217","0.0-1.0-2307.0","0","0","54541","","null","","","null","256","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1681","1704471","0.0-1.0-2308.0","0","0","54541","","null","","","null","256","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1682","1704834","0.0-1.0-2309.0","0","0","54541","","361","","","68","256","","","6","256","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1683","1705838","0.0-1.0-2310.0-0.0","0","0","54541","","null","","","null","256","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1684","1707842","0.0-1.0-2312.0-0.0","0","0","54541","","null","","","null","256","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1685","1708845","0.0-1.0-2313.0","0","0","54541","","null","","","null","256","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1686","1709098","0.0-1.0-2315.0","0","0","54541","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1687","1711100","0.0-1.0-2316.0","0","0","54541","","null","","","null","257","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1688","1711353","0.0-1.0-2317.0","0","0","54541","","null","","","null","257","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1689","1711842","0.0-1.0-2318.0","0","0","54541","","488","","","75","257","","","6","257","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1690","1712845","0.0-1.0-2319.0-0.0","0","0","54541","","null","","","null","257","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1691","1714848","0.0-1.0-2321.0-0.0","0","0","54541","","null","","","null","257","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1692","1715851","0.0-1.0-2322.0","0","0","54541","","null","","","null","257","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1693","1716104","0.0-1.0-2324.0","0","0","54541","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1694","1718106","0.0-1.0-2325.0","0","0","54541","","null","","","null","258","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1695","1718358","0.0-1.0-2326.0","0","0","54541","","null","","","null","258","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1696","1718794","0.0-1.0-2327.0","0","0","54541","","434","","","68","258","","","6","258","test","adjacent","FE","6","5","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1697","1719797","0.0-1.0-2328.0-0.0","0","0","54541","","null","","","null","258","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1698","1720801","0.0-1.0-2331.0","0","0","54541","","null","","","null","258","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1699","1721068","0.0-1.0-2333.0","0","0","54541","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1700","1723070","0.0-1.0-2334.0","0","0","54541","","null","","","null","259","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1701","1723322","0.0-1.0-2335.0","0","0","54541","","null","","","null","259","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1702","1723602","0.0-1.0-2336.0","0","0","54541","","279","","","75","259","","","6","259","test","non_adjacent","EB","5","2","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1703","1724615","0.0-1.0-2337.0-0.0","0","0","54541","","null","","","null","259","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1704","1726618","0.0-1.0-2339.0-0.0","0","0","54541","","null","","","null","259","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1705","1727621","0.0-1.0-2340.0","0","0","54541","","null","","","null","259","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1706","1727874","0.0-1.0-2342.0","0","0","54541","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1707","1729876","0.0-1.0-2343.0","0","0","54541","","null","","","null","260","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1708","1730129","0.0-1.0-2344.0","0","0","54541","","null","","","null","260","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1709","1730459","0.0-1.0-2345.0","0","0","54541","","328","","","68","260","","","6","260","test","non_adjacent","CG","3","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1710","1731461","0.0-1.0-2346.0-0.0","0","0","54541","","null","","","null","260","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1711","1733463","0.0-1.0-2348.0-0.0","0","0","54541","","null","","","null","260","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1712","1734465","0.0-1.0-2349.0","0","0","54541","","null","","","null","260","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1713","1734718","0.0-1.0-2351.0","0","0","54541","","null","","","null","261","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1714","1736721","0.0-1.0-2352.0","0","0","54541","","null","","","null","261","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1715","1736974","0.0-1.0-2353.0","0","0","54541","","null","","","null","261","","NaN","","","","","","","","","","","","","",""
