"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","1926","5626063","0.0-1.0-2669.0-0.0","0","0","82750","","563","","","68","296","","","7","296","test","non_adjacent","GE","7","5","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1927","5627083","0.0-1.0-2670.0-0.0","0","0","82750","","null","","","null","296","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1928","5629112","0.0-1.0-2672.0-0.0","0","0","82750","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","5630128","0.0-1.0-2673.0","0","0","82750","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1930","5630397","0.0-1.0-2675.0","0","0","82750","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","5631411","0.0-1.0-2676.0","0","0","82750","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","5631674","0.0-1.0-2677.0","0","0","82750","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1933","5632307","0.0-1.0-2678.0-0.0","0","0","82750","","614","","","75","297","","","7","297","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1934","5633338","0.0-1.0-2679.0-0.0","0","0","82750","","null","","","null","297","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1935","5635365","0.0-1.0-2681.0-0.0","0","0","82750","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1936","5636380","0.0-1.0-2682.0","0","0","82750","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1937","5636651","0.0-1.0-2684.0","0","0","82750","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1938","5637669","0.0-1.0-2685.0","0","0","82750","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1939","5637938","0.0-1.0-2686.0","0","0","82750","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1940","5638902","0.0-1.0-2687.0-0.0","0","0","82750","","948","","","75","298","","","7","298","test","non_adjacent","BG","2","7","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1941","5639931","0.0-1.0-2688.0-0.0","0","0","82750","","null","","","null","298","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1942","5641952","0.0-1.0-2690.0-0.0","0","0","82750","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1943","5642967","0.0-1.0-2691.0","0","0","82750","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1944","5643237","0.0-1.0-2693.0","0","0","82750","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1945","5644253","0.0-1.0-2694.0","0","0","82750","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1946","5644520","0.0-1.0-2695.0","0","0","82750","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1947","5645007","0.0-1.0-2696.0-0.0","0","0","82750","","469","","","68","299","","","7","299","test","non_adjacent","AE","1","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1948","5646035","0.0-1.0-2697.0-0.0","0","0","82750","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1949","5647059","0.0-1.0-2700.0","0","0","82750","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1950","5647329","0.0-1.0-2702.0","0","0","82750","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1951","5648345","0.0-1.0-2703.0","0","0","82750","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1952","5648614","0.0-1.0-2704.0","0","0","82750","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1953","5649080","0.0-1.0-2705.0-0.0","0","0","82750","","448","","","68","300","","","7","300","test","non_adjacent","AG","1","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1954","5650110","0.0-1.0-2706.0-0.0","0","0","82750","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1955","5651140","0.0-1.0-2709.0","0","0","82750","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1956","5651409","0.0-1.0-2711.0","0","0","82750","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1957","5652423","0.0-1.0-2712.0","0","0","82750","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1958","5652690","0.0-1.0-2713.0","0","0","82750","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1959","5653367","0.0-1.0-2714.0-0.0","0","0","82750","","658","","","68","301","","","7","301","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1960","5654396","0.0-1.0-2715.0-0.0","0","0","82750","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1961","5655428","0.0-1.0-2718.0","0","0","82750","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1962","5655697","0.0-1.0-2720.0","0","0","82750","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1963","5656714","0.0-1.0-2721.0","0","0","82750","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1964","5656982","0.0-1.0-2722.0","0","0","82750","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1965","5657456","0.0-1.0-2723.0-0.0","0","0","82750","","456","","","68","302","","","7","302","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1966","5658481","0.0-1.0-2724.0-0.0","0","0","82750","","null","","","null","302","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1967","5660498","0.0-1.0-2726.0-0.0","0","0","82750","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1968","5661514","0.0-1.0-2727.0","0","0","82750","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1969","5661783","0.0-1.0-2729.0","0","0","82750","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1970","5662799","0.0-1.0-2730.0","0","0","82750","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1971","5663068","0.0-1.0-2731.0","0","0","82750","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1972","5663740","0.0-1.0-2732.0-0.0","0","0","82750","","652","","","75","303","","","7","303","test","non_adjacent","CF","3","6","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1973","5664766","0.0-1.0-2733.0-0.0","0","0","82750","","null","","","null","303","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1974","5666783","0.0-1.0-2735.0-0.0","0","0","82750","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","5667799","0.0-1.0-2736.0","0","0","82750","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1976","5668068","0.0-1.0-2738.0","0","0","82750","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","5669084","0.0-1.0-2739.0","0","0","82750","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","5669351","0.0-1.0-2740.0","0","0","82750","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","5669947","0.0-1.0-2741.0-0.0","0","0","82750","","577","","","68","304","","","7","304","test","non_adjacent","CE","3","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1980","5670972","0.0-1.0-2742.0-0.0","0","0","82750","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1981","5671999","0.0-1.0-2745.0","0","0","82750","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1982","5672269","0.0-1.0-2747.0","0","0","82750","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1983","5673284","0.0-1.0-2748.0","0","0","82750","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1984","5673551","0.0-1.0-2749.0","0","0","82750","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1985","5674738","0.0-1.0-2750.0-0.0","0","0","82750","","1165","","","68","305","","","7","305","test","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1986","5675766","0.0-1.0-2751.0-0.0","0","0","82750","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1987","5676794","0.0-1.0-2754.0","0","0","82750","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1988","5677064","0.0-1.0-2756.0","0","0","82750","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1989","5678078","0.0-1.0-2757.0","0","0","82750","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1990","5678347","0.0-1.0-2758.0","0","0","82750","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1991","5678979","0.0-1.0-2759.0-0.0","0","0","82750","","613","","","75","306","","","7","306","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1992","5680010","0.0-1.0-2760.0-0.0","0","0","82750","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1993","5681038","0.0-1.0-2763.0","0","0","82750","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1994","5681307","0.0-1.0-2765.0","0","0","82750","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1995","5682323","0.0-1.0-2766.0","0","0","82750","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1996","5682591","0.0-1.0-2767.0","0","0","82750","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1997","5683375","0.0-1.0-2768.0-0.0","0","0","82750","","766","","","75","307","","","7","307","test","non_adjacent","FD","6","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1998","5684405","0.0-1.0-2769.0-0.0","0","0","82750","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1999","5685432","0.0-1.0-2772.0","0","0","82750","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2000","5685702","0.0-1.0-2774.0","0","0","82750","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2001","5686719","0.0-1.0-2775.0","0","0","82750","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2002","5686987","0.0-1.0-2776.0","0","0","82750","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2003","5687696","0.0-1.0-2777.0-0.0","0","0","82750","","689","","","68","308","","","7","308","test","non_adjacent","DF","4","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2004","5688729","0.0-1.0-2778.0-0.0","0","0","82750","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2005","5689758","0.0-1.0-2781.0","0","0","82750","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2006","5690030","0.0-1.0-2783.0","0","0","82750","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2007","5691044","0.0-1.0-2784.0","0","0","82750","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2008","5691311","0.0-1.0-2785.0","0","0","82750","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2009","5691794","0.0-1.0-2786.0-0.0","0","0","82750","","463","","","68","309","","","7","309","test","non_adjacent","AC","1","3","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2010","5692827","0.0-1.0-2787.0-0.0","0","0","82750","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2011","5693865","0.0-1.0-2790.0","0","0","82750","","null","","","null","309","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2012","5694136","0.0-1.0-2792.0","0","0","82750","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2013","5695150","0.0-1.0-2793.0","0","0","82750","","null","","","null","310","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2014","5695419","0.0-1.0-2794.0","0","0","82750","","null","","","null","310","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2015","5696111","0.0-1.0-2795.0-0.0","0","0","82750","","673","","","75","310","","","7","310","test","non_adjacent","EB","5","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2016","5697146","0.0-1.0-2796.0-0.0","0","0","82750","","null","","","null","310","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2017","5698177","0.0-1.0-2799.0","0","0","82750","","null","","","null","310","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2018","5698448","0.0-1.0-2801.0","0","0","82750","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2019","5699463","0.0-1.0-2802.0","0","0","82750","","null","","","null","311","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2020","5699731","0.0-1.0-2803.0","0","0","82750","","null","","","null","311","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2021","5700595","0.0-1.0-2804.0-0.0","0","0","82750","","844","","","75","311","","","7","311","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2022","5701627","0.0-1.0-2805.0-0.0","0","0","82750","","null","","","null","311","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2023","5702654","0.0-1.0-2808.0","0","0","82750","","null","","","null","311","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2024","5709497","0.0-1.0-2809.0-0.0","0","0","82750","","6817","","","32","311","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2025","5709764","0.0-1.0-2810.0","0","0","82750","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2026","5710780","0.0-1.0-2811.0","0","0","82750","","null","","","null","312","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2027","5711051","0.0-1.0-2812.0","0","0","82750","","null","","","null","312","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2028","5711908","0.0-1.0-2813.0-0.0","0","0","82750","","839","","","68","312","","","8","312","test","adjacent","GF","7","6","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2029","5712937","0.0-1.0-2814.0-0.0","0","0","82750","","null","","","null","312","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2030","5714958","0.0-1.0-2816.0-0.0","0","0","82750","","null","","","null","312","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2031","5715975","0.0-1.0-2817.0","0","0","82750","","null","","","null","312","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2032","5716245","0.0-1.0-2819.0","0","0","82750","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2033","5717261","0.0-1.0-2820.0","0","0","82750","","null","","","null","313","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2034","5717529","0.0-1.0-2821.0","0","0","82750","","null","","","null","313","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2035","5718338","0.0-1.0-2822.0-0.0","0","0","82750","","790","","","68","313","","","8","313","test","non_adjacent","BD","2","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2036","5719365","0.0-1.0-2823.0-0.0","0","0","82750","","null","","","null","313","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2037","5720388","0.0-1.0-2826.0","0","0","82750","","null","","","null","313","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2038","5720655","0.0-1.0-2828.0","0","0","82750","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2039","5721669","0.0-1.0-2829.0","0","0","82750","","null","","","null","314","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2040","5721938","0.0-1.0-2830.0","0","0","82750","","null","","","null","314","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2041","5722459","0.0-1.0-2831.0-0.0","0","0","82750","","503","","","68","314","","","8","314","test","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2042","5723500","0.0-1.0-2832.0-0.0","0","0","82750","","null","","","null","314","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2043","5725530","0.0-1.0-2834.0-0.0","0","0","82750","","null","","","null","314","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2044","5726549","0.0-1.0-2835.0","0","0","82750","","null","","","null","314","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2045","5726820","0.0-1.0-2837.0","0","0","82750","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2046","5727836","0.0-1.0-2838.0","0","0","82750","","null","","","null","315","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2047","5728104","0.0-1.0-2839.0","0","0","82750","","null","","","null","315","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2048","5728959","0.0-1.0-2840.0-0.0","0","0","82750","","836","","","75","315","","","8","315","test","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2049","5729983","0.0-1.0-2841.0-0.0","0","0","82750","","null","","","null","315","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2050","5731016","0.0-1.0-2844.0","0","0","82750","","null","","","null","315","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2051","5731286","0.0-1.0-2846.0","0","0","82750","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2052","5732297","0.0-1.0-2847.0","0","0","82750","","null","","","null","316","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2053","5732560","0.0-1.0-2848.0","0","0","82750","","null","","","null","316","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2054","5733282","0.0-1.0-2849.0-0.0","0","0","82750","","703","","","75","316","","","8","316","test","non_adjacent","DB","4","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2055","5734309","0.0-1.0-2850.0-0.0","0","0","82750","","null","","","null","316","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2056","5735343","0.0-1.0-2853.0","0","0","82750","","null","","","null","316","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2057","5735615","0.0-1.0-2855.0","0","0","82750","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2058","5736631","0.0-1.0-2856.0","0","0","82750","","null","","","null","317","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2059","5736898","0.0-1.0-2857.0","0","0","82750","","null","","","null","317","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2060","5737459","0.0-1.0-2858.0-0.0","0","0","82750","","539","","","75","317","","","8","317","test","non_adjacent","GA","7","1","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2061","5738491","0.0-1.0-2859.0-0.0","0","0","82750","","null","","","null","317","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2062","5739521","0.0-1.0-2862.0","0","0","82750","","null","","","null","317","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2063","5739789","0.0-1.0-2864.0","0","0","82750","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2064","5740804","0.0-1.0-2865.0","0","0","82750","","null","","","null","318","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2065","5741073","0.0-1.0-2866.0","0","0","82750","","null","","","null","318","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2066","5742844","0.0-1.0-2867.0-0.0","0","0","82750","","null","","","null","318","","","8","318","test","non_adjacent","FC","6","3","M.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","2067","5743883","0.0-1.0-2869.0-0.0","1","0","82750","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2068","5745905","0.0-1.0-2870.0-0.0","0","0","82750","","null","","","null","318","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2069","5746921","0.0-1.0-2871.0","0","0","82750","","null","","","null","318","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2070","5747187","0.0-1.0-2873.0","0","0","82750","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2071","5748200","0.0-1.0-2874.0","0","0","82750","","null","","","null","319","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2072","5748467","0.0-1.0-2875.0","0","0","82750","","null","","","null","319","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2073","5749260","0.0-1.0-2876.0-0.0","0","0","82750","","776","","","75","319","","","8","319","test","adjacent","FG","6","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2074","5750284","0.0-1.0-2877.0-0.0","0","0","82750","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2075","5752317","0.0-1.0-2879.0-0.0","0","0","82750","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2076","5753333","0.0-1.0-2880.0","0","0","82750","","null","","","null","319","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2077","5753602","0.0-1.0-2882.0","0","0","82750","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2078","5754617","0.0-1.0-2883.0","0","0","82750","","null","","","null","320","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2079","5754887","0.0-1.0-2884.0","0","0","82750","","null","","","null","320","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2080","5755491","0.0-1.0-2885.0-0.0","0","0","82750","","584","","","68","320","","","8","320","test","non_adjacent","GC","7","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2081","5756524","0.0-1.0-2886.0-0.0","0","0","82750","","null","","","null","320","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2082","5758554","0.0-1.0-2888.0-0.0","0","0","82750","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2083","5759570","0.0-1.0-2889.0","0","0","82750","","null","","","null","320","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2084","5759840","0.0-1.0-2891.0","0","0","82750","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2085","5760860","0.0-1.0-2892.0","0","0","82750","","null","","","null","321","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2086","5761129","0.0-1.0-2893.0","0","0","82750","","null","","","null","321","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2087","5761730","0.0-1.0-2894.0-0.0","0","0","82750","","581","","","75","321","","","8","321","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2088","5762760","0.0-1.0-2895.0-0.0","0","0","82750","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2089","5763789","0.0-1.0-2898.0","0","0","82750","","null","","","null","321","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2090","5764058","0.0-1.0-2900.0","0","0","82750","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2091","5765073","0.0-1.0-2901.0","0","0","82750","","null","","","null","322","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2092","5765338","0.0-1.0-2902.0","0","0","82750","","null","","","null","322","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2093","5766050","0.0-1.0-2903.0-0.0","0","0","82750","","695","","","75","322","","","8","322","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2094","5767081","0.0-1.0-2904.0-0.0","0","0","82750","","null","","","null","322","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2095","5769112","0.0-1.0-2906.0-0.0","0","0","82750","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2096","5770129","0.0-1.0-2907.0","0","0","82750","","null","","","null","322","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2097","5770400","0.0-1.0-2909.0","0","0","82750","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2098","5771431","0.0-1.0-2910.0","0","0","82750","","null","","","null","323","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2099","5771698","0.0-1.0-2911.0","0","0","82750","","null","","","null","323","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2100","5772332","0.0-1.0-2912.0-0.0","0","0","82750","","614","","","75","323","","","8","323","test","adjacent","ED","5","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2101","5773361","0.0-1.0-2913.0-0.0","0","0","82750","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2102","5774395","0.0-1.0-2916.0","0","0","82750","","null","","","null","323","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2103","5774671","0.0-1.0-2918.0","0","0","82750","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2104","5775686","0.0-1.0-2919.0","0","0","82750","","null","","","null","324","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2105","5775954","0.0-1.0-2920.0","0","0","82750","","null","","","null","324","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2106","5776699","0.0-1.0-2921.0-0.0","0","0","82750","","727","","","75","324","","","8","324","test","non_adjacent","FA","6","1","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2107","5777730","0.0-1.0-2922.0-0.0","0","0","82750","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2108","5778759","0.0-1.0-2925.0","0","0","82750","","null","","","null","324","","","","","","","","","","","","","","","NaN",""
