"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1026","944393","0.0-1.0-1407.0","0","0","41766","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1027","944647","0.0-1.0-1408.0","0","0","41766","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1028","945439","0.0-1.0-1409.0-0.0","0","0","41766","","788","","","75","156","","","4","156","test","non_adjacent","BF","2","6","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1029","946446","0.0-1.0-1410.0-0.0","0","0","41766","","null","","","null","156","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1030","948451","0.0-1.0-1412.0-0.0","0","0","41766","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1031","949455","0.0-1.0-1413.0","0","0","41766","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1032","949710","0.0-1.0-1415.0","0","0","41766","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1033","950713","0.0-1.0-1416.0","0","0","41766","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1034","950968","0.0-1.0-1417.0","0","0","41766","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1035","951479","0.0-1.0-1418.0-0.0","0","0","41766","","507","","","75","157","","","4","157","test","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1036","952484","0.0-1.0-1419.0-0.0","0","0","41766","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1037","953490","0.0-1.0-1422.0","0","0","41766","","null","","","null","157","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1038","953745","0.0-1.0-1424.0","0","0","41766","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1039","954748","0.0-1.0-1425.0","0","0","41766","","null","","","null","158","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1040","955002","0.0-1.0-1426.0","0","0","41766","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1041","955463","0.0-1.0-1427.0-0.0","0","0","41766","","457","","","75","158","","","4","158","test","non_adjacent","FC","6","3","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1042","956468","0.0-1.0-1428.0-0.0","0","0","41766","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1043","957474","0.0-1.0-1431.0","0","0","41766","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1044","957728","0.0-1.0-1433.0","0","0","41766","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1045","958732","0.0-1.0-1434.0","0","0","41766","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1046","958986","0.0-1.0-1435.0","0","0","41766","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1047","959511","0.0-1.0-1436.0-0.0","0","0","41766","","520","","","75","159","","","4","159","test","non_adjacent","DA","4","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1048","960516","0.0-1.0-1437.0-0.0","0","0","41766","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1049","961521","0.0-1.0-1440.0","0","0","41766","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1050","961777","0.0-1.0-1442.0","0","0","41766","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1051","962781","0.0-1.0-1443.0","0","0","41766","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1052","963035","0.0-1.0-1444.0","0","0","41766","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1053","963343","0.0-1.0-1445.0-0.0","0","0","41766","","305","","","68","160","","","4","160","test","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1054","964348","0.0-1.0-1446.0-0.0","0","0","41766","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1055","965354","0.0-1.0-1449.0","0","0","41766","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1056","965608","0.0-1.0-1451.0","0","0","41766","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1057","966612","0.0-1.0-1452.0","0","0","41766","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1058","966867","0.0-1.0-1453.0","0","0","41766","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1059","967087","0.0-1.0-1454.0-0.0","0","0","41766","","217","","","68","161","","","4","161","test","non_adjacent","AE","1","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1060","968094","0.0-1.0-1455.0-0.0","0","0","41766","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","969099","0.0-1.0-1458.0","0","0","41766","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","969353","0.0-1.0-1460.0","0","0","41766","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","970356","0.0-1.0-1461.0","0","0","41766","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","970612","0.0-1.0-1462.0","0","0","41766","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","971831","0.0-1.0-1463.0-0.0","0","0","41766","","1215","","","75","162","","","4","162","test","non_adjacent","BE","2","5","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1066","972836","0.0-1.0-1464.0-0.0","0","0","41766","","null","","","null","162","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","974841","0.0-1.0-1466.0-0.0","0","0","41766","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","975845","0.0-1.0-1467.0","0","0","41766","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","976113","0.0-1.0-1469.0","0","0","41766","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","977117","0.0-1.0-1470.0","0","0","41766","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","977372","0.0-1.0-1471.0","0","0","41766","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","977559","0.0-1.0-1472.0-0.0","0","0","41766","","183","","","68","163","","","4","163","test","non_adjacent","AF","1","6","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1073","978564","0.0-1.0-1473.0-0.0","0","0","41766","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","979569","0.0-1.0-1476.0","0","0","41766","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","979823","0.0-1.0-1478.0","0","0","41766","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","980826","0.0-1.0-1479.0","0","0","41766","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","981080","0.0-1.0-1480.0","0","0","41766","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","981591","0.0-1.0-1481.0-0.0","0","0","41766","","506","","","75","164","","","4","164","test","non_adjacent","EC","5","3","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","982596","0.0-1.0-1482.0-0.0","0","0","41766","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","983601","0.0-1.0-1485.0","0","0","41766","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","983855","0.0-1.0-1487.0","0","0","41766","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","984859","0.0-1.0-1488.0","0","0","41766","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","985113","0.0-1.0-1489.0","0","0","41766","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","985271","0.0-1.0-1490.0-0.0","0","0","41766","","154","","","68","165","","","4","165","test","non_adjacent","AG","1","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1085","986276","0.0-1.0-1491.0-0.0","0","0","41766","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","987281","0.0-1.0-1494.0","0","0","41766","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","987536","0.0-1.0-1496.0","0","0","41766","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","988541","0.0-1.0-1497.0","0","0","41766","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","988795","0.0-1.0-1498.0","0","0","41766","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","989511","0.0-1.0-1499.0-0.0","0","0","41766","","713","","","75","166","","","4","166","test","non_adjacent","CA","3","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1091","990517","0.0-1.0-1500.0-0.0","0","0","41766","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1092","991522","0.0-1.0-1503.0","0","0","41766","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1093","991777","0.0-1.0-1505.0","0","0","41766","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1094","992782","0.0-1.0-1506.0","0","0","41766","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1095","993036","0.0-1.0-1507.0","0","0","41766","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1096","993607","0.0-1.0-1508.0-0.0","0","0","41766","","568","","","68","167","","","4","167","test","adjacent","DE","4","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1097","994613","0.0-1.0-1509.0-0.0","0","0","41766","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1098","995619","0.0-1.0-1512.0","0","0","41766","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1099","995873","0.0-1.0-1514.0","0","0","41766","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1100","996877","0.0-1.0-1515.0","0","0","41766","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1101","997131","0.0-1.0-1516.0","0","0","41766","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1102","997543","0.0-1.0-1517.0-0.0","0","0","41766","","408","","","68","168","","","4","168","test","non_adjacent","DG","4","7","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1103","998549","0.0-1.0-1518.0-0.0","0","0","41766","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1104","999554","0.0-1.0-1521.0","0","0","41766","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1105","999808","0.0-1.0-1523.0","0","0","41766","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1106","1000812","0.0-1.0-1524.0","0","0","41766","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1107","1001066","0.0-1.0-1525.0","0","0","41766","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1108","1001471","0.0-1.0-1526.0-0.0","0","0","41766","","401","","","68","169","","","4","169","test","non_adjacent","CE","3","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1109","1002477","0.0-1.0-1527.0-0.0","0","0","41766","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","1003483","0.0-1.0-1530.0","0","0","41766","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","1003737","0.0-1.0-1532.0","0","0","41766","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","1004741","0.0-1.0-1533.0","0","0","41766","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","1004996","0.0-1.0-1534.0","0","0","41766","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","1005087","0.0-1.0-1535.0-0.0","0","0","41766","","87","","","68","170","","","4","170","test","non_adjacent","AC","1","3","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","1006092","0.0-1.0-1536.0-0.0","0","0","41766","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","1007098","0.0-1.0-1539.0","0","0","41766","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","1007353","0.0-1.0-1541.0","0","0","41766","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","1008356","0.0-1.0-1542.0","0","0","41766","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","1008610","0.0-1.0-1543.0","0","0","41766","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","1008612","0.0-1.0-1544.0-0.0","0","0","41766","","0","","","68","171","","","4","171","test","non_adjacent","AD","1","4","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1121","1009614","0.0-1.0-1545.0-0.0","0","0","41766","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","1010617","0.0-1.0-1548.0","0","0","41766","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","1010870","0.0-1.0-1550.0","0","0","41766","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","1011873","0.0-1.0-1551.0","0","0","41766","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","1012128","0.0-1.0-1552.0","0","0","41766","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","1012334","0.0-1.0-1553.0-0.0","0","0","41766","","203","","","75","172","","","4","172","test","non_adjacent","EA","5","1","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","1013352","0.0-1.0-1554.0-0.0","0","0","41766","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","1014358","0.0-1.0-1557.0","0","0","41766","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","1014613","0.0-1.0-1559.0","0","0","41766","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","1015616","0.0-1.0-1560.0","0","0","41766","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","1015871","0.0-1.0-1561.0","0","0","41766","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","1015894","0.0-1.0-1562.0-0.0","0","0","41766","","19","","","75","173","","","4","173","test","non_adjacent","GA","7","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1133","1016899","0.0-1.0-1563.0-0.0","0","0","41766","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","1017905","0.0-1.0-1566.0","0","0","41766","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","1018159","0.0-1.0-1568.0","0","0","41766","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","1019163","0.0-1.0-1569.0","0","0","41766","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","1019417","0.0-1.0-1570.0","0","0","41766","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","1019422","0.0-1.0-1571.0-0.0","0","0","41766","","2","","","75","174","","","4","174","test","non_adjacent","GB","7","2","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","1020428","0.0-1.0-1572.0-0.0","0","0","41766","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","1021433","0.0-1.0-1575.0","0","0","41766","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","1021687","0.0-1.0-1577.0","0","0","41766","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","1022692","0.0-1.0-1578.0","0","0","41766","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","1022947","0.0-1.0-1579.0","0","0","41766","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","1023110","0.0-1.0-1580.0-0.0","0","0","41766","","160","","","68","175","","","4","175","test","adjacent","FG","6","7","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1145","1024117","0.0-1.0-1581.0-0.0","0","0","41766","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","1025122","0.0-1.0-1584.0","0","0","41766","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","1025377","0.0-1.0-1586.0","0","0","41766","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","1026380","0.0-1.0-1587.0","0","0","41766","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","1026634","0.0-1.0-1588.0","0","0","41766","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","1026902","0.0-1.0-1589.0-0.0","0","0","41766","","264","","","75","176","","","4","176","test","non_adjacent","FA","6","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1151","1027908","0.0-1.0-1590.0-0.0","0","0","41766","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1152","1028913","0.0-1.0-1593.0","0","0","41766","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1153","1029168","0.0-1.0-1595.0","0","0","41766","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1154","1030171","0.0-1.0-1596.0","0","0","41766","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1155","1030426","0.0-1.0-1597.0","0","0","41766","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1156","1030830","0.0-1.0-1598.0-0.0","0","0","41766","","400","","","68","177","","","4","177","test","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1157","1031836","0.0-1.0-1599.0-0.0","0","0","41766","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1158","1032842","0.0-1.0-1602.0","0","0","41766","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1159","1033096","0.0-1.0-1604.0","0","0","41766","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1160","1034115","0.0-1.0-1605.0","0","0","41766","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1161","1034371","0.0-1.0-1606.0","0","0","41766","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1162","1034935","0.0-1.0-1607.0-0.0","0","0","41766","","560","","","75","178","","","4","178","test","adjacent","BC","2","3","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1163","1035940","0.0-1.0-1608.0-0.0","0","0","41766","","null","","","null","178","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1164","1037945","0.0-1.0-1610.0-0.0","0","0","41766","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1165","1038950","0.0-1.0-1611.0","0","0","41766","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1166","1039204","0.0-1.0-1613.0","0","0","41766","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1167","1040208","0.0-1.0-1614.0","0","0","41766","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1168","1040463","0.0-1.0-1615.0","0","0","41766","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1169","1040838","0.0-1.0-1616.0-0.0","0","0","41766","","372","","","75","179","","","4","179","test","adjacent","BA","2","1","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1170","1041843","0.0-1.0-1617.0-0.0","0","0","41766","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1042850","0.0-1.0-1620.0","0","0","41766","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1043104","0.0-1.0-1622.0","0","0","41766","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1044107","0.0-1.0-1623.0","0","0","41766","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1044361","0.0-1.0-1624.0","0","0","41766","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1045150","0.0-1.0-1625.0-0.0","0","0","41766","","785","","","75","180","","","4","180","test","adjacent","ED","5","4","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1176","1046156","0.0-1.0-1626.0-0.0","0","0","41766","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","1047161","0.0-1.0-1629.0","0","0","41766","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1178","1047416","0.0-1.0-1631.0","0","0","41766","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","1048420","0.0-1.0-1632.0","0","0","41766","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","1048674","0.0-1.0-1633.0","0","0","41766","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1181","1049078","0.0-1.0-1634.0-0.0","0","0","41766","","401","","","75","181","","","4","181","test","non_adjacent","FB","6","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1182","1050083","0.0-1.0-1635.0-0.0","0","0","41766","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","1051089","0.0-1.0-1638.0","0","0","41766","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1184","1051344","0.0-1.0-1640.0","0","0","41766","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","1052347","0.0-1.0-1641.0","0","0","41766","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","1052601","0.0-1.0-1642.0","0","0","41766","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1187","1052822","0.0-1.0-1643.0-0.0","0","0","41766","","217","","","68","182","","","4","182","test","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1188","1053827","0.0-1.0-1644.0-0.0","0","0","41766","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1189","1055832","0.0-1.0-1646.0-0.0","0","0","41766","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1190","1056836","0.0-1.0-1647.0","0","0","41766","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1191","1057091","0.0-1.0-1649.0","0","0","41766","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1192","1058094","0.0-1.0-1650.0","0","0","41766","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1193","1058349","0.0-1.0-1651.0","0","0","41766","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1194","1058598","0.0-1.0-1652.0-0.0","0","0","41766","","245","","","68","183","","","4","183","test","non_adjacent","BD","2","4","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1195","1059603","0.0-1.0-1653.0-0.0","0","0","41766","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1196","1060609","0.0-1.0-1656.0","0","0","41766","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1197","1060863","0.0-1.0-1658.0","0","0","41766","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1198","1061867","0.0-1.0-1659.0","0","0","41766","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1199","1062121","0.0-1.0-1660.0","0","0","41766","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1200","1062286","0.0-1.0-1661.0-0.0","0","0","41766","","161","","","75","184","","","4","184","test","non_adjacent","DB","4","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1201","1063292","0.0-1.0-1662.0-0.0","0","0","41766","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1202","1064299","0.0-1.0-1665.0","0","0","41766","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1203","1064554","0.0-1.0-1667.0","0","0","41766","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1204","1065557","0.0-1.0-1668.0","0","0","41766","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1205","1065727","0.0-1.0-1669.0","0","0","41766","","166","","","75","185","","k","4","185","test","non_adjacent","GE","7","5","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1206","1066733","0.0-1.0-1671.0-0.0","0","0","41766","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1207","1067737","0.0-1.0-1674.0","0","0","41766","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1208","1096414","0.0-1.0-1675.0-0.0","0","0","41766","","28671","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1209","1096669","0.0-1.0-1676.0","0","0","41766","","null","","","null","186","","","","","","","","","","","","","","","",""
