"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1145","957230","0.0-1.0-1845.0","0","0","41004","","28","","","75","204","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1146","957484","0.0-1.0-1847.0","0","0","41004","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1147","957993","0.0-1.0-1848.0","0","0","41004","","62","","","68","205","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1148","958049","0.0-1.0-1849.0","0","0","41004","","46","","","75","205","","k","5","205","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1149","959073","0.0-1.0-1851.0-0.0","0","0","41004","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1150","961092","0.0-1.0-1853.0-0.0","0","0","41004","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1151","962173","0.0-1.0-1854.0","0","0","41004","","79","","","75","205","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1152","962432","0.0-1.0-1856.0","0","0","41004","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1153","962940","0.0-1.0-1857.0","0","0","41004","","40","","","68","206","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1154","962966","0.0-1.0-1858.0","0","0","41004","","19","","","68","206","","d","5","206","test","non_adjacent","BE","2","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1155","963981","0.0-1.0-1860.0-0.0","0","0","41004","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1156","964990","0.0-1.0-1863.0","0","0","41004","","38","","","68","206","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1157","965247","0.0-1.0-1865.0","0","0","41004","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1158","965755","0.0-1.0-1866.0","0","0","41004","","133","","","75","207","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1159","965834","0.0-1.0-1867.0","0","0","41004","","75","","","75","207","","k","5","207","test","non_adjacent","GB","7","2","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1160","966844","0.0-1.0-1869.0-0.0","0","0","41004","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1161","967852","0.0-1.0-1872.0","0","0","41004","","136","","","75","207","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1162","968109","0.0-1.0-1874.0","0","0","41004","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1163","968612","0.0-1.0-1875.0","0","0","41004","","234","","","76","208","l","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1164","968800","0.0-1.0-1876.0","0","0","41004","","181","","","75","208","","k","5","208","test","adjacent","BC","2","3","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1165","969805","0.0-1.0-1878.0-0.0","0","0","41004","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1166","971813","0.0-1.0-1880.0-0.0","0","0","41004","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1167","972819","0.0-1.0-1881.0","0","0","41004","","78","","","68","208","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1168","973091","0.0-1.0-1883.0","0","0","41004","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1169","973597","0.0-1.0-1884.0","0","0","41004","","175","","","68","209","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1170","973738","0.0-1.0-1885.0","0","0","41004","","134","","","68","209","","d","5","209","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1171","974747","0.0-1.0-1887.0-0.0","0","0","41004","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","975756","0.0-1.0-1890.0","0","0","41004","","4","","","75","209","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1173","976024","0.0-1.0-1892.0","0","0","41004","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","976532","0.0-1.0-1893.0","0","0","41004","","129","","","68","210","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","976660","0.0-1.0-1894.0","0","0","41004","","120","","","68","210","","d","5","210","test","non_adjacent","AD","1","4","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1176","977667","0.0-1.0-1896.0-0.0","0","0","41004","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1177","978675","0.0-1.0-1899.0","0","0","41004","","52","","","68","210","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1178","978931","0.0-1.0-1901.0","0","0","41004","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1179","979434","0.0-1.0-1902.0","0","0","41004","","94","","","75","211","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1180","979547","0.0-1.0-1903.0","0","0","41004","","109","","","68","211","","d","5","211","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1181","980553","0.0-1.0-1905.0-0.0","0","0","41004","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1182","982558","0.0-1.0-1907.0-0.0","0","0","41004","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1183","983563","0.0-1.0-1908.0","0","0","41004","","14","","","75","211","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1184","983822","0.0-1.0-1910.0","0","0","41004","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1185","984328","0.0-1.0-1911.0","0","0","41004","","150","","","75","212","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1186","984419","0.0-1.0-1912.0","0","0","41004","","83","","","68","212","","d","5","212","test","non_adjacent","GD","7","4","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1187","985427","0.0-1.0-1914.0-0.0","0","0","41004","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1188","987438","0.0-1.0-1916.0-0.0","0","0","41004","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1189","988446","0.0-1.0-1917.0","0","0","41004","","221","","","68","212","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1190","988702","0.0-1.0-1919.0","0","0","41004","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1191","989217","0.0-1.0-1920.0","0","0","41004","","70","","","75","213","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1192","989254","0.0-1.0-1921.0","0","0","41004","","34","","","68","213","","d","5","213","test","adjacent","BA","2","1","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1193","990261","0.0-1.0-1923.0-0.0","0","0","41004","","null","","","null","213","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1194","992270","0.0-1.0-1925.0-0.0","0","0","41004","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1195","993279","0.0-1.0-1926.0","0","0","41004","","31","","","68","213","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1196","993533","0.0-1.0-1928.0","0","0","41004","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1197","994038","0.0-1.0-1929.0","0","0","41004","","29","","","75","214","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1198","994082","0.0-1.0-1930.0","0","0","41004","","39","","","75","214","","k","5","214","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1199","995104","0.0-1.0-1932.0-0.0","0","0","41004","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1200","996118","0.0-1.0-1935.0","0","0","41004","","4","","","68","214","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1201","996375","0.0-1.0-1937.0","0","0","41004","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1202","996932","0.0-1.0-1938.0","0","0","41004","","28","","","75","215","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1203","996943","0.0-1.0-1939.0","0","0","41004","","8","","","68","215","","d","5","215","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1204","997953","0.0-1.0-1941.0-0.0","0","0","41004","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1205","999185","0.0-1.0-1944.0","0","0","41004","","129","","","68","215","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1206","999448","0.0-1.0-1946.0","0","0","41004","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1207","999954","0.0-1.0-1947.0","0","0","41004","","18","","","68","216","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1208","999978","0.0-1.0-1948.0","0","0","41004","","20","","","75","216","","k","5","216","test","adjacent","CB","3","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1209","1001131","0.0-1.0-1950.0-0.0","0","0","41004","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1210","1002140","0.0-1.0-1953.0","0","0","41004","","27","","","75","216","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1211","1002400","0.0-1.0-1955.0","0","0","41004","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1212","1002906","0.0-1.0-1956.0","0","0","41004","","221","","","75","217","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1213","1002928","0.0-1.0-1957.0","0","0","41004","","15","","","68","217","","d","5","217","test","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1214","1003981","0.0-1.0-1959.0-0.0","0","0","41004","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1215","1004988","0.0-1.0-1962.0","0","0","41004","","60","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1216","1005244","0.0-1.0-1964.0","0","0","41004","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1217","1005751","0.0-1.0-1965.0","0","0","41004","","99","","","68","218","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1218","1006003","0.0-1.0-1966.0","0","0","41004","","245","","","75","218","","k","5","218","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1219","1007013","0.0-1.0-1968.0-0.0","0","0","41004","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1220","1008025","0.0-1.0-1971.0","0","0","41004","","57","","","75","218","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1221","1008281","0.0-1.0-1973.0","0","0","41004","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1222","1008788","0.0-1.0-1974.0","0","0","41004","","56","","","75","219","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1223","1008816","0.0-1.0-1975.0","0","0","41004","","21","","","75","219","","k","5","219","test","non_adjacent","AC","1","3","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1224","1009823","0.0-1.0-1977.0-0.0","0","0","41004","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1225","1011890","0.0-1.0-1979.0-0.0","0","0","41004","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1226","1012902","0.0-1.0-1980.0","0","0","41004","","27","","","75","219","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1227","1013158","0.0-1.0-1982.0","0","0","41004","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1228","1013767","0.0-1.0-1983.0","0","0","41004","","2","","","75","220","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1229","1013835","0.0-1.0-1984.0","0","0","41004","","36","","","75","220","","k","5","220","test","non_adjacent","FB","6","2","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1230","1014845","0.0-1.0-1986.0-0.0","0","0","41004","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1231","1015856","0.0-1.0-1989.0","0","0","41004","","44","","","68","220","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1232","1016114","0.0-1.0-1991.0","0","0","41004","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1233","1016619","0.0-1.0-1992.0","0","0","41004","","58","","","75","221","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1234","1016632","0.0-1.0-1993.0","0","0","41004","","5","","","75","221","","k","5","221","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1235","1017641","0.0-1.0-1995.0-0.0","0","0","41004","","null","","","null","221","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1236","1019756","0.0-1.0-1997.0-0.0","0","0","41004","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1237","1020764","0.0-1.0-1998.0","0","0","41004","","9","","","75","221","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1238","1021039","0.0-1.0-2000.0","0","0","41004","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1239","1021547","0.0-1.0-2001.0","0","0","41004","","4","","","75","222","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1240","1021654","0.0-1.0-2002.0","0","0","41004","","97","","","75","222","","k","5","222","test","non_adjacent","CF","3","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1241","1022666","0.0-1.0-2004.0-0.0","0","0","41004","","null","","","null","222","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1242","1024675","0.0-1.0-2006.0-0.0","0","0","41004","","null","","","null","222","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1243","1025683","0.0-1.0-2007.0","0","0","41004","","121","","","68","222","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1244","1025936","0.0-1.0-2009.0","0","0","41004","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1245","1026441","0.0-1.0-2010.0","0","0","41004","","39","","","68","223","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1246","1026456","0.0-1.0-2011.0","0","0","41004","","9","","","68","223","","d","5","223","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1247","1027464","0.0-1.0-2013.0-0.0","0","0","41004","","null","","","null","223","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","1028470","0.0-1.0-2016.0","0","0","41004","","169","","","75","223","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1249","1028933","0.0-1.0-2018.0","0","0","41004","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","1029438","0.0-1.0-2019.0","0","0","41004","","3","","","75","224","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","1029518","0.0-1.0-2020.0","0","0","41004","","72","","","75","224","","k","5","224","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1252","1030524","0.0-1.0-2022.0-0.0","0","0","41004","","null","","","null","224","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1253","1032532","0.0-1.0-2024.0-0.0","0","0","41004","","null","","","null","224","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","1033542","0.0-1.0-2025.0","0","0","41004","","248","","","68","224","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1255","1033989","0.0-1.0-2027.0","0","0","41004","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","1034494","0.0-1.0-2028.0","0","0","41004","","84","","","75","225","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","1034556","0.0-1.0-2029.0","0","0","41004","","53","","","75","225","","k","5","225","test","non_adjacent","DB","4","2","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1258","1035570","0.0-1.0-2031.0-0.0","0","0","41004","","null","","","null","225","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1259","1036578","0.0-1.0-2034.0","0","0","41004","","149","","","75","225","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1260","1036840","0.0-1.0-2036.0","0","0","41004","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1261","1037349","0.0-1.0-2037.0","0","0","41004","","61","","","68","226","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1262","1037466","0.0-1.0-2038.0","0","0","41004","","112","","","75","226","","k","5","226","test","non_adjacent","BF","2","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1263","1038496","0.0-1.0-2040.0-0.0","0","0","41004","","null","","","null","226","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1264","1040502","0.0-1.0-2042.0-0.0","0","0","41004","","null","","","null","226","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1265","1041508","0.0-1.0-2043.0","0","0","41004","","87","","","75","226","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1266","1041763","0.0-1.0-2045.0","0","0","41004","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1267","1042274","0.0-1.0-2046.0","0","0","41004","","53","","","75","227","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1268","1042292","0.0-1.0-2047.0","0","0","41004","","12","","","75","227","","k","5","227","test","non_adjacent","AE","1","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1269","1043296","0.0-1.0-2049.0-0.0","0","0","41004","","null","","","null","227","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1270","1045308","0.0-1.0-2051.0-0.0","0","0","41004","","null","","","null","227","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1271","1046324","0.0-1.0-2052.0","0","0","41004","","93","","","75","227","","","","","","","","","","","","","","","k",""
"","block_over","","html-keyboard-response","1272","1050178","0.0-1.0-2053.0-0.0","0","0","41004","","3840","","","32","227","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1273","1050432","0.0-1.0-2054.0","0","0","41004","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1274","1050942","0.0-1.0-2055.0","0","0","41004","","null","","","null","228","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1275","1051166","0.0-1.0-2056.0","0","0","41004","","215","","","68","228","","d","6","228","test","non_adjacent","DA","4","1","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1276","1052173","0.0-1.0-2058.0-0.0","0","0","41004","","null","","","null","228","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1277","1054182","0.0-1.0-2060.0-0.0","0","0","41004","","null","","","null","228","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1278","1055190","0.0-1.0-2061.0","0","0","41004","","30","","","75","228","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1279","1055497","0.0-1.0-2063.0","0","0","41004","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1280","1056035","0.0-1.0-2064.0","0","0","41004","","79","","","75","229","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1281","1056070","0.0-1.0-2065.0","0","0","41004","","25","","","75","229","","k","6","229","test","non_adjacent","BE","2","5","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1282","1057080","0.0-1.0-2067.0-0.0","0","0","41004","","null","","","null","229","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1283","1059094","0.0-1.0-2069.0-0.0","0","0","41004","","null","","","null","229","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1284","1060107","0.0-1.0-2070.0","0","0","41004","","16","","","68","229","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1285","1060366","0.0-1.0-2072.0","0","0","41004","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1286","1060872","0.0-1.0-2073.0","0","0","41004","","18","","","68","230","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1287","1060888","0.0-1.0-2074.0","0","0","41004","","9","","","68","230","","d","6","230","test","non_adjacent","EB","5","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1288","1061896","0.0-1.0-2076.0-0.0","0","0","41004","","null","","","null","230","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1289","1063903","0.0-1.0-2078.0-0.0","0","0","41004","","null","","","null","230","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1290","1064919","0.0-1.0-2079.0","0","0","41004","","9","","","75","230","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1291","1065184","0.0-1.0-2081.0","0","0","41004","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1292","1065688","0.0-1.0-2082.0","0","0","41004","","5","","","75","231","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1293","1065697","0.0-1.0-2083.0","0","0","41004","","6","","","75","231","","k","6","231","test","adjacent","GF","7","6","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1294","1066702","0.0-1.0-2085.0-0.0","0","0","41004","","null","","","null","231","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1295","1067708","0.0-1.0-2088.0","0","0","41004","","7","","","75","231","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1296","1068044","0.0-1.0-2090.0","0","0","41004","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1297","1068549","0.0-1.0-2091.0","0","0","41004","","131","","","68","232","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1298","1068587","0.0-1.0-2092.0","0","0","41004","","31","","","75","232","","k","6","232","test","non_adjacent","FD","6","4","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1299","1069595","0.0-1.0-2094.0-0.0","0","0","41004","","null","","","null","232","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1300","1070602","0.0-1.0-2097.0","0","0","41004","","0","","","68","232","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1301","1070860","0.0-1.0-2099.0","0","0","41004","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1302","1071365","0.0-1.0-2100.0","0","0","41004","","100","","","75","233","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1303","1071429","0.0-1.0-2101.0","0","0","41004","","55","","","75","233","","k","6","233","test","non_adjacent","EA","5","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1304","1072439","0.0-1.0-2103.0-0.0","0","0","41004","","null","","","null","233","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1305","1073474","0.0-1.0-2106.0","0","0","41004","","181","","","75","233","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1306","1073729","0.0-1.0-2108.0","0","0","41004","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1307","1074234","0.0-1.0-2109.0","0","0","41004","","92","","","68","234","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1308","1074334","0.0-1.0-2110.0","0","0","41004","","95","","","68","234","","d","6","234","test","non_adjacent","CF","3","6","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1309","1075484","0.0-1.0-2112.0-0.0","0","0","41004","","null","","","null","234","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1310","1076493","0.0-1.0-2115.0","0","0","41004","","98","","","75","234","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1311","1076748","0.0-1.0-2117.0","0","0","41004","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1312","1077251","0.0-1.0-2118.0","0","0","41004","","45","","","68","235","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1313","1077259","0.0-1.0-2119.0","0","0","41004","","4","","","75","235","","k","6","235","test","non_adjacent","EC","5","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1314","1078265","0.0-1.0-2121.0-0.0","0","0","41004","","null","","","null","235","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1315","1079276","0.0-1.0-2124.0","0","0","41004","","15","","","68","235","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1316","1079594","0.0-1.0-2126.0","0","0","41004","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1317","1080098","0.0-1.0-2127.0","0","0","41004","","28","","","68","236","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1318","1080242","0.0-1.0-2128.0","0","0","41004","","140","","","75","236","","k","6","236","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1319","1081249","0.0-1.0-2130.0-0.0","0","0","41004","","null","","","null","236","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","1082254","0.0-1.0-2133.0","0","0","41004","","173","","","75","236","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1321","1082508","0.0-1.0-2135.0","0","0","41004","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","1083018","0.0-1.0-2136.0","0","0","41004","","84","","","68","237","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","1083055","0.0-1.0-2137.0","0","0","41004","","21","","","68","237","","d","6","237","test","non_adjacent","GB","7","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1324","1084062","0.0-1.0-2139.0-0.0","0","0","41004","","null","","","null","237","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1325","1086067","0.0-1.0-2141.0-0.0","0","0","41004","","null","","","null","237","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1326","1087072","0.0-1.0-2142.0","0","0","41004","","37","","","75","237","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1327","1087327","0.0-1.0-2144.0","0","0","41004","","null","","","null","238","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1328","1087834","0.0-1.0-2145.0","0","0","41004","","6","","","68","238","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1329","1087847","0.0-1.0-2146.0","0","0","41004","","1","","","68","238","","d","6","238","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
