"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","2198","2903116","0.0-1.0-3075.0-0.0","0","0","44491","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2199","2904119","0.0-1.0-3078.0","0","0","44491","","null","","","null","341","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2200","2904371","0.0-1.0-3080.0","0","0","44491","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2201","2906372","0.0-1.0-3081.0","0","0","44491","","null","","","null","342","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2202","2906625","0.0-1.0-3082.0","0","0","44491","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2203","2907393","0.0-1.0-3083.0-0.0","0","0","44491","","768","","","68","342","","","8","342","test","non_adjacent","EA","5","1","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2204","2908395","0.0-1.0-3084.0-0.0","0","0","44491","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2205","2909397","0.0-1.0-3087.0","0","0","44491","","null","","","null","342","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2206","2909649","0.0-1.0-3089.0","0","0","44491","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2207","2911651","0.0-1.0-3090.0","0","0","44491","","null","","","null","343","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2208","2911903","0.0-1.0-3091.0","0","0","44491","","null","","","null","343","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2209","2913654","0.0-1.0-3092.0-0.0","0","0","44491","","null","","","null","343","","","8","343","test","adjacent","CD","3","4","M.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","2210","2914657","0.0-1.0-3094.0-0.0","1","0","44491","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2211","2916659","0.0-1.0-3095.0-0.0","0","0","44491","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2212","2917662","0.0-1.0-3096.0","0","0","44491","","null","","","null","343","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2213","2917914","0.0-1.0-3098.0","0","0","44491","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2214","2919916","0.0-1.0-3099.0","0","0","44491","","null","","","null","344","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2215","2920168","0.0-1.0-3100.0","0","0","44491","","null","","","null","344","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2216","2920443","0.0-1.0-3101.0-0.0","0","0","44491","","273","","","75","344","","","8","344","test","adjacent","DC","4","3","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2217","2921446","0.0-1.0-3102.0-0.0","0","0","44491","","null","","","null","344","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2218","2923448","0.0-1.0-3104.0-0.0","0","0","44491","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2219","2924450","0.0-1.0-3105.0","0","0","44491","","null","","","null","344","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2220","2924702","0.0-1.0-3107.0","0","0","44491","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2221","2926704","0.0-1.0-3108.0","0","0","44491","","null","","","null","345","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2222","2926956","0.0-1.0-3109.0","0","0","44491","","null","","","null","345","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2223","2927419","0.0-1.0-3110.0-0.0","0","0","44491","","463","","","75","345","","","8","345","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2224","2928421","0.0-1.0-3111.0-0.0","0","0","44491","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2225","2929424","0.0-1.0-3114.0","0","0","44491","","null","","","null","345","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2226","2929676","0.0-1.0-3116.0","0","0","44491","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2227","2931679","0.0-1.0-3117.0","0","0","44491","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2228","2931932","0.0-1.0-3118.0","0","0","44491","","null","","","null","346","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2229","2932636","0.0-1.0-3119.0-0.0","0","0","44491","","703","","","68","346","","","8","346","test","non_adjacent","BF","2","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2230","2933638","0.0-1.0-3120.0-0.0","0","0","44491","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2231","2935641","0.0-1.0-3122.0-0.0","0","0","44491","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2232","2936643","0.0-1.0-3123.0","0","0","44491","","null","","","null","346","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2233","2936895","0.0-1.0-3125.0","0","0","44491","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2234","2938897","0.0-1.0-3126.0","0","0","44491","","null","","","null","347","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2235","2939149","0.0-1.0-3127.0","0","0","44491","","null","","","null","347","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2236","2939893","0.0-1.0-3128.0-0.0","0","0","44491","","742","","","68","347","","","8","347","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2237","2940895","0.0-1.0-3129.0-0.0","0","0","44491","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2238","2941898","0.0-1.0-3132.0","0","0","44491","","null","","","null","347","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2239","2942150","0.0-1.0-3134.0","0","0","44491","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2240","2944152","0.0-1.0-3135.0","0","0","44491","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2241","2944404","0.0-1.0-3136.0","0","0","44491","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2242","2945110","0.0-1.0-3137.0-0.0","0","0","44491","","705","","","68","348","","","8","348","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2243","2946112","0.0-1.0-3138.0-0.0","0","0","44491","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2244","2948115","0.0-1.0-3140.0-0.0","0","0","44491","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2245","2949118","0.0-1.0-3141.0","0","0","44491","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2246","2949370","0.0-1.0-3143.0","0","0","44491","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2247","2951372","0.0-1.0-3144.0","0","0","44491","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2248","2951624","0.0-1.0-3145.0","0","0","44491","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2249","2952638","0.0-1.0-3146.0-0.0","0","0","44491","","1013","","","68","349","","","8","349","test","non_adjacent","AF","1","6","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2250","2953641","0.0-1.0-3147.0-0.0","0","0","44491","","null","","","null","349","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2251","2955642","0.0-1.0-3149.0-0.0","0","0","44491","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2252","2956644","0.0-1.0-3150.0","0","0","44491","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2253","2956897","0.0-1.0-3152.0","0","0","44491","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2254","2958898","0.0-1.0-3153.0","0","0","44491","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2255","2959151","0.0-1.0-3154.0","0","0","44491","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2256","2959551","0.0-1.0-3155.0-0.0","0","0","44491","","400","","","68","350","","","8","350","test","non_adjacent","FA","6","1","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2257","2960554","0.0-1.0-3156.0-0.0","0","0","44491","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2258","2961557","0.0-1.0-3159.0","0","0","44491","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2259","2961809","0.0-1.0-3161.0","0","0","44491","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2260","2963810","0.0-1.0-3162.0","0","0","44491","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2261","2964063","0.0-1.0-3163.0","0","0","44491","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2262","2964376","0.0-1.0-3164.0-0.0","0","0","44491","","312","","","75","351","","","8","351","test","non_adjacent","DG","4","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2263","2965378","0.0-1.0-3165.0-0.0","0","0","44491","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2264","2966380","0.0-1.0-3168.0","0","0","44491","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2265","2966632","0.0-1.0-3170.0","0","0","44491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2266","2968634","0.0-1.0-3171.0","0","0","44491","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2267","2968886","0.0-1.0-3172.0","0","0","44491","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2268","2969376","0.0-1.0-3173.0-0.0","0","0","44491","","489","","","75","352","","","8","352","test","non_adjacent","GC","7","3","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2269","2970378","0.0-1.0-3174.0-0.0","0","0","44491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2270","2972380","0.0-1.0-3176.0-0.0","0","0","44491","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2973383","0.0-1.0-3177.0","0","0","44491","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2973636","0.0-1.0-3179.0","0","0","44491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2975638","0.0-1.0-3180.0","0","0","44491","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2975890","0.0-1.0-3181.0","0","0","44491","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2976985","0.0-1.0-3182.0-0.0","0","0","44491","","1094","","","75","353","","","8","353","test","non_adjacent","FB","6","2","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2276","2977988","0.0-1.0-3183.0-0.0","0","0","44491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2277","2979991","0.0-1.0-3185.0-0.0","0","0","44491","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2278","2980993","0.0-1.0-3186.0","0","0","44491","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2279","2989571","0.0-1.0-3187.0-0.0","0","0","44491","","8576","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2280","2989823","0.0-1.0-3188.0","0","0","44491","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2281","2991825","0.0-1.0-3189.0","0","0","44491","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2282","2992077","0.0-1.0-3190.0","0","0","44491","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2283","2992771","0.0-1.0-3191.0-0.0","0","0","44491","","692","","","68","354","","","9","354","test","non_adjacent","DB","4","2","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2284","2993774","0.0-1.0-3192.0-0.0","0","0","44491","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2285","2994777","0.0-1.0-3195.0","0","0","44491","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2286","2995029","0.0-1.0-3197.0","0","0","44491","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2287","2997031","0.0-1.0-3198.0","0","0","44491","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2288","2997283","0.0-1.0-3199.0","0","0","44491","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2289","2997996","0.0-1.0-3200.0-0.0","0","0","44491","","711","","","75","355","","","9","355","test","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2290","2999000","0.0-1.0-3201.0-0.0","0","0","44491","","null","","","null","355","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2291","3001003","0.0-1.0-3203.0-0.0","0","0","44491","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2292","3002005","0.0-1.0-3204.0","0","0","44491","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2293","3002257","0.0-1.0-3206.0","0","0","44491","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2294","3004259","0.0-1.0-3207.0","0","0","44491","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2295","3004511","0.0-1.0-3208.0","0","0","44491","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2296","3004941","0.0-1.0-3209.0-0.0","0","0","44491","","428","","","68","356","","","9","356","test","adjacent","AB","1","2","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2297","3005944","0.0-1.0-3210.0-0.0","0","0","44491","","null","","","null","356","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2298","3007947","0.0-1.0-3212.0-0.0","0","0","44491","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2299","3008949","0.0-1.0-3213.0","0","0","44491","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2300","3009201","0.0-1.0-3215.0","0","0","44491","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2301","3011203","0.0-1.0-3216.0","0","0","44491","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2302","3011455","0.0-1.0-3217.0","0","0","44491","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2303","3012149","0.0-1.0-3218.0-0.0","0","0","44491","","694","","","68","357","","","9","357","test","adjacent","CB","3","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2304","3013152","0.0-1.0-3219.0-0.0","0","0","44491","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2305","3014156","0.0-1.0-3222.0","0","0","44491","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2306","3014408","0.0-1.0-3224.0","0","0","44491","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2307","3016410","0.0-1.0-3225.0","0","0","44491","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2308","3016662","0.0-1.0-3226.0","0","0","44491","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2309","3017382","0.0-1.0-3227.0-0.0","0","0","44491","","718","","","75","358","","","9","358","test","non_adjacent","BF","2","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2310","3018385","0.0-1.0-3228.0-0.0","0","0","44491","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2311","3019387","0.0-1.0-3231.0","0","0","44491","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2312","3019640","0.0-1.0-3233.0","0","0","44491","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2313","3021642","0.0-1.0-3234.0","0","0","44491","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2314","3021894","0.0-1.0-3235.0","0","0","44491","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2315","3022222","0.0-1.0-3236.0-0.0","0","0","44491","","328","","","75","359","","","9","359","test","non_adjacent","DF","4","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2316","3023225","0.0-1.0-3237.0-0.0","0","0","44491","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2317","3024228","0.0-1.0-3240.0","0","0","44491","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2318","3024480","0.0-1.0-3242.0","0","0","44491","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2319","3026481","0.0-1.0-3243.0","0","0","44491","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2320","3026734","0.0-1.0-3244.0","0","0","44491","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2321","3027055","0.0-1.0-3245.0-0.0","0","0","44491","","320","","","75","360","","","9","360","test","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2322","3028058","0.0-1.0-3246.0-0.0","0","0","44491","","null","","","null","360","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2323","3030061","0.0-1.0-3248.0-0.0","0","0","44491","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2324","3031063","0.0-1.0-3249.0","0","0","44491","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2325","3031315","0.0-1.0-3251.0","0","0","44491","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2326","3033317","0.0-1.0-3252.0","0","0","44491","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2327","3033569","0.0-1.0-3253.0","0","0","44491","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2328","3034480","0.0-1.0-3254.0-0.0","0","0","44491","","909","","","68","361","","","9","361","test","adjacent","BA","2","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2329","3035483","0.0-1.0-3255.0-0.0","0","0","44491","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2330","3036485","0.0-1.0-3258.0","0","0","44491","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2331","3036737","0.0-1.0-3260.0","0","0","44491","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2332","3038739","0.0-1.0-3261.0","0","0","44491","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2333","3038991","0.0-1.0-3262.0","0","0","44491","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2334","3039504","0.0-1.0-3263.0-0.0","0","0","44491","","512","","","68","362","","","9","362","test","non_adjacent","FB","6","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2335","3040507","0.0-1.0-3264.0-0.0","0","0","44491","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2336","3041509","0.0-1.0-3267.0","0","0","44491","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2337","3041762","0.0-1.0-3269.0","0","0","44491","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2338","3043764","0.0-1.0-3270.0","0","0","44491","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2339","3044016","0.0-1.0-3271.0","0","0","44491","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2340","3044321","0.0-1.0-3272.0-0.0","0","0","44491","","304","","","75","363","","","9","363","test","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2341","3045324","0.0-1.0-3273.0-0.0","0","0","44491","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2342","3046327","0.0-1.0-3276.0","0","0","44491","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2343","3046579","0.0-1.0-3278.0","0","0","44491","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2344","3048580","0.0-1.0-3279.0","0","0","44491","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2345","3048833","0.0-1.0-3280.0","0","0","44491","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2346","3049202","0.0-1.0-3281.0-0.0","0","0","44491","","368","","","75","364","","","9","364","test","adjacent","BC","2","3","N.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2347","3050205","0.0-1.0-3282.0-0.0","0","0","44491","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2348","3051221","0.0-1.0-3285.0","0","0","44491","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2349","3051473","0.0-1.0-3287.0","0","0","44491","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2350","3053476","0.0-1.0-3288.0","0","0","44491","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2351","3053728","0.0-1.0-3289.0","0","0","44491","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2352","3054266","0.0-1.0-3290.0-0.0","0","0","44491","","536","","","68","365","","","9","365","test","non_adjacent","GB","7","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2353","3055268","0.0-1.0-3291.0-0.0","0","0","44491","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2354","3056271","0.0-1.0-3294.0","0","0","44491","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2355","3056524","0.0-1.0-3296.0","0","0","44491","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2356","3058525","0.0-1.0-3297.0","0","0","44491","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2357","3058777","0.0-1.0-3298.0","0","0","44491","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2358","3059411","0.0-1.0-3299.0-0.0","0","0","44491","","632","","","75","366","","","9","366","test","non_adjacent","AF","1","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2359","3060413","0.0-1.0-3300.0-0.0","0","0","44491","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2360","3061416","0.0-1.0-3303.0","0","0","44491","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2361","3061668","0.0-1.0-3305.0","0","0","44491","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2362","3063670","0.0-1.0-3306.0","0","0","44491","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2363","3063922","0.0-1.0-3307.0","0","0","44491","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2364","3064755","0.0-1.0-3308.0-0.0","0","0","44491","","833","","","75","367","","","9","367","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2365","3065757","0.0-1.0-3309.0-0.0","0","0","44491","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2366","3066760","0.0-1.0-3312.0","0","0","44491","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2367","3067012","0.0-1.0-3314.0","0","0","44491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2368","3069014","0.0-1.0-3315.0","0","0","44491","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2369","3069266","0.0-1.0-3316.0","0","0","44491","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2370","3069940","0.0-1.0-3317.0-0.0","0","0","44491","","672","","","68","368","","","9","368","test","non_adjacent","CE","3","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2371","3070943","0.0-1.0-3318.0-0.0","0","0","44491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2372","3072945","0.0-1.0-3320.0-0.0","0","0","44491","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2373","3073948","0.0-1.0-3321.0","0","0","44491","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2374","3074201","0.0-1.0-3323.0","0","0","44491","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2375","3076203","0.0-1.0-3324.0","0","0","44491","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2376","3076455","0.0-1.0-3325.0","0","0","44491","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2377","3076813","0.0-1.0-3326.0-0.0","0","0","44491","","357","","","68","369","","","9","369","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2378","3077815","0.0-1.0-3327.0-0.0","0","0","44491","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2379","3078817","0.0-1.0-3330.0","0","0","44491","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2380","3079070","0.0-1.0-3332.0","0","0","44491","","null","","","null","370","","","","","","","","","","","","","","","",""
