"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1018","1101562","0.0-1.0-1426.0","0","0","65126","","null","","","null","158","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1019","1102094","0.0-1.0-1427.0-0.0","0","0","65126","","528","","","68","158","","","4","158","test","non_adjacent","DG","4","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1020","1103105","0.0-1.0-1428.0-0.0","0","0","65126","","null","","","null","158","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1021","1104114","0.0-1.0-1431.0","0","0","65126","","null","","","null","158","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1022","1104274","0.0-1.0-1433.0","0","0","65126","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1023","1106283","0.0-1.0-1434.0","0","0","65126","","null","","","null","159","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1024","1106445","0.0-1.0-1435.0","0","0","65126","","null","","","null","159","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1025","1107249","0.0-1.0-1436.0-0.0","0","0","65126","","800","","","75","159","","","4","159","test","adjacent","FE","6","5","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1026","1108257","0.0-1.0-1437.0-0.0","0","0","65126","","null","","","null","159","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1027","1109265","0.0-1.0-1440.0","0","0","65126","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1028","1109426","0.0-1.0-1442.0","0","0","65126","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1029","1111437","0.0-1.0-1443.0","0","0","65126","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1030","1111597","0.0-1.0-1444.0","0","0","65126","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1031","1112271","0.0-1.0-1445.0-0.0","0","0","65126","","670","","","68","160","","","4","160","test","adjacent","BA","2","1","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1032","1113281","0.0-1.0-1446.0-0.0","0","0","65126","","null","","","null","160","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1033","1115292","0.0-1.0-1448.0-0.0","0","0","65126","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1034","1116306","0.0-1.0-1449.0","0","0","65126","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1035","1116465","0.0-1.0-1451.0","0","0","65126","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1036","1118476","0.0-1.0-1452.0","0","0","65126","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1037","1118636","0.0-1.0-1453.0","0","0","65126","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1038","1119219","0.0-1.0-1454.0-0.0","0","0","65126","","579","","","75","161","","","4","161","test","non_adjacent","AD","1","4","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1039","1120236","0.0-1.0-1455.0-0.0","0","0","65126","","null","","","null","161","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1040","1122252","0.0-1.0-1457.0-0.0","0","0","65126","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1041","1123265","0.0-1.0-1458.0","0","0","65126","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1042","1123426","0.0-1.0-1460.0","0","0","65126","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1043","1125436","0.0-1.0-1461.0","0","0","65126","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1044","1125601","0.0-1.0-1462.0","0","0","65126","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1045","1126342","0.0-1.0-1463.0-0.0","0","0","65126","","735","","","75","162","","","4","162","test","non_adjacent","GA","7","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1046","1127356","0.0-1.0-1464.0-0.0","0","0","65126","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1047","1128371","0.0-1.0-1467.0","0","0","65126","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1048","1128531","0.0-1.0-1469.0","0","0","65126","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1049","1130545","0.0-1.0-1470.0","0","0","65126","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1050","1130706","0.0-1.0-1471.0","0","0","65126","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1051","1132571","0.0-1.0-1472.0-0.0","0","0","65126","","null","","","null","163","","","4","163","test","non_adjacent","BD","2","4","R.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","1052","1133585","0.0-1.0-1474.0-0.0","1","0","65126","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1053","1135596","0.0-1.0-1475.0-0.0","0","0","65126","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1054","1136610","0.0-1.0-1476.0","0","0","65126","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1055","1136772","0.0-1.0-1478.0","0","0","65126","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1056","1138784","0.0-1.0-1479.0","0","0","65126","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1057","1138945","0.0-1.0-1480.0","0","0","65126","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1058","1139212","0.0-1.0-1481.0-0.0","0","0","65126","","264","","","75","164","","","4","164","test","non_adjacent","DF","4","6","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1059","1140228","0.0-1.0-1482.0-0.0","0","0","65126","","null","","","null","164","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1060","1142241","0.0-1.0-1484.0-0.0","0","0","65126","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1061","1143251","0.0-1.0-1485.0","0","0","65126","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1062","1143411","0.0-1.0-1487.0","0","0","65126","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1063","1145425","0.0-1.0-1488.0","0","0","65126","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1064","1145585","0.0-1.0-1489.0","0","0","65126","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1065","1146040","0.0-1.0-1490.0-0.0","0","0","65126","","449","","","68","165","","","4","165","test","non_adjacent","EC","5","3","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1066","1147051","0.0-1.0-1491.0-0.0","0","0","65126","","null","","","null","165","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1067","1149064","0.0-1.0-1493.0-0.0","0","0","65126","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1150075","0.0-1.0-1494.0","0","0","65126","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1150235","0.0-1.0-1496.0","0","0","65126","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1152251","0.0-1.0-1497.0","0","0","65126","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1152416","0.0-1.0-1498.0","0","0","65126","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1152734","0.0-1.0-1499.0-0.0","0","0","65126","","312","","","75","166","","","4","166","test","non_adjacent","GC","7","3","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1073","1153744","0.0-1.0-1500.0-0.0","0","0","65126","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1154752","0.0-1.0-1503.0","0","0","65126","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1154913","0.0-1.0-1505.0","0","0","65126","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1156923","0.0-1.0-1506.0","0","0","65126","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1157079","0.0-1.0-1507.0","0","0","65126","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1157784","0.0-1.0-1508.0-0.0","0","0","65126","","701","","","75","167","","","4","167","test","non_adjacent","FB","6","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1079","1158795","0.0-1.0-1509.0-0.0","0","0","65126","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1080","1159811","0.0-1.0-1512.0","0","0","65126","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1081","1159979","0.0-1.0-1514.0","0","0","65126","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1082","1161995","0.0-1.0-1515.0","0","0","65126","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1083","1162155","0.0-1.0-1516.0","0","0","65126","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1084","1163126","0.0-1.0-1517.0-0.0","0","0","65126","","967","","","75","168","","","4","168","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1085","1164139","0.0-1.0-1518.0-0.0","0","0","65126","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1086","1165149","0.0-1.0-1521.0","0","0","65126","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1087","1165312","0.0-1.0-1523.0","0","0","65126","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1088","1167323","0.0-1.0-1524.0","0","0","65126","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1089","1167483","0.0-1.0-1525.0","0","0","65126","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1090","1168351","0.0-1.0-1526.0-0.0","0","0","65126","","863","","","68","169","","","4","169","test","adjacent","ED","5","4","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1091","1169360","0.0-1.0-1527.0-0.0","0","0","65126","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1092","1171378","0.0-1.0-1529.0-0.0","0","0","65126","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1093","1172394","0.0-1.0-1530.0","0","0","65126","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1094","1172555","0.0-1.0-1532.0","0","0","65126","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1095","1174570","0.0-1.0-1533.0","0","0","65126","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1096","1174730","0.0-1.0-1534.0","0","0","65126","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1097","1175298","0.0-1.0-1535.0-0.0","0","0","65126","","562","","","75","170","","","4","170","test","non_adjacent","CG","3","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1098","1176314","0.0-1.0-1536.0-0.0","0","0","65126","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1099","1178330","0.0-1.0-1538.0-0.0","0","0","65126","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1179344","0.0-1.0-1539.0","0","0","65126","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1179504","0.0-1.0-1541.0","0","0","65126","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1181514","0.0-1.0-1542.0","0","0","65126","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1181674","0.0-1.0-1543.0","0","0","65126","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1182265","0.0-1.0-1544.0-0.0","0","0","65126","","586","","","75","171","","","4","171","test","non_adjacent","EB","5","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1105","1183280","0.0-1.0-1545.0-0.0","0","0","65126","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1106","1184290","0.0-1.0-1548.0","0","0","65126","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1107","1184450","0.0-1.0-1550.0","0","0","65126","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1108","1186463","0.0-1.0-1551.0","0","0","65126","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1109","1186624","0.0-1.0-1552.0","0","0","65126","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1110","1187218","0.0-1.0-1553.0-0.0","0","0","65126","","589","","","75","172","","","4","172","test","adjacent","CB","3","2","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1111","1188234","0.0-1.0-1554.0-0.0","0","0","65126","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1112","1189250","0.0-1.0-1557.0","0","0","65126","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1113","1189407","0.0-1.0-1559.0","0","0","65126","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1114","1191418","0.0-1.0-1560.0","0","0","65126","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1115","1191578","0.0-1.0-1561.0","0","0","65126","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1116","1192575","0.0-1.0-1562.0-0.0","0","0","65126","","993","","","75","173","","","4","173","test","non_adjacent","FC","6","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1117","1193582","0.0-1.0-1563.0-0.0","0","0","65126","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1118","1194591","0.0-1.0-1566.0","0","0","65126","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1119","1194751","0.0-1.0-1568.0","0","0","65126","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1120","1196762","0.0-1.0-1569.0","0","0","65126","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1121","1196930","0.0-1.0-1570.0","0","0","65126","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1122","1197446","0.0-1.0-1571.0-0.0","0","0","65126","","514","","","68","174","","","4","174","test","non_adjacent","BE","2","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1123","1198456","0.0-1.0-1572.0-0.0","0","0","65126","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1124","1199470","0.0-1.0-1575.0","0","0","65126","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1125","1199631","0.0-1.0-1577.0","0","0","65126","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1126","1201642","0.0-1.0-1578.0","0","0","65126","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1127","1201809","0.0-1.0-1579.0","0","0","65126","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1128","1201983","0.0-1.0-1580.0-0.0","0","0","65126","","169","","","68","175","","","4","175","test","non_adjacent","AC","1","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1129","1202991","0.0-1.0-1581.0-0.0","0","0","65126","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1130","1203999","0.0-1.0-1584.0","0","0","65126","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1131","1204159","0.0-1.0-1586.0","0","0","65126","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1132","1206170","0.0-1.0-1587.0","0","0","65126","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1133","1206329","0.0-1.0-1588.0","0","0","65126","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1134","1206967","0.0-1.0-1589.0-0.0","0","0","65126","","633","","","68","176","","","4","176","test","non_adjacent","EG","5","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1135","1207978","0.0-1.0-1590.0-0.0","0","0","65126","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1136","1208990","0.0-1.0-1593.0","0","0","65126","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1137","1209150","0.0-1.0-1595.0","0","0","65126","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1138","1211161","0.0-1.0-1596.0","0","0","65126","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1139","1211321","0.0-1.0-1597.0","0","0","65126","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1140","1211580","0.0-1.0-1598.0-0.0","0","0","65126","","256","","","68","177","","","4","177","test","non_adjacent","AF","1","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1141","1212591","0.0-1.0-1599.0-0.0","0","0","65126","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1142","1213596","0.0-1.0-1602.0","0","0","65126","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1143","1213759","0.0-1.0-1604.0","0","0","65126","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1144","1215769","0.0-1.0-1605.0","0","0","65126","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1145","1215929","0.0-1.0-1606.0","0","0","65126","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1146","1216496","0.0-1.0-1607.0-0.0","0","0","65126","","561","","","75","178","","","4","178","test","non_adjacent","CA","3","1","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1147","1217513","0.0-1.0-1608.0-0.0","0","0","65126","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1148","1218529","0.0-1.0-1611.0","0","0","65126","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1149","1218696","0.0-1.0-1613.0","0","0","65126","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1150","1220713","0.0-1.0-1614.0","0","0","65126","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1151","1220873","0.0-1.0-1615.0","0","0","65126","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1152","1221200","0.0-1.0-1616.0-0.0","0","0","65126","","323","","","75","179","","","4","179","test","non_adjacent","FA","6","1","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1153","1222217","0.0-1.0-1617.0-0.0","0","0","65126","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1154","1223230","0.0-1.0-1620.0","0","0","65126","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1155","1223390","0.0-1.0-1622.0","0","0","65126","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1156","1225399","0.0-1.0-1623.0","0","0","65126","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1157","1225561","0.0-1.0-1624.0","0","0","65126","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1158","1225880","0.0-1.0-1625.0-0.0","0","0","65126","","315","","","68","180","","","4","180","test","non_adjacent","AG","1","7","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1159","1226894","0.0-1.0-1626.0-0.0","0","0","65126","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1160","1227899","0.0-1.0-1629.0","0","0","65126","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1161","1228062","0.0-1.0-1631.0","0","0","65126","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1162","1230073","0.0-1.0-1632.0","0","0","65126","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1163","1230238","0.0-1.0-1633.0","0","0","65126","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1164","1230886","0.0-1.0-1634.0-0.0","0","0","65126","","642","","","75","181","","","4","181","test","non_adjacent","GD","7","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1165","1231896","0.0-1.0-1635.0-0.0","0","0","65126","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","1232910","0.0-1.0-1638.0","0","0","65126","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","1233070","0.0-1.0-1640.0","0","0","65126","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","1235081","0.0-1.0-1641.0","0","0","65126","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","1235248","0.0-1.0-1642.0","0","0","65126","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","1235572","0.0-1.0-1643.0-0.0","0","0","65126","","319","","","68","182","","","4","182","test","non_adjacent","DA","4","1","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1171","1236585","0.0-1.0-1644.0-0.0","0","0","65126","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1172","1238600","0.0-1.0-1646.0-0.0","0","0","65126","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1173","1239613","0.0-1.0-1647.0","0","0","65126","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1174","1239773","0.0-1.0-1649.0","0","0","65126","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1175","1241785","0.0-1.0-1650.0","0","0","65126","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1176","1241944","0.0-1.0-1651.0","0","0","65126","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1177","1242065","0.0-1.0-1652.0-0.0","0","0","65126","","116","","","75","183","","","4","183","test","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1178","1243080","0.0-1.0-1653.0-0.0","0","0","65126","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1179","1245096","0.0-1.0-1655.0-0.0","0","0","65126","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1180","1246110","0.0-1.0-1656.0","0","0","65126","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1181","1246269","0.0-1.0-1658.0","0","0","65126","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1182","1248280","0.0-1.0-1659.0","0","0","65126","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1183","1248448","0.0-1.0-1660.0","0","0","65126","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1184","1249392","0.0-1.0-1661.0-0.0","0","0","65126","","938","","","68","184","","","4","184","test","non_adjacent","CF","3","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1185","1250407","0.0-1.0-1662.0-0.0","0","0","65126","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1186","1251421","0.0-1.0-1665.0","0","0","65126","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1187","1251582","0.0-1.0-1667.0","0","0","65126","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1188","1253592","0.0-1.0-1668.0","0","0","65126","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1189","1253751","0.0-1.0-1669.0","0","0","65126","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1190","1254222","0.0-1.0-1670.0-0.0","0","0","65126","","466","","","68","185","","","4","185","test","non_adjacent","CE","3","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1191","1255240","0.0-1.0-1671.0-0.0","0","0","65126","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1192","1256253","0.0-1.0-1674.0","0","0","65126","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1193","1278097","0.0-1.0-1675.0-0.0","0","0","65126","","21841","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1194","1278263","0.0-1.0-1676.0","0","0","65126","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1195","1280279","0.0-1.0-1677.0","0","0","65126","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1196","1280439","0.0-1.0-1678.0","0","0","65126","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1197","1281274","0.0-1.0-1679.0-0.0","0","0","65126","","829","","","68","186","","","5","186","test","non_adjacent","BG","2","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1198","1282287","0.0-1.0-1680.0-0.0","0","0","65126","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1199","1283304","0.0-1.0-1683.0","0","0","65126","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1200","1283468","0.0-1.0-1685.0","0","0","65126","","null","","","null","187","","","","","","","","","","","","","","","",""
