"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","1787","1612066","0.0-1.0-2522.0","0","0","75150","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1788","1612585","0.0-1.0-2523.0","0","0","75150","","null","","","null","280","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1789","1612852","0.0-1.0-2524.0","0","0","75150","","null","","","null","280","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1790","1613203","0.0-1.0-2525.0-0.0","0","0","75150","","341","","","75","280","","","7","280","test","non_adjacent","CA","3","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1791","1614226","0.0-1.0-2526.0-0.0","0","0","75150","","null","","","null","280","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1792","1615251","0.0-1.0-2529.0","0","0","75150","","null","","","null","280","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1793","1615523","0.0-1.0-2531.0","0","0","75150","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1794","1616036","0.0-1.0-2532.0","0","0","75150","","null","","","null","281","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1795","1616307","0.0-1.0-2533.0","0","0","75150","","null","","","null","281","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1796","1616731","0.0-1.0-2534.0-0.0","0","0","75150","","409","","","75","281","","","7","281","test","non_adjacent","EA","5","1","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1797","1617754","0.0-1.0-2535.0-0.0","0","0","75150","","null","","","null","281","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1798","1618776","0.0-1.0-2538.0","0","0","75150","","null","","","null","281","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1799","1619050","0.0-1.0-2540.0","0","0","75150","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1800","1619563","0.0-1.0-2541.0","0","0","75150","","null","","","null","282","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1619844","0.0-1.0-2542.0","0","0","75150","","null","","","null","282","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1802","1620755","0.0-1.0-2543.0-0.0","0","0","75150","","896","","","68","282","","","7","282","test","non_adjacent","EC","5","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1803","1621779","0.0-1.0-2544.0-0.0","0","0","75150","","null","","","null","282","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1804","1623802","0.0-1.0-2546.0-0.0","0","0","75150","","null","","","null","282","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1805","1624818","0.0-1.0-2547.0","0","0","75150","","null","","","null","282","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1806","1625083","0.0-1.0-2549.0","0","0","75150","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1807","1625602","0.0-1.0-2550.0","0","0","75150","","null","","","null","283","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1808","1625870","0.0-1.0-2551.0","0","0","75150","","null","","","null","283","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1809","1626231","0.0-1.0-2552.0-0.0","0","0","75150","","352","","","75","283","","","7","283","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1810","1627250","0.0-1.0-2553.0-0.0","0","0","75150","","null","","","null","283","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1811","1628268","0.0-1.0-2556.0","0","0","75150","","null","","","null","283","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1812","1628530","0.0-1.0-2558.0","0","0","75150","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1813","1629046","0.0-1.0-2559.0","0","0","75150","","null","","","null","284","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1814","1629314","0.0-1.0-2560.0","0","0","75150","","null","","","null","284","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1815","1629642","0.0-1.0-2561.0-0.0","0","0","75150","","317","","","75","284","","","7","284","test","non_adjacent","EB","5","2","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1816","1630667","0.0-1.0-2562.0-0.0","0","0","75150","","null","","","null","284","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1817","1631684","0.0-1.0-2565.0","0","0","75150","","null","","","null","284","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1818","1631948","0.0-1.0-2567.0","0","0","75150","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1819","1632456","0.0-1.0-2568.0","0","0","75150","","null","","","null","285","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1820","1632715","0.0-1.0-2569.0","0","0","75150","","null","","","null","285","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1821","1633014","0.0-1.0-2570.0-0.0","0","0","75150","","285","","","75","285","","","7","285","test","non_adjacent","FB","6","2","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1822","1634038","0.0-1.0-2571.0-0.0","0","0","75150","","null","","","null","285","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1823","1635060","0.0-1.0-2574.0","0","0","75150","","null","","","null","285","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1824","1635331","0.0-1.0-2576.0","0","0","75150","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1825","1635851","0.0-1.0-2577.0","0","0","75150","","null","","","null","286","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1826","1636116","0.0-1.0-2578.0","0","0","75150","","null","","","null","286","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1827","1636499","0.0-1.0-2579.0-0.0","0","0","75150","","368","","","75","286","","","7","286","test","non_adjacent","GC","7","3","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1828","1637515","0.0-1.0-2580.0-0.0","0","0","75150","","null","","","null","286","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1829","1638529","0.0-1.0-2583.0","0","0","75150","","null","","","null","286","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1830","1638794","0.0-1.0-2585.0","0","0","75150","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1831","1639316","0.0-1.0-2586.0","0","0","75150","","null","","","null","287","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1832","1639584","0.0-1.0-2587.0","0","0","75150","","null","","","null","287","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1833","1639975","0.0-1.0-2588.0-0.0","0","0","75150","","382","","","68","287","","","7","287","test","non_adjacent","BF","2","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1834","1640987","0.0-1.0-2589.0-0.0","0","0","75150","","null","","","null","287","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1642004","0.0-1.0-2592.0","0","0","75150","","null","","","null","287","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1836","1642277","0.0-1.0-2594.0","0","0","75150","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1642804","0.0-1.0-2595.0","0","0","75150","","null","","","null","288","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1643068","0.0-1.0-2596.0","0","0","75150","","null","","","null","288","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1839","1643539","0.0-1.0-2597.0-0.0","0","0","75150","","455","","","68","288","","","7","288","test","adjacent","CD","3","4","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1840","1644563","0.0-1.0-2598.0-0.0","0","0","75150","","null","","","null","288","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1841","1645591","0.0-1.0-2601.0","0","0","75150","","null","","","null","288","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1842","1645867","0.0-1.0-2603.0","0","0","75150","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1843","1646381","0.0-1.0-2604.0","0","0","75150","","null","","","null","289","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1844","1646644","0.0-1.0-2605.0","0","0","75150","","null","","","null","289","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1845","1646869","0.0-1.0-2606.0-0.0","0","0","75150","","210","","","75","289","","","7","289","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1846","1647884","0.0-1.0-2607.0-0.0","0","0","75150","","null","","","null","289","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1847","1648900","0.0-1.0-2610.0","0","0","75150","","null","","","null","289","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1848","1649167","0.0-1.0-2612.0","0","0","75150","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1849","1649684","0.0-1.0-2613.0","0","0","75150","","null","","","null","290","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1850","1649955","0.0-1.0-2614.0","0","0","75150","","null","","","null","290","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1851","1650144","0.0-1.0-2615.0-0.0","0","0","75150","","180","","","75","290","","","7","290","test","non_adjacent","DB","4","2","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1852","1651158","0.0-1.0-2616.0-0.0","0","0","75150","","null","","","null","290","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1853","1652172","0.0-1.0-2619.0","0","0","75150","","null","","","null","290","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1854","1652437","0.0-1.0-2621.0","0","0","75150","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1855","1652955","0.0-1.0-2622.0","0","0","75150","","null","","","null","291","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1856","1653219","0.0-1.0-2623.0","0","0","75150","","null","","","null","291","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1857","1653392","0.0-1.0-2624.0-0.0","0","0","75150","","157","","","75","291","","","7","291","test","adjacent","DC","4","3","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1858","1654412","0.0-1.0-2625.0-0.0","0","0","75150","","null","","","null","291","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1859","1655434","0.0-1.0-2628.0","0","0","75150","","null","","","null","291","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1860","1655697","0.0-1.0-2630.0","0","0","75150","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1861","1656213","0.0-1.0-2631.0","0","0","75150","","null","","","null","292","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1862","1656482","0.0-1.0-2632.0","0","0","75150","","null","","","null","292","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1863","1657029","0.0-1.0-2633.0-0.0","0","0","75150","","537","","","68","292","","","7","292","test","non_adjacent","FD","6","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1864","1658042","0.0-1.0-2634.0-0.0","0","0","75150","","null","","","null","292","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1865","1660056","0.0-1.0-2636.0-0.0","0","0","75150","","null","","","null","292","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1866","1661068","0.0-1.0-2637.0","0","0","75150","","null","","","null","292","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1867","1661339","0.0-1.0-2639.0","0","0","75150","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1868","1661855","0.0-1.0-2640.0","0","0","75150","","null","","","null","293","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1869","1662119","0.0-1.0-2641.0","0","0","75150","","null","","","null","293","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1870","1662634","0.0-1.0-2642.0-0.0","0","0","75150","","500","","","75","293","","","7","293","test","non_adjacent","GE","7","5","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1871","1663657","0.0-1.0-2643.0-0.0","0","0","75150","","null","","","null","293","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1872","1664681","0.0-1.0-2646.0","0","0","75150","","null","","","null","293","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1873","1664947","0.0-1.0-2648.0","0","0","75150","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1874","1665467","0.0-1.0-2649.0","0","0","75150","","null","","","null","294","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1875","1665736","0.0-1.0-2650.0","0","0","75150","","null","","","null","294","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1876","1665880","0.0-1.0-2651.0-0.0","0","0","75150","","128","","","68","294","","","7","294","test","non_adjacent","AF","1","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1877","1666906","0.0-1.0-2652.0-0.0","0","0","75150","","null","","","null","294","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1667930","0.0-1.0-2655.0","0","0","75150","","null","","","null","294","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1879","1668197","0.0-1.0-2657.0","0","0","75150","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1668707","0.0-1.0-2658.0","0","0","75150","","null","","","null","295","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1668972","0.0-1.0-2659.0","0","0","75150","","null","","","null","295","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1882","1669183","0.0-1.0-2660.0-0.0","0","0","75150","","196","","","68","295","","","7","295","test","non_adjacent","AC","1","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1883","1670204","0.0-1.0-2661.0-0.0","0","0","75150","","null","","","null","295","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1884","1671219","0.0-1.0-2664.0","0","0","75150","","null","","","null","295","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1885","1671486","0.0-1.0-2666.0","0","0","75150","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1886","1671996","0.0-1.0-2667.0","0","0","75150","","null","","","null","296","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1887","1672259","0.0-1.0-2668.0","0","0","75150","","null","","","null","296","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1888","1672458","0.0-1.0-2669.0-0.0","0","0","75150","","183","","","68","296","","","7","296","test","adjacent","AB","1","2","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1889","1673482","0.0-1.0-2670.0-0.0","0","0","75150","","null","","","null","296","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1890","1674506","0.0-1.0-2673.0","0","0","75150","","null","","","null","296","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1891","1674770","0.0-1.0-2675.0","0","0","75150","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1892","1675277","0.0-1.0-2676.0","0","0","75150","","null","","","null","297","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1893","1675546","0.0-1.0-2677.0","0","0","75150","","null","","","null","297","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1894","1676477","0.0-1.0-2678.0-0.0","0","0","75150","","921","","","75","297","","","7","297","test","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1895","1677496","0.0-1.0-2679.0-0.0","0","0","75150","","null","","","null","297","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1896","1678516","0.0-1.0-2682.0","0","0","75150","","null","","","null","297","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1897","1678780","0.0-1.0-2684.0","0","0","75150","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1898","1679299","0.0-1.0-2685.0","0","0","75150","","null","","","null","298","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1899","1679571","0.0-1.0-2686.0","0","0","75150","","null","","","null","298","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1900","1679907","0.0-1.0-2687.0-0.0","0","0","75150","","327","","","68","298","","","7","298","test","non_adjacent","AG","1","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1901","1680924","0.0-1.0-2688.0-0.0","0","0","75150","","null","","","null","298","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1902","1681946","0.0-1.0-2691.0","0","0","75150","","null","","","null","298","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1903","1682212","0.0-1.0-2693.0","0","0","75150","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1904","1682730","0.0-1.0-2694.0","0","0","75150","","null","","","null","299","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1905","1682997","0.0-1.0-2695.0","0","0","75150","","null","","","null","299","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1906","1683373","0.0-1.0-2696.0-0.0","0","0","75150","","361","","","68","299","","","7","299","test","non_adjacent","BE","2","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1907","1684395","0.0-1.0-2697.0-0.0","0","0","75150","","null","","","null","299","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1908","1685410","0.0-1.0-2700.0","0","0","75150","","null","","","null","299","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1909","1685682","0.0-1.0-2702.0","0","0","75150","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1910","1686190","0.0-1.0-2703.0","0","0","75150","","null","","","null","300","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1911","1686459","0.0-1.0-2704.0","0","0","75150","","null","","","null","300","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1912","1686886","0.0-1.0-2705.0-0.0","0","0","75150","","418","","","68","300","","","7","300","test","non_adjacent","BD","2","4","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1913","1687901","0.0-1.0-2706.0-0.0","0","0","75150","","null","","","null","300","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1914","1688920","0.0-1.0-2709.0","0","0","75150","","null","","","null","300","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1915","1689193","0.0-1.0-2711.0","0","0","75150","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1916","1689710","0.0-1.0-2712.0","0","0","75150","","null","","","null","301","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1917","1689979","0.0-1.0-2713.0","0","0","75150","","null","","","null","301","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1918","1690553","0.0-1.0-2714.0-0.0","0","0","75150","","558","","","75","301","","","7","301","test","adjacent","EF","5","6","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1919","1691572","0.0-1.0-2715.0-0.0","0","0","75150","","null","","","null","301","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1920","1693594","0.0-1.0-2717.0-0.0","0","0","75150","","null","","","null","301","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1921","1694611","0.0-1.0-2718.0","0","0","75150","","null","","","null","301","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1922","1694884","0.0-1.0-2720.0","0","0","75150","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1923","1695395","0.0-1.0-2721.0","0","0","75150","","null","","","null","302","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1924","1695656","0.0-1.0-2722.0","0","0","75150","","null","","","null","302","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1925","1696048","0.0-1.0-2723.0-0.0","0","0","75150","","377","","","68","302","","","7","302","test","non_adjacent","AE","1","5","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1926","1697074","0.0-1.0-2724.0-0.0","0","0","75150","","null","","","null","302","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1927","1698099","0.0-1.0-2727.0","0","0","75150","","null","","","null","302","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1928","1698364","0.0-1.0-2729.0","0","0","75150","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1929","1698882","0.0-1.0-2730.0","0","0","75150","","null","","","null","303","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1930","1699148","0.0-1.0-2731.0","0","0","75150","","null","","","null","303","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1931","1699203","0.0-1.0-2732.0-0.0","0","0","75150","","40","","","68","303","","","7","303","test","non_adjacent","AD","1","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1932","1700220","0.0-1.0-2733.0-0.0","0","0","75150","","null","","","null","303","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1933","1701231","0.0-1.0-2736.0","0","0","75150","","null","","","null","303","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1934","1701492","0.0-1.0-2738.0","0","0","75150","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1935","1702011","0.0-1.0-2739.0","0","0","75150","","null","","","null","304","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1936","1702276","0.0-1.0-2740.0","0","0","75150","","null","","","null","304","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1937","1702779","0.0-1.0-2741.0-0.0","0","0","75150","","496","","","68","304","","","7","304","test","non_adjacent","DG","4","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1938","1703792","0.0-1.0-2742.0-0.0","0","0","75150","","null","","","null","304","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1939","1704814","0.0-1.0-2745.0","0","0","75150","","null","","","null","304","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1940","1705083","0.0-1.0-2747.0","0","0","75150","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1941","1705597","0.0-1.0-2748.0","0","0","75150","","null","","","null","305","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1942","1705867","0.0-1.0-2749.0","0","0","75150","","null","","","null","305","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1943","1706059","0.0-1.0-2750.0-0.0","0","0","75150","","182","","","68","305","","","7","305","test","non_adjacent","DA","4","1","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1944","1707078","0.0-1.0-2751.0-0.0","0","0","75150","","null","","","null","305","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1945","1709109","0.0-1.0-2753.0-0.0","0","0","75150","","null","","","null","305","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1946","1710131","0.0-1.0-2754.0","0","0","75150","","null","","","null","305","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1947","1710398","0.0-1.0-2756.0","0","0","75150","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1948","1710914","0.0-1.0-2757.0","0","0","75150","","null","","","null","306","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1949","1711187","0.0-1.0-2758.0","0","0","75150","","null","","","null","306","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1950","1711468","0.0-1.0-2759.0-0.0","0","0","75150","","265","","","75","306","","","7","306","test","non_adjacent","FA","6","1","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1951","1712483","0.0-1.0-2760.0-0.0","0","0","75150","","null","","","null","306","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1952","1713500","0.0-1.0-2763.0","0","0","75150","","null","","","null","306","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1953","1713770","0.0-1.0-2765.0","0","0","75150","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1954","1714284","0.0-1.0-2766.0","0","0","75150","","null","","","null","307","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1955","1714548","0.0-1.0-2767.0","0","0","75150","","null","","","null","307","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1956","1715445","0.0-1.0-2768.0-0.0","0","0","75150","","881","","","75","307","","","7","307","test","adjacent","FE","6","5","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1957","1716469","0.0-1.0-2769.0-0.0","0","0","75150","","null","","","null","307","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1958","1717491","0.0-1.0-2772.0","0","0","75150","","null","","","null","307","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1959","1717755","0.0-1.0-2774.0","0","0","75150","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1960","1718267","0.0-1.0-2775.0","0","0","75150","","null","","","null","308","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1961","1718532","0.0-1.0-2776.0","0","0","75150","","null","","","null","308","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1962","1718875","0.0-1.0-2777.0-0.0","0","0","75150","","335","","","68","308","","","7","308","test","non_adjacent","EG","5","7","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1963","1719898","0.0-1.0-2778.0-0.0","0","0","75150","","null","","","null","308","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1720912","0.0-1.0-2781.0","0","0","75150","","null","","","null","308","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1965","1721185","0.0-1.0-2783.0","0","0","75150","","null","","","null","309","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1721707","0.0-1.0-2784.0","0","0","75150","","null","","","null","309","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1721972","0.0-1.0-2785.0","0","0","75150","","null","","","null","309","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1722879","0.0-1.0-2786.0-0.0","0","0","75150","","892","","","75","309","","","7","309","test","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1969","1723899","0.0-1.0-2787.0-0.0","0","0","75150","","null","","","null","309","","","","","","","","","","","","","","","",""
