"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","2134","1950049","0.0-1.0-3137.0-0.0","0","0","49348","","251","","","68","348","","","8","348","test","non_adjacent","CG","3","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2135","1951053","0.0-1.0-3138.0-0.0","0","0","49348","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2136","1952057","0.0-1.0-3141.0","0","0","49348","","null","","","null","348","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2137","1952310","0.0-1.0-3143.0","0","0","49348","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2138","1954313","0.0-1.0-3144.0","0","0","49348","","null","","","null","349","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2139","1954566","0.0-1.0-3145.0","0","0","49348","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2140","1954873","0.0-1.0-3146.0-0.0","0","0","49348","","305","","","75","349","","","8","349","test","adjacent","BA","2","1","N.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2141","1955876","0.0-1.0-3147.0-0.0","0","0","49348","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2142","1956880","0.0-1.0-3150.0","0","0","49348","","null","","","null","349","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2143","1957133","0.0-1.0-3152.0","0","0","49348","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2144","1959136","0.0-1.0-3153.0","0","0","49348","","null","","","null","350","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2145","1959388","0.0-1.0-3154.0","0","0","49348","","null","","","null","350","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2146","1959633","0.0-1.0-3155.0-0.0","0","0","49348","","243","","","68","350","","","8","350","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2147","1960637","0.0-1.0-3156.0-0.0","0","0","49348","","null","","","null","350","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2148","1962641","0.0-1.0-3158.0-0.0","0","0","49348","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2149","1963643","0.0-1.0-3159.0","0","0","49348","","null","","","null","350","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2150","1963896","0.0-1.0-3161.0","0","0","49348","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2151","1965898","0.0-1.0-3162.0","0","0","49348","","null","","","null","351","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2152","1966025","0.0-1.0-3163.0","0","0","49348","","125","","","68","351","","d","8","351","test","non_adjacent","AG","1","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2153","1967029","0.0-1.0-3165.0-0.0","0","0","49348","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2154","1968032","0.0-1.0-3168.0","0","0","49348","","null","","","null","351","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2155","1968285","0.0-1.0-3170.0","0","0","49348","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2156","1970287","0.0-1.0-3171.0","0","0","49348","","null","","","null","352","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2157","1970540","0.0-1.0-3172.0","0","0","49348","","null","","","null","352","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2158","1971489","0.0-1.0-3173.0-0.0","0","0","49348","","947","","","68","352","","","8","352","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2159","1972493","0.0-1.0-3174.0-0.0","0","0","49348","","null","","","null","352","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2160","1973496","0.0-1.0-3177.0","0","0","49348","","null","","","null","352","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2161","1973749","0.0-1.0-3179.0","0","0","49348","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2162","1975752","0.0-1.0-3180.0","0","0","49348","","null","","","null","353","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2163","1976005","0.0-1.0-3181.0","0","0","49348","","null","","","null","353","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2164","1976289","0.0-1.0-3182.0-0.0","0","0","49348","","282","","","75","353","","","8","353","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2165","1977293","0.0-1.0-3183.0-0.0","0","0","49348","","null","","","null","353","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2166","1978296","0.0-1.0-3186.0","0","0","49348","","null","","","null","353","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","2167","1980345","0.0-1.0-3187.0-0.0","0","0","49348","","2046","","","32","353","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","2168","1980598","0.0-1.0-3188.0","0","0","49348","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2169","1982600","0.0-1.0-3189.0","0","0","49348","","null","","","null","354","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2170","1982853","0.0-1.0-3190.0","0","0","49348","","null","","","null","354","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2171","1983089","0.0-1.0-3191.0-0.0","0","0","49348","","234","","","75","354","","","9","354","test","non_adjacent","FC","6","3","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2172","1984093","0.0-1.0-3192.0-0.0","0","0","49348","","null","","","null","354","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2173","1985098","0.0-1.0-3195.0","0","0","49348","","null","","","null","354","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2174","1985351","0.0-1.0-3197.0","0","0","49348","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2175","1987353","0.0-1.0-3198.0","0","0","49348","","null","","","null","355","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2176","1987606","0.0-1.0-3199.0","0","0","49348","","null","","","null","355","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2177","1987826","0.0-1.0-3200.0-0.0","0","0","49348","","217","","","75","355","","","9","355","test","non_adjacent","DA","4","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2178","1988829","0.0-1.0-3201.0-0.0","0","0","49348","","null","","","null","355","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2179","1989833","0.0-1.0-3204.0","0","0","49348","","null","","","null","355","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2180","1990086","0.0-1.0-3206.0","0","0","49348","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2181","1992088","0.0-1.0-3207.0","0","0","49348","","null","","","null","356","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2182","1992341","0.0-1.0-3208.0","0","0","49348","","null","","","null","356","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2183","1992521","0.0-1.0-3209.0-0.0","0","0","49348","","178","","","75","356","","","9","356","test","non_adjacent","CA","3","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2184","1993526","0.0-1.0-3210.0-0.0","0","0","49348","","null","","","null","356","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2185","1994529","0.0-1.0-3213.0","0","0","49348","","null","","","null","356","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2186","1994782","0.0-1.0-3215.0","0","0","49348","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2187","1996784","0.0-1.0-3216.0","0","0","49348","","null","","","null","357","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2188","1997037","0.0-1.0-3217.0","0","0","49348","","null","","","null","357","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2189","1997346","0.0-1.0-3218.0-0.0","0","0","49348","","306","","","75","357","","","9","357","test","non_adjacent","DB","4","2","M.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2190","1998350","0.0-1.0-3219.0-0.0","0","0","49348","","null","","","null","357","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2191","1999353","0.0-1.0-3222.0","0","0","49348","","null","","","null","357","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2192","1999606","0.0-1.0-3224.0","0","0","49348","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2193","2001608","0.0-1.0-3225.0","0","0","49348","","null","","","null","358","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2194","2001861","0.0-1.0-3226.0","0","0","49348","","null","","","null","358","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2195","2002266","0.0-1.0-3227.0-0.0","0","0","49348","","403","","","68","358","","","9","358","test","adjacent","GF","7","6","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","2196","2003269","0.0-1.0-3228.0-0.0","0","0","49348","","null","","","null","358","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2197","2005272","0.0-1.0-3230.0-0.0","0","0","49348","","null","","","null","358","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2198","2006274","0.0-1.0-3231.0","0","0","49348","","null","","","null","358","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2199","2006527","0.0-1.0-3233.0","0","0","49348","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2200","2008530","0.0-1.0-3234.0","0","0","49348","","null","","","null","359","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2201","2008782","0.0-1.0-3235.0","0","0","49348","","null","","","null","359","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2202","2009010","0.0-1.0-3236.0-0.0","0","0","49348","","226","","","75","359","","","9","359","test","non_adjacent","FA","6","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2203","2010013","0.0-1.0-3237.0-0.0","0","0","49348","","null","","","null","359","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2204","2011016","0.0-1.0-3240.0","0","0","49348","","null","","","null","359","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2205","2011270","0.0-1.0-3242.0","0","0","49348","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2206","2013272","0.0-1.0-3243.0","0","0","49348","","null","","","null","360","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2207","2013524","0.0-1.0-3244.0","0","0","49348","","null","","","null","360","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2208","2013738","0.0-1.0-3245.0-0.0","0","0","49348","","212","","","75","360","","","9","360","test","non_adjacent","GB","7","2","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2209","2014741","0.0-1.0-3246.0-0.0","0","0","49348","","null","","","null","360","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2210","2015746","0.0-1.0-3249.0","0","0","49348","","null","","","null","360","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2211","2015999","0.0-1.0-3251.0","0","0","49348","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2212","2018001","0.0-1.0-3252.0","0","0","49348","","null","","","null","361","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2213","2018253","0.0-1.0-3253.0","0","0","49348","","null","","","null","361","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2214","2018754","0.0-1.0-3254.0-0.0","0","0","49348","","499","","","75","361","","","9","361","test","non_adjacent","GE","7","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2215","2019758","0.0-1.0-3255.0-0.0","0","0","49348","","null","","","null","361","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2216","2020762","0.0-1.0-3258.0","0","0","49348","","null","","","null","361","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2217","2021015","0.0-1.0-3260.0","0","0","49348","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2218","2023017","0.0-1.0-3261.0","0","0","49348","","null","","","null","362","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2219","2023269","0.0-1.0-3262.0","0","0","49348","","null","","","null","362","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2220","2023450","0.0-1.0-3263.0-0.0","0","0","49348","","179","","","75","362","","","9","362","test","non_adjacent","BE","2","5","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","2221","2024454","0.0-1.0-3264.0-0.0","0","0","49348","","null","","","null","362","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","2222","2026457","0.0-1.0-3266.0-0.0","0","0","49348","","null","","","null","362","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2223","2027459","0.0-1.0-3267.0","0","0","49348","","null","","","null","362","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2224","2027712","0.0-1.0-3269.0","0","0","49348","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2225","2029715","0.0-1.0-3270.0","0","0","49348","","null","","","null","363","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2226","2029968","0.0-1.0-3271.0","0","0","49348","","null","","","null","363","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2227","2030195","0.0-1.0-3272.0-0.0","0","0","49348","","225","","","68","363","","","9","363","test","non_adjacent","AC","1","3","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2228","2031198","0.0-1.0-3273.0-0.0","0","0","49348","","null","","","null","363","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2229","2032201","0.0-1.0-3276.0","0","0","49348","","null","","","null","363","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2230","2032454","0.0-1.0-3278.0","0","0","49348","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2231","2034457","0.0-1.0-3279.0","0","0","49348","","null","","","null","364","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2232","2034709","0.0-1.0-3280.0","0","0","49348","","null","","","null","364","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2233","2035658","0.0-1.0-3281.0-0.0","0","0","49348","","948","","","68","364","","","9","364","test","adjacent","EF","5","6","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2234","2036662","0.0-1.0-3282.0-0.0","0","0","49348","","null","","","null","364","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2235","2037665","0.0-1.0-3285.0","0","0","49348","","null","","","null","364","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2236","2037919","0.0-1.0-3287.0","0","0","49348","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2237","2039921","0.0-1.0-3288.0","0","0","49348","","null","","","null","365","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2238","2040173","0.0-1.0-3289.0","0","0","49348","","null","","","null","365","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2239","2040611","0.0-1.0-3290.0-0.0","0","0","49348","","436","","","68","365","","","9","365","test","non_adjacent","AF","1","6","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2240","2041614","0.0-1.0-3291.0-0.0","0","0","49348","","null","","","null","365","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2241","2042618","0.0-1.0-3294.0","0","0","49348","","null","","","null","365","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2242","2042871","0.0-1.0-3296.0","0","0","49348","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2243","2044873","0.0-1.0-3297.0","0","0","49348","","null","","","null","366","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2244","2045125","0.0-1.0-3298.0","0","0","49348","","null","","","null","366","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2245","2045307","0.0-1.0-3299.0-0.0","0","0","49348","","180","","","68","366","","","9","366","test","non_adjacent","BF","2","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2246","2046310","0.0-1.0-3300.0-0.0","0","0","49348","","null","","","null","366","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2247","2047314","0.0-1.0-3303.0","0","0","49348","","null","","","null","366","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2248","2047567","0.0-1.0-3305.0","0","0","49348","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2249","2049569","0.0-1.0-3306.0","0","0","49348","","null","","","null","367","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2250","2049821","0.0-1.0-3307.0","0","0","49348","","null","","","null","367","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2251","2050163","0.0-1.0-3308.0-0.0","0","0","49348","","339","","","68","367","","","9","367","test","adjacent","BC","2","3","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2252","2051167","0.0-1.0-3309.0-0.0","0","0","49348","","null","","","null","367","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2253","2052170","0.0-1.0-3312.0","0","0","49348","","null","","","null","367","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2254","2052424","0.0-1.0-3314.0","0","0","49348","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2255","2054426","0.0-1.0-3315.0","0","0","49348","","null","","","null","368","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2256","2054678","0.0-1.0-3316.0","0","0","49348","","null","","","null","368","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2257","2054731","0.0-1.0-3317.0-0.0","0","0","49348","","51","","","75","368","","","9","368","test","non_adjacent","GD","7","4","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2258","2055735","0.0-1.0-3318.0-0.0","0","0","49348","","null","","","null","368","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2259","2056738","0.0-1.0-3321.0","0","0","49348","","null","","","null","368","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2260","2056992","0.0-1.0-3323.0","0","0","49348","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2261","2058994","0.0-1.0-3324.0","0","0","49348","","null","","","null","369","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2262","2059246","0.0-1.0-3325.0","0","0","49348","","null","","","null","369","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2263","2060035","0.0-1.0-3326.0-0.0","0","0","49348","","787","","","68","369","","","9","369","test","non_adjacent","CE","3","5","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2264","2061038","0.0-1.0-3327.0-0.0","0","0","49348","","null","","","null","369","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2265","2062042","0.0-1.0-3330.0","0","0","49348","","null","","","null","369","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2266","2062295","0.0-1.0-3332.0","0","0","49348","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2267","2064297","0.0-1.0-3333.0","0","0","49348","","null","","","null","370","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2268","2064549","0.0-1.0-3334.0","0","0","49348","","null","","","null","370","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2269","2064955","0.0-1.0-3335.0-0.0","0","0","49348","","404","","","75","370","","","9","370","test","non_adjacent","EC","5","3","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2270","2065960","0.0-1.0-3336.0-0.0","0","0","49348","","null","","","null","370","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2271","2066964","0.0-1.0-3339.0","0","0","49348","","null","","","null","370","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2272","2067217","0.0-1.0-3341.0","0","0","49348","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2273","2069219","0.0-1.0-3342.0","0","0","49348","","null","","","null","371","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2274","2069471","0.0-1.0-3343.0","0","0","49348","","null","","","null","371","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2275","2069819","0.0-1.0-3344.0-0.0","0","0","49348","","346","","","75","371","","","9","371","test","adjacent","FE","6","5","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2276","2070824","0.0-1.0-3345.0-0.0","0","0","49348","","null","","","null","371","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2277","2071827","0.0-1.0-3348.0","0","0","49348","","null","","","null","371","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2278","2072080","0.0-1.0-3350.0","0","0","49348","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2279","2074082","0.0-1.0-3351.0","0","0","49348","","null","","","null","372","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2280","2074334","0.0-1.0-3352.0","0","0","49348","","null","","","null","372","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2281","2074675","0.0-1.0-3353.0-0.0","0","0","49348","","339","","","75","372","","","9","372","test","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","2282","2075679","0.0-1.0-3354.0-0.0","0","0","49348","","null","","","null","372","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2283","2076682","0.0-1.0-3357.0","0","0","49348","","null","","","null","372","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2284","2076935","0.0-1.0-3359.0","0","0","49348","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2285","2078937","0.0-1.0-3360.0","0","0","49348","","null","","","null","373","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2286","2079190","0.0-1.0-3361.0","0","0","49348","","null","","","null","373","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2287","2079500","0.0-1.0-3362.0-0.0","0","0","49348","","308","","","68","373","","","9","373","test","adjacent","FG","6","7","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2288","2080503","0.0-1.0-3363.0-0.0","0","0","49348","","null","","","null","373","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2289","2081507","0.0-1.0-3366.0","0","0","49348","","null","","","null","373","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2290","2081760","0.0-1.0-3368.0","0","0","49348","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2291","2083763","0.0-1.0-3369.0","0","0","49348","","null","","","null","374","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2292","2084015","0.0-1.0-3370.0","0","0","49348","","null","","","null","374","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2293","2084228","0.0-1.0-3371.0-0.0","0","0","49348","","211","","","68","374","","","9","374","test","non_adjacent","CF","3","6","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2294","2085232","0.0-1.0-3372.0-0.0","0","0","49348","","null","","","null","374","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2295","2086235","0.0-1.0-3375.0","0","0","49348","","null","","","null","374","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2296","2086488","0.0-1.0-3377.0","0","0","49348","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2297","2088491","0.0-1.0-3378.0","0","0","49348","","null","","","null","375","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2298","2088743","0.0-1.0-3379.0","0","0","49348","","null","","","null","375","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2299","2089020","0.0-1.0-3380.0-0.0","0","0","49348","","275","","","68","375","","","9","375","test","non_adjacent","BG","2","7","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2300","2090024","0.0-1.0-3381.0-0.0","0","0","49348","","null","","","null","375","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2301","2091027","0.0-1.0-3384.0","0","0","49348","","null","","","null","375","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2302","2091280","0.0-1.0-3386.0","0","0","49348","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2303","2093283","0.0-1.0-3387.0","0","0","49348","","null","","","null","376","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2304","2093535","0.0-1.0-3388.0","0","0","49348","","null","","","null","376","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2305","2094292","0.0-1.0-3389.0-0.0","0","0","49348","","755","","","68","376","","","9","376","test","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2306","2095296","0.0-1.0-3390.0-0.0","0","0","49348","","null","","","null","376","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2307","2096300","0.0-1.0-3393.0","0","0","49348","","null","","","null","376","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2308","2096553","0.0-1.0-3395.0","0","0","49348","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2309","2098556","0.0-1.0-3396.0","0","0","49348","","null","","","null","377","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2310","2098808","0.0-1.0-3397.0","0","0","49348","","null","","","null","377","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","2311","2099020","0.0-1.0-3398.0-0.0","0","0","49348","","210","","","68","377","","","9","377","test","non_adjacent","AE","1","5","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","2312","2100024","0.0-1.0-3399.0-0.0","0","0","49348","","null","","","null","377","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","2313","2101028","0.0-1.0-3402.0","0","0","49348","","null","","","null","377","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","2314","2101281","0.0-1.0-3404.0","0","0","49348","","null","","","null","378","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","2315","2103284","0.0-1.0-3405.0","0","0","49348","","null","","","null","378","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","2316","2103536","0.0-1.0-3406.0","0","0","49348","","null","","","null","378","","NaN","","","","","","","","","","","","","",""
