"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","1800","1487120","0.0-1.0-2874.0","0","0","48375","","183","","","75","319","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1801","1487347","0.0-1.0-2875.0","0","0","48375","","212","","","68","319","","d","8","319","test","non_adjacent","BE","2","5","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1802","1488357","0.0-1.0-2877.0-0.0","0","0","48375","","null","","","null","319","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1803","1490372","0.0-1.0-2879.0-0.0","0","0","48375","","null","","","null","319","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1804","1491382","0.0-1.0-2880.0","0","0","48375","","18","","","68","319","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1805","1491642","0.0-1.0-2882.0","0","0","48375","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1806","1492149","0.0-1.0-2883.0","0","0","48375","","9","","","68","320","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1807","1492288","0.0-1.0-2884.0","0","0","48375","","133","","","75","320","","k","8","320","test","adjacent","FG","6","7","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1808","1493398","0.0-1.0-2886.0-0.0","0","0","48375","","null","","","null","320","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1809","1494405","0.0-1.0-2889.0","0","0","48375","","59","","","75","320","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1810","1494662","0.0-1.0-2891.0","0","0","48375","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1811","1495168","0.0-1.0-2892.0","0","0","48375","","151","","","68","321","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1812","1495218","0.0-1.0-2893.0","0","0","48375","","41","","","75","321","","k","8","321","test","adjacent","GF","7","6","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1813","1496228","0.0-1.0-2895.0-0.0","0","0","48375","","null","","","null","321","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1814","1498238","0.0-1.0-2897.0-0.0","0","0","48375","","null","","","null","321","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1815","1499252","0.0-1.0-2898.0","0","0","48375","","4","","","68","321","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1816","1499508","0.0-1.0-2900.0","0","0","48375","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1817","1500015","0.0-1.0-2901.0","0","0","48375","","67","","","75","322","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1818","1500115","0.0-1.0-2902.0","0","0","48375","","96","","","75","322","","k","8","322","test","adjacent","EF","5","6","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1819","1501120","0.0-1.0-2904.0-0.0","0","0","48375","","null","","","null","322","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1820","1502125","0.0-1.0-2907.0","0","0","48375","","91","","","68","322","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1821","1502380","0.0-1.0-2909.0","0","0","48375","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1822","1502887","0.0-1.0-2910.0","0","0","48375","","120","","","75","323","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1823","1502960","0.0-1.0-2911.0","0","0","48375","","65","","","68","323","","d","8","323","test","non_adjacent","GB","7","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1824","1503967","0.0-1.0-2913.0-0.0","0","0","48375","","null","","","null","323","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1825","1504977","0.0-1.0-2916.0","0","0","48375","","14","","","75","323","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1826","1505237","0.0-1.0-2918.0","0","0","48375","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1827","1505743","0.0-1.0-2919.0","0","0","48375","","176","","","75","324","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1828","1505890","0.0-1.0-2920.0","0","0","48375","","137","","","68","324","","d","8","324","test","non_adjacent","GD","7","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1829","1506901","0.0-1.0-2922.0-0.0","0","0","48375","","null","","","null","324","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1830","1507908","0.0-1.0-2925.0","0","0","48375","","93","","","68","324","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1831","1508171","0.0-1.0-2927.0","0","0","48375","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1832","1508677","0.0-1.0-2928.0","0","0","48375","","11","","","75","325","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1833","1508857","0.0-1.0-2929.0","0","0","48375","","172","","","75","325","","k","8","325","test","non_adjacent","AD","1","4","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1834","1509864","0.0-1.0-2931.0-0.0","0","0","48375","","null","","","null","325","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1835","1510871","0.0-1.0-2934.0","0","0","48375","","96","","","68","325","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1836","1511167","0.0-1.0-2936.0","0","0","48375","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1837","1511672","0.0-1.0-2937.0","0","0","48375","","74","","","75","326","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1838","1511878","0.0-1.0-2938.0","0","0","48375","","199","","","75","326","","k","8","326","test","non_adjacent","AE","1","5","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1839","1512887","0.0-1.0-2940.0-0.0","0","0","48375","","null","","","null","326","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1840","1513891","0.0-1.0-2943.0","0","0","48375","","77","","","75","326","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1841","1514151","0.0-1.0-2945.0","0","0","48375","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1842","1514662","0.0-1.0-2946.0","0","0","48375","","256","","","75","327","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1843","1514916","0.0-1.0-2947.0","0","0","48375","","null","","","null","327","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1844","1515087","0.0-1.0-2948.0-0.0","0","0","48375","","166","","","75","327","","","8","327","test","non_adjacent","AG","1","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1845","1516096","0.0-1.0-2949.0-0.0","0","0","48375","","null","","","null","327","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1846","1517114","0.0-1.0-2952.0","0","0","48375","","104","","","68","327","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1847","1517389","0.0-1.0-2954.0","0","0","48375","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1848","1517893","0.0-1.0-2955.0","0","0","48375","","8","","","75","328","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1849","1518049","0.0-1.0-2956.0","0","0","48375","","148","","","75","328","","k","8","328","test","non_adjacent","CE","3","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1850","1519059","0.0-1.0-2958.0-0.0","0","0","48375","","null","","","null","328","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1851","1520069","0.0-1.0-2961.0","0","0","48375","","170","","","75","328","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1852","1520328","0.0-1.0-2963.0","0","0","48375","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1853","1520836","0.0-1.0-2964.0","0","0","48375","","190","","","75","329","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1854","1521039","0.0-1.0-2965.0","0","0","48375","","197","","","75","329","","k","8","329","test","non_adjacent","BF","2","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1855","1522047","0.0-1.0-2967.0-0.0","0","0","48375","","null","","","null","329","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1856","1523056","0.0-1.0-2970.0","0","0","48375","","154","","","75","329","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1857","1523316","0.0-1.0-2972.0","0","0","48375","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1858","1523825","0.0-1.0-2973.0","0","0","48375","","149","","","68","330","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1859","1523844","0.0-1.0-2974.0","0","0","48375","","15","","","75","330","","k","8","330","test","non_adjacent","DB","4","2","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1860","1524870","0.0-1.0-2976.0-0.0","0","0","48375","","null","","","null","330","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1861","1526883","0.0-1.0-2978.0-0.0","0","0","48375","","null","","","null","330","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1862","1527893","0.0-1.0-2979.0","0","0","48375","","145","","","75","330","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1863","1528147","0.0-1.0-2981.0","0","0","48375","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1864","1528655","0.0-1.0-2982.0","0","0","48375","","73","","","75","331","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1865","1528665","0.0-1.0-2983.0","0","0","48375","","2","","","75","331","","k","8","331","test","non_adjacent","EC","5","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1866","1529675","0.0-1.0-2985.0-0.0","0","0","48375","","null","","","null","331","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1867","1531688","0.0-1.0-2987.0-0.0","0","0","48375","","null","","","null","331","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1868","1532692","0.0-1.0-2988.0","0","0","48375","","204","","","75","331","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1869","1532950","0.0-1.0-2990.0","0","0","48375","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1870","1533454","0.0-1.0-2991.0","0","0","48375","","362","","","75","332","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1871","1533577","0.0-1.0-2992.0","0","0","48375","","117","","","75","332","","k","8","332","test","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1872","1534584","0.0-1.0-2994.0-0.0","0","0","48375","","null","","","null","332","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1873","1535591","0.0-1.0-2997.0","0","0","48375","","14","","","68","332","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1874","1535856","0.0-1.0-2999.0","0","0","48375","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1875","1536363","0.0-1.0-3000.0","0","0","48375","","204","","","68","333","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1876","1536373","0.0-1.0-3001.0","0","0","48375","","1","","","68","333","","d","8","333","test","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1877","1537385","0.0-1.0-3003.0-0.0","0","0","48375","","null","","","null","333","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1878","1538390","0.0-1.0-3006.0","0","0","48375","","37","","","68","333","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1879","1538644","0.0-1.0-3008.0","0","0","48375","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1880","1539152","0.0-1.0-3009.0","0","0","48375","","158","","","68","334","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1881","1539360","0.0-1.0-3010.0","0","0","48375","","202","","","68","334","","d","8","334","test","non_adjacent","FC","6","3","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1882","1540372","0.0-1.0-3012.0-0.0","0","0","48375","","null","","","null","334","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1883","1541380","0.0-1.0-3015.0","0","0","48375","","1","","","75","334","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1884","1541640","0.0-1.0-3017.0","0","0","48375","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1885","1542145","0.0-1.0-3018.0","0","0","48375","","114","","","75","335","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1886","1542400","0.0-1.0-3019.0","0","0","48375","","248","","","75","335","","k","8","335","test","non_adjacent","FB","6","2","Q.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1887","1543412","0.0-1.0-3021.0-0.0","0","0","48375","","null","","","null","335","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1888","1545423","0.0-1.0-3023.0-0.0","0","0","48375","","null","","","null","335","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1889","1546430","0.0-1.0-3024.0","0","0","48375","","192","","","75","335","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1890","1546688","0.0-1.0-3026.0","0","0","48375","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1891","1547194","0.0-1.0-3027.0","0","0","48375","","7","","","68","336","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1892","1547198","0.0-1.0-3028.0","0","0","48375","","1","","","75","336","","k","8","336","test","adjacent","DE","4","5","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1893","1548205","0.0-1.0-3030.0-0.0","0","0","48375","","null","","","null","336","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1894","1549212","0.0-1.0-3033.0","0","0","48375","","11","","","68","336","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1895","1549470","0.0-1.0-3035.0","0","0","48375","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1896","1549975","0.0-1.0-3036.0","0","0","48375","","81","","","75","337","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1897","1550037","0.0-1.0-3037.0","0","0","48375","","56","","","75","337","","k","8","337","test","adjacent","BC","2","3","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1898","1551044","0.0-1.0-3039.0-0.0","0","0","48375","","null","","","null","337","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1899","1552055","0.0-1.0-3042.0","0","0","48375","","44","","","68","337","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1900","1552317","0.0-1.0-3044.0","0","0","48375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1901","1552824","0.0-1.0-3045.0","0","0","48375","","233","","","75","338","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1902","1552908","0.0-1.0-3046.0","0","0","48375","","77","","","68","338","","d","8","338","test","non_adjacent","EG","5","7","R.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1903","1553942","0.0-1.0-3048.0-0.0","0","0","48375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1904","1556000","0.0-1.0-3050.0-0.0","0","0","48375","","null","","","null","338","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1905","1557006","0.0-1.0-3051.0","0","0","48375","","8","","","68","338","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1906","1557261","0.0-1.0-3053.0","0","0","48375","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1907","1557770","0.0-1.0-3054.0","0","0","48375","","21","","","75","339","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1908","1557778","0.0-1.0-3055.0","0","0","48375","","0","","","75","339","","k","8","339","test","non_adjacent","CF","3","6","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1909","1558786","0.0-1.0-3057.0-0.0","0","0","48375","","null","","","null","339","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1910","1559794","0.0-1.0-3060.0","0","0","48375","","136","","","75","339","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1911","1560068","0.0-1.0-3062.0","0","0","48375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1912","1560586","0.0-1.0-3063.0","0","0","48375","","183","","","75","340","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1913","1560869","0.0-1.0-3064.0","0","0","48375","","null","","","null","340","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1914","1561159","0.0-1.0-3065.0-0.0","0","0","48375","","286","","","75","340","","","8","340","test","adjacent","DC","4","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1915","1562170","0.0-1.0-3066.0-0.0","0","0","48375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1916","1564179","0.0-1.0-3068.0-0.0","0","0","48375","","null","","","null","340","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1917","1565189","0.0-1.0-3069.0","0","0","48375","","200","","","68","340","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1918","1565450","0.0-1.0-3071.0","0","0","48375","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1919","1565957","0.0-1.0-3072.0","0","0","48375","","272","","","68","341","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1920","1566019","0.0-1.0-3073.0","0","0","48375","","55","","","75","341","","k","8","341","test","non_adjacent","GA","7","1","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1921","1567028","0.0-1.0-3075.0-0.0","0","0","48375","","null","","","null","341","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1922","1569036","0.0-1.0-3077.0-0.0","0","0","48375","","null","","","null","341","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1923","1570043","0.0-1.0-3078.0","0","0","48375","","38","","","68","341","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1924","1570302","0.0-1.0-3080.0","0","0","48375","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1925","1570810","0.0-1.0-3081.0","0","0","48375","","1","","","68","342","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1926","1571066","0.0-1.0-3082.0","0","0","48375","","null","","","null","342","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1927","1571276","0.0-1.0-3083.0-0.0","0","0","48375","","205","","","68","342","","","8","342","test","non_adjacent","EA","5","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1928","1572286","0.0-1.0-3084.0-0.0","0","0","48375","","null","","","null","342","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1929","1573301","0.0-1.0-3087.0","0","0","48375","","167","","","75","342","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1930","1573558","0.0-1.0-3089.0","0","0","48375","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1931","1574064","0.0-1.0-3090.0","0","0","48375","","24","","","75","343","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1932","1574220","0.0-1.0-3091.0","0","0","48375","","149","","","68","343","","d","8","343","test","non_adjacent","BG","2","7","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1933","1575229","0.0-1.0-3093.0-0.0","0","0","48375","","null","","","null","343","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1934","1577242","0.0-1.0-3095.0-0.0","0","0","48375","","null","","","null","343","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1935","1578327","0.0-1.0-3096.0","0","0","48375","","29","","","75","343","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1936","1578583","0.0-1.0-3098.0","0","0","48375","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1937","1579088","0.0-1.0-3099.0","0","0","48375","","30","","","75","344","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1938","1579207","0.0-1.0-3100.0","0","0","48375","","112","","","75","344","","k","8","344","test","non_adjacent","DF","4","6","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1939","1580214","0.0-1.0-3102.0-0.0","0","0","48375","","null","","","null","344","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1940","1581222","0.0-1.0-3105.0","0","0","48375","","87","","","68","344","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1941","1581482","0.0-1.0-3107.0","0","0","48375","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1942","1581999","0.0-1.0-3108.0","0","0","48375","","46","","","68","345","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1943","1582070","0.0-1.0-3109.0","0","0","48375","","67","","","68","345","","d","8","345","test","non_adjacent","FA","6","1","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1944","1583078","0.0-1.0-3111.0-0.0","0","0","48375","","null","","","null","345","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1945","1584089","0.0-1.0-3114.0","0","0","48375","","22","","","75","345","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1946","1584346","0.0-1.0-3116.0","0","0","48375","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1947","1584853","0.0-1.0-3117.0","0","0","48375","","null","","","null","346","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1948","1584870","0.0-1.0-3118.0","0","0","48375","","11","","","68","346","","d","8","346","test","non_adjacent","DG","4","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1949","1585960","0.0-1.0-3120.0-0.0","0","0","48375","","null","","","null","346","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1950","1587970","0.0-1.0-3122.0-0.0","0","0","48375","","null","","","null","346","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1951","1588977","0.0-1.0-3123.0","0","0","48375","","1","","","68","346","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1952","1589235","0.0-1.0-3125.0","0","0","48375","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1953","1589740","0.0-1.0-3126.0","0","0","48375","","80","","","75","347","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1954","1589789","0.0-1.0-3127.0","0","0","48375","","43","","","75","347","","k","8","347","test","non_adjacent","EB","5","2","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1955","1590799","0.0-1.0-3129.0-0.0","0","0","48375","","null","","","null","347","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1956","1592812","0.0-1.0-3131.0-0.0","0","0","48375","","null","","","null","347","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1957","1593821","0.0-1.0-3132.0","0","0","48375","","47","","","75","347","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1958","1594094","0.0-1.0-3134.0","0","0","48375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1959","1594600","0.0-1.0-3135.0","0","0","48375","","null","","","null","348","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1960","1594857","0.0-1.0-3136.0","0","0","48375","","null","","","null","348","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1961","1595686","0.0-1.0-3137.0-0.0","0","0","48375","","823","","","68","348","","","8","348","test","non_adjacent","CG","3","7","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1962","1596698","0.0-1.0-3138.0-0.0","0","0","48375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1963","1598706","0.0-1.0-3140.0-0.0","0","0","48375","","null","","","null","348","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1964","1599719","0.0-1.0-3141.0","0","0","48375","","36","","","68","348","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1965","1600018","0.0-1.0-3143.0","0","0","48375","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1966","1600524","0.0-1.0-3144.0","0","0","48375","","6","","","68","349","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1967","1600782","0.0-1.0-3145.0","0","0","48375","","null","","","null","349","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1968","1601005","0.0-1.0-3146.0-0.0","0","0","48375","","219","","","75","349","","","8","349","test","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1969","1602017","0.0-1.0-3147.0-0.0","0","0","48375","","null","","","null","349","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1970","1603029","0.0-1.0-3150.0","0","0","48375","","177","","","75","349","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1971","1603288","0.0-1.0-3152.0","0","0","48375","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1972","1603796","0.0-1.0-3153.0","0","0","48375","","144","","","68","350","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1973","1603982","0.0-1.0-3154.0","0","0","48375","","119","","","75","350","","k","8","350","test","non_adjacent","AC","1","3","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1974","1604991","0.0-1.0-3156.0-0.0","0","0","48375","","null","","","null","350","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1975","1605999","0.0-1.0-3159.0","0","0","48375","","159","","","68","350","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1976","1606255","0.0-1.0-3161.0","0","0","48375","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1977","1606770","0.0-1.0-3162.0","0","0","48375","","178","","","75","351","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1978","1607032","0.0-1.0-3163.0","0","0","48375","","null","","","null","351","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1979","1607110","0.0-1.0-3164.0-0.0","0","0","48375","","65","","","75","351","","","8","351","test","adjacent","ED","5","4","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1980","1608122","0.0-1.0-3165.0-0.0","0","0","48375","","null","","","null","351","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1981","1610132","0.0-1.0-3167.0-0.0","0","0","48375","","null","","","null","351","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1982","1611139","0.0-1.0-3168.0","0","0","48375","","409","","","75","351","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1983","1611406","0.0-1.0-3170.0","0","0","48375","","null","","","null","352","","","","","","","","","","","","","","","",""
