"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","1259","942679","0.0-1.0-1741.0","0","0","82247","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1260","943012","0.0-1.0-1742.0-0.0","0","0","82247","","330","","","75","193","","","5","193","test","non_adjacent","GD","7","4","Q.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1261","944023","0.0-1.0-1743.0-0.0","0","0","82247","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1262","946040","0.0-1.0-1745.0-0.0","0","0","82247","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1263","947056","0.0-1.0-1746.0","0","0","82247","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1264","947317","0.0-1.0-1748.0","0","0","82247","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1265","947480","0.0-1.0-1749.0","0","0","82247","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1266","947741","0.0-1.0-1750.0","0","0","82247","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1267","948251","0.0-1.0-1751.0-0.0","0","0","82247","","507","","","75","194","","","5","194","test","non_adjacent","DF","4","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1268","949262","0.0-1.0-1752.0-0.0","0","0","82247","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1269","950272","0.0-1.0-1755.0","0","0","82247","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1270","950533","0.0-1.0-1757.0","0","0","82247","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1271","950696","0.0-1.0-1758.0","0","0","82247","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1272","950957","0.0-1.0-1759.0","0","0","82247","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1273","951287","0.0-1.0-1760.0-0.0","0","0","82247","","327","","","75","195","","","5","195","test","non_adjacent","DA","4","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1274","952296","0.0-1.0-1761.0-0.0","0","0","82247","","null","","","null","195","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1275","954312","0.0-1.0-1763.0-0.0","0","0","82247","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1276","955328","0.0-1.0-1764.0","0","0","82247","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1277","955589","0.0-1.0-1766.0","0","0","82247","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1278","955752","0.0-1.0-1767.0","0","0","82247","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1279","956013","0.0-1.0-1768.0","0","0","82247","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1280","956203","0.0-1.0-1769.0-0.0","0","0","82247","","187","","","75","196","","","5","196","test","non_adjacent","AE","1","5","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1281","957215","0.0-1.0-1770.0-0.0","0","0","82247","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1282","958222","0.0-1.0-1773.0","0","0","82247","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1283","958486","0.0-1.0-1775.0","0","0","82247","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1284","958646","0.0-1.0-1776.0","0","0","82247","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1285","958910","0.0-1.0-1777.0","0","0","82247","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1286","959166","0.0-1.0-1778.0-0.0","0","0","82247","","254","","","75","197","","","5","197","test","non_adjacent","GA","7","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1287","960175","0.0-1.0-1779.0-0.0","0","0","82247","","null","","","null","197","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1288","962190","0.0-1.0-1781.0-0.0","0","0","82247","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1289","963199","0.0-1.0-1782.0","0","0","82247","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1290","963461","0.0-1.0-1784.0","0","0","82247","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1291","963623","0.0-1.0-1785.0","0","0","82247","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1292","963888","0.0-1.0-1786.0","0","0","82247","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1293","964156","0.0-1.0-1787.0-0.0","0","0","82247","","265","","","75","198","","","5","198","test","non_adjacent","GE","7","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1294","965168","0.0-1.0-1788.0-0.0","0","0","82247","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1295","967182","0.0-1.0-1790.0-0.0","0","0","82247","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1296","968191","0.0-1.0-1791.0","0","0","82247","","null","","","null","198","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1297","968453","0.0-1.0-1793.0","0","0","82247","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1298","968616","0.0-1.0-1794.0","0","0","82247","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1299","968877","0.0-1.0-1795.0","0","0","82247","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1300","969159","0.0-1.0-1796.0-0.0","0","0","82247","","278","","","75","199","","","5","199","test","non_adjacent","CG","3","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1301","970166","0.0-1.0-1797.0-0.0","0","0","82247","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1302","971176","0.0-1.0-1800.0","0","0","82247","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1303","971437","0.0-1.0-1802.0","0","0","82247","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1304","971599","0.0-1.0-1803.0","0","0","82247","","null","","","null","200","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1305","971864","0.0-1.0-1804.0","0","0","82247","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1306","972323","0.0-1.0-1805.0-0.0","0","0","82247","","456","","","75","200","","","5","200","test","non_adjacent","EC","5","3","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1307","973335","0.0-1.0-1806.0-0.0","0","0","82247","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1308","975350","0.0-1.0-1808.0-0.0","0","0","82247","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1309","976360","0.0-1.0-1809.0","0","0","82247","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1310","976624","0.0-1.0-1811.0","0","0","82247","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1311","976783","0.0-1.0-1812.0","0","0","82247","","null","","","null","201","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1312","977048","0.0-1.0-1813.0","0","0","82247","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1313","977268","0.0-1.0-1814.0-0.0","0","0","82247","","216","","","75","201","","","5","201","test","non_adjacent","GB","7","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1314","978279","0.0-1.0-1815.0-0.0","0","0","82247","","null","","","null","201","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1315","980287","0.0-1.0-1817.0-0.0","0","0","82247","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1316","981294","0.0-1.0-1818.0","0","0","82247","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1317","981559","0.0-1.0-1820.0","0","0","82247","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1318","981718","0.0-1.0-1821.0","0","0","82247","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1319","981973","0.0-1.0-1822.0","0","0","82247","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1320","982179","0.0-1.0-1823.0-0.0","0","0","82247","","203","","","75","202","","","5","202","test","adjacent","FG","6","7","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1321","983192","0.0-1.0-1824.0-0.0","0","0","82247","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1322","984208","0.0-1.0-1827.0","0","0","82247","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1323","984469","0.0-1.0-1829.0","0","0","82247","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1324","984632","0.0-1.0-1830.0","0","0","82247","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1325","984896","0.0-1.0-1831.0","0","0","82247","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1326","985714","0.0-1.0-1832.0-0.0","0","0","82247","","815","","","75","203","","","5","203","test","non_adjacent","EG","5","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1327","986727","0.0-1.0-1833.0-0.0","0","0","82247","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1328","987743","0.0-1.0-1836.0","0","0","82247","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1329","988008","0.0-1.0-1838.0","0","0","82247","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1330","988167","0.0-1.0-1839.0","0","0","82247","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1331","988432","0.0-1.0-1840.0","0","0","82247","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1332","988837","0.0-1.0-1841.0-0.0","0","0","82247","","402","","","75","204","","","5","204","test","non_adjacent","CE","3","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1333","989848","0.0-1.0-1842.0-0.0","0","0","82247","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","990864","0.0-1.0-1845.0","0","0","82247","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","991128","0.0-1.0-1847.0","0","0","82247","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","991288","0.0-1.0-1848.0","0","0","82247","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","991551","0.0-1.0-1849.0","0","0","82247","","null","","","null","205","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","992310","0.0-1.0-1850.0-0.0","0","0","82247","","755","","","68","205","","","5","205","test","adjacent","DE","4","5","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1339","993319","0.0-1.0-1851.0-0.0","0","0","82247","","null","","","null","205","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1340","995336","0.0-1.0-1853.0-0.0","0","0","82247","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1341","996344","0.0-1.0-1854.0","0","0","82247","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1342","996608","0.0-1.0-1856.0","0","0","82247","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1343","996768","0.0-1.0-1857.0","0","0","82247","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1344","997031","0.0-1.0-1858.0","0","0","82247","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1345","997390","0.0-1.0-1859.0-0.0","0","0","82247","","355","","","75","206","","","5","206","test","non_adjacent","GC","7","3","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1346","998400","0.0-1.0-1860.0-0.0","0","0","82247","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1347","1000407","0.0-1.0-1862.0-0.0","0","0","82247","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1348","1001414","0.0-1.0-1863.0","0","0","82247","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1349","1001679","0.0-1.0-1865.0","0","0","82247","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1350","1001838","0.0-1.0-1866.0","0","0","82247","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1351","1002102","0.0-1.0-1867.0","0","0","82247","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1352","1002425","0.0-1.0-1868.0-0.0","0","0","82247","","320","","","75","207","","","5","207","test","non_adjacent","DB","4","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1353","1003432","0.0-1.0-1869.0-0.0","0","0","82247","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1354","1005446","0.0-1.0-1871.0-0.0","0","0","82247","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1355","1006456","0.0-1.0-1872.0","0","0","82247","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1356","1006720","0.0-1.0-1874.0","0","0","82247","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1357","1006880","0.0-1.0-1875.0","0","0","82247","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1358","1007144","0.0-1.0-1876.0","0","0","82247","","null","","","null","208","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1359","1007333","0.0-1.0-1877.0-0.0","0","0","82247","","186","","","75","208","","","5","208","test","non_adjacent","EA","5","1","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1360","1008343","0.0-1.0-1878.0-0.0","0","0","82247","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1361","1010351","0.0-1.0-1880.0-0.0","0","0","82247","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1362","1011358","0.0-1.0-1881.0","0","0","82247","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1363","1011623","0.0-1.0-1883.0","0","0","82247","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1364","1011782","0.0-1.0-1884.0","0","0","82247","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1365","1012046","0.0-1.0-1885.0","0","0","82247","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1366","1012132","0.0-1.0-1886.0-0.0","0","0","82247","","82","","","75","209","","","5","209","test","non_adjacent","FD","6","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1367","1013144","0.0-1.0-1887.0-0.0","0","0","82247","","null","","","null","209","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1368","1015160","0.0-1.0-1889.0-0.0","0","0","82247","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1369","1016176","0.0-1.0-1890.0","0","0","82247","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1370","1016437","0.0-1.0-1892.0","0","0","82247","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1371","1016600","0.0-1.0-1893.0","0","0","82247","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1372","1016817","0.0-1.0-1894.0","0","0","82247","","213","","","68","210","","d","5","210","test","non_adjacent","CF","3","6","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1373","1017830","0.0-1.0-1896.0-0.0","0","0","82247","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1374","1019839","0.0-1.0-1898.0-0.0","0","0","82247","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1375","1020847","0.0-1.0-1899.0","0","0","82247","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1376","1021110","0.0-1.0-1901.0","0","0","82247","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1377","1021270","0.0-1.0-1902.0","0","0","82247","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1378","1021386","0.0-1.0-1903.0","0","0","82247","","112","","","75","211","","k","5","211","test","non_adjacent","FB","6","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1379","1022399","0.0-1.0-1905.0-0.0","0","0","82247","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1380","1024408","0.0-1.0-1907.0-0.0","0","0","82247","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1381","1025415","0.0-1.0-1908.0","0","0","82247","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1382","1025679","0.0-1.0-1910.0","0","0","82247","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1383","1025839","0.0-1.0-1911.0","0","0","82247","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1384","1025981","0.0-1.0-1912.0","0","0","82247","","138","","","75","212","","k","5","212","test","non_adjacent","AD","1","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1385","1026991","0.0-1.0-1914.0-0.0","0","0","82247","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1386","1027998","0.0-1.0-1917.0","0","0","82247","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1387","1028262","0.0-1.0-1919.0","0","0","82247","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1388","1028422","0.0-1.0-1920.0","0","0","82247","","null","","","null","213","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1389","1028686","0.0-1.0-1921.0","0","0","82247","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1390","1028733","0.0-1.0-1922.0-0.0","0","0","82247","","44","","","75","213","","","5","213","test","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1391","1029742","0.0-1.0-1923.0-0.0","0","0","82247","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1392","1030752","0.0-1.0-1926.0","0","0","82247","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1393","1031014","0.0-1.0-1928.0","0","0","82247","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1394","1031176","0.0-1.0-1929.0","0","0","82247","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1395","1031438","0.0-1.0-1930.0","0","0","82247","","null","","","null","214","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1396","1031469","0.0-1.0-1931.0-0.0","0","0","82247","","28","","","75","214","","","5","214","test","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1397","1032480","0.0-1.0-1932.0-0.0","0","0","82247","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1398","1034494","0.0-1.0-1934.0-0.0","0","0","82247","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1399","1035504","0.0-1.0-1935.0","0","0","82247","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1400","1035768","0.0-1.0-1937.0","0","0","82247","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1401","1035928","0.0-1.0-1938.0","0","0","82247","","null","","","null","215","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1402","1036192","0.0-1.0-1939.0","0","0","82247","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1403","1036209","0.0-1.0-1940.0-0.0","0","0","82247","","14","","","75","215","","","5","215","test","non_adjacent","CA","3","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1404","1037223","0.0-1.0-1941.0-0.0","0","0","82247","","null","","","null","215","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1405","1039231","0.0-1.0-1943.0-0.0","0","0","82247","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1406","1040238","0.0-1.0-1944.0","0","0","82247","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1407","1040503","0.0-1.0-1946.0","0","0","82247","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1408","1040662","0.0-1.0-1947.0","0","0","82247","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1409","1040920","0.0-1.0-1948.0","0","0","82247","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1410","1041187","0.0-1.0-1949.0-0.0","0","0","82247","","264","","","75","216","","","5","216","test","non_adjacent","FC","6","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1411","1042200","0.0-1.0-1950.0-0.0","0","0","82247","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1412","1044214","0.0-1.0-1952.0-0.0","0","0","82247","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1413","1045224","0.0-1.0-1953.0","0","0","82247","","null","","","null","216","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1414","1045485","0.0-1.0-1955.0","0","0","82247","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1415","1045648","0.0-1.0-1956.0","0","0","82247","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1416","1045909","0.0-1.0-1957.0","0","0","82247","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1417","1046119","0.0-1.0-1958.0-0.0","0","0","82247","","207","","","75","217","","","5","217","test","non_adjacent","BG","2","7","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1418","1047134","0.0-1.0-1959.0-0.0","0","0","82247","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","1048144","0.0-1.0-1962.0","0","0","82247","","null","","","null","217","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","1048405","0.0-1.0-1964.0","0","0","82247","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","1048568","0.0-1.0-1965.0","0","0","82247","","null","","","null","218","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","1048829","0.0-1.0-1966.0","0","0","82247","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1423","1049076","0.0-1.0-1967.0-0.0","0","0","82247","","244","","","68","218","","","5","218","test","adjacent","ED","5","4","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1424","1050086","0.0-1.0-1968.0-0.0","0","0","82247","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","1051093","0.0-1.0-1971.0","0","0","82247","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","1051352","0.0-1.0-1973.0","0","0","82247","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","1051511","0.0-1.0-1974.0","0","0","82247","","null","","","null","219","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","1051776","0.0-1.0-1975.0","0","0","82247","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","1052393","0.0-1.0-1976.0-0.0","0","0","82247","","615","","","75","219","","","5","219","test","non_adjacent","FA","6","1","L.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1430","1053407","0.0-1.0-1977.0-0.0","0","0","82247","","null","","","null","219","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1431","1055415","0.0-1.0-1979.0-0.0","0","0","82247","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1432","1056422","0.0-1.0-1980.0","0","0","82247","","null","","","null","219","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1433","1056687","0.0-1.0-1982.0","0","0","82247","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1434","1056846","0.0-1.0-1983.0","0","0","82247","","null","","","null","220","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1435","1057111","0.0-1.0-1984.0","0","0","82247","","null","","","null","220","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1436","1057202","0.0-1.0-1985.0-0.0","0","0","82247","","88","","","68","220","","","5","220","test","adjacent","DC","4","3","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1437","1058216","0.0-1.0-1986.0-0.0","0","0","82247","","null","","","null","220","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","1059232","0.0-1.0-1989.0","0","0","82247","","null","","","null","220","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1439","1059496","0.0-1.0-1991.0","0","0","82247","","null","","","null","221","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","1059655","0.0-1.0-1992.0","0","0","82247","","null","","","null","221","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","1059842","0.0-1.0-1993.0","0","0","82247","","184","","","68","221","","d","5","221","test","adjacent","CD","3","4","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1442","1060855","0.0-1.0-1995.0-0.0","0","0","82247","","null","","","null","221","","","","","","","","","","","","","","","",""
