"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","1020","1176172","0.0-1.0-1440.0","0","0","59125","","null","","","null","159","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1021","1176426","0.0-1.0-1442.0","0","0","59125","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1022","1178429","0.0-1.0-1443.0","0","0","59125","","null","","","null","160","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1023","1178683","0.0-1.0-1444.0","0","0","59125","","null","","","null","160","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1024","1179636","0.0-1.0-1445.0","0","0","59125","","950","","","75","160","","","4","160","test","non_adjacent","BF","2","6","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1025","1180641","0.0-1.0-1446.0-0.0","0","0","59125","","null","","","null","160","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1026","1181643","0.0-1.0-1449.0","0","0","59125","","null","","","null","160","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1027","1181896","0.0-1.0-1451.0","0","0","59125","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1028","1183900","0.0-1.0-1452.0","0","0","59125","","null","","","null","161","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1029","1184153","0.0-1.0-1453.0","0","0","59125","","null","","","null","161","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1030","1184770","0.0-1.0-1454.0","0","0","59125","","615","","","68","161","","","4","161","test","adjacent","BA","2","1","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1031","1185773","0.0-1.0-1455.0-0.0","0","0","59125","","null","","","null","161","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1032","1186776","0.0-1.0-1458.0","0","0","59125","","null","","","null","161","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1033","1187031","0.0-1.0-1460.0","0","0","59125","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1034","1189034","0.0-1.0-1461.0","0","0","59125","","null","","","null","162","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1035","1189287","0.0-1.0-1462.0","0","0","59125","","null","","","null","162","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1036","1189892","0.0-1.0-1463.0","0","0","59125","","601","","","75","162","","","4","162","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1037","1190896","0.0-1.0-1464.0-0.0","0","0","59125","","null","","","null","162","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1038","1191899","0.0-1.0-1467.0","0","0","59125","","null","","","null","162","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1039","1192151","0.0-1.0-1469.0","0","0","59125","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1040","1194157","0.0-1.0-1470.0","0","0","59125","","null","","","null","163","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1041","1194410","0.0-1.0-1471.0","0","0","59125","","null","","","null","163","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1042","1194721","0.0-1.0-1472.0","0","0","59125","","310","","","75","163","","","4","163","test","adjacent","CD","3","4","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1043","1195725","0.0-1.0-1473.0-0.0","0","0","59125","","null","","","null","163","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1044","1196728","0.0-1.0-1476.0","0","0","59125","","null","","","null","163","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1045","1196982","0.0-1.0-1478.0","0","0","59125","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1046","1198984","0.0-1.0-1479.0","0","0","59125","","null","","","null","164","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1047","1199237","0.0-1.0-1480.0","0","0","59125","","null","","","null","164","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1048","1200147","0.0-1.0-1481.0","0","0","59125","","905","","","75","164","","","4","164","test","non_adjacent","DG","4","7","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1049","1201155","0.0-1.0-1482.0-0.0","0","0","59125","","null","","","null","164","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1050","1202159","0.0-1.0-1485.0","0","0","59125","","null","","","null","164","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1051","1202417","0.0-1.0-1487.0","0","0","59125","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1052","1204420","0.0-1.0-1488.0","0","0","59125","","null","","","null","165","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1053","1204675","0.0-1.0-1489.0","0","0","59125","","null","","","null","165","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1054","1205394","0.0-1.0-1490.0","0","0","59125","","716","","","75","165","","","4","165","test","adjacent","AB","1","2","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1055","1206401","0.0-1.0-1491.0-0.0","0","0","59125","","null","","","null","165","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1056","1207407","0.0-1.0-1494.0","0","0","59125","","null","","","null","165","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1057","1207661","0.0-1.0-1496.0","0","0","59125","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1058","1209663","0.0-1.0-1497.0","0","0","59125","","null","","","null","166","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1059","1209917","0.0-1.0-1498.0","0","0","59125","","null","","","null","166","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1060","1210530","0.0-1.0-1499.0","0","0","59125","","612","","","68","166","","","4","166","test","non_adjacent","GE","7","5","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1061","1211533","0.0-1.0-1500.0-0.0","0","0","59125","","null","","","null","166","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1062","1212537","0.0-1.0-1503.0","0","0","59125","","null","","","null","166","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1063","1212791","0.0-1.0-1505.0","0","0","59125","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1064","1214796","0.0-1.0-1506.0","0","0","59125","","null","","","null","167","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1065","1215048","0.0-1.0-1507.0","0","0","59125","","null","","","null","167","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1066","1215618","0.0-1.0-1508.0","0","0","59125","","567","","","75","167","","","4","167","test","non_adjacent","AF","1","6","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1067","1216622","0.0-1.0-1509.0-0.0","0","0","59125","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1068","1217625","0.0-1.0-1512.0","0","0","59125","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1069","1217878","0.0-1.0-1514.0","0","0","59125","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1070","1219881","0.0-1.0-1515.0","0","0","59125","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1071","1220135","0.0-1.0-1516.0","0","0","59125","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1072","1221378","0.0-1.0-1517.0","0","0","59125","","1241","","","68","168","","","4","168","test","non_adjacent","FB","6","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1073","1222382","0.0-1.0-1518.0-0.0","0","0","59125","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1074","1223385","0.0-1.0-1521.0","0","0","59125","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1075","1223640","0.0-1.0-1523.0","0","0","59125","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1076","1225643","0.0-1.0-1524.0","0","0","59125","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1077","1225897","0.0-1.0-1525.0","0","0","59125","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1078","1226707","0.0-1.0-1526.0","0","0","59125","","807","","","75","169","","","4","169","test","non_adjacent","FC","6","3","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1079","1227712","0.0-1.0-1527.0-0.0","0","0","59125","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1080","1229717","0.0-1.0-1529.0-0.0","0","0","59125","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1081","1230719","0.0-1.0-1530.0","0","0","59125","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1082","1230973","0.0-1.0-1532.0","0","0","59125","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1083","1232975","0.0-1.0-1533.0","0","0","59125","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1084","1233228","0.0-1.0-1534.0","0","0","59125","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1085","1234452","0.0-1.0-1535.0","0","0","59125","","1221","","","68","170","","","4","170","test","non_adjacent","BD","2","4","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1086","1235455","0.0-1.0-1536.0-0.0","0","0","59125","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1087","1237462","0.0-1.0-1538.0-0.0","0","0","59125","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1088","1238467","0.0-1.0-1539.0","0","0","59125","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1089","1238719","0.0-1.0-1541.0","0","0","59125","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1090","1240724","0.0-1.0-1542.0","0","0","59125","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1091","1240978","0.0-1.0-1543.0","0","0","59125","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1092","1241586","0.0-1.0-1544.0","0","0","59125","","606","","","68","171","","","4","171","test","non_adjacent","GD","7","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1093","1242590","0.0-1.0-1545.0-0.0","0","0","59125","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1094","1243594","0.0-1.0-1548.0","0","0","59125","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1095","1243847","0.0-1.0-1550.0","0","0","59125","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1096","1245850","0.0-1.0-1551.0","0","0","59125","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1097","1246104","0.0-1.0-1552.0","0","0","59125","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1098","1246933","0.0-1.0-1553.0","0","0","59125","","824","","","68","172","","","4","172","test","non_adjacent","FD","6","4","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1099","1247937","0.0-1.0-1554.0-0.0","0","0","59125","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1100","1248940","0.0-1.0-1557.0","0","0","59125","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1101","1249193","0.0-1.0-1559.0","0","0","59125","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1102","1251195","0.0-1.0-1560.0","0","0","59125","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1103","1251449","0.0-1.0-1561.0","0","0","59125","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1104","1252290","0.0-1.0-1562.0","0","0","59125","","839","","","75","173","","","4","173","test","non_adjacent","EC","5","3","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1105","1253294","0.0-1.0-1563.0-0.0","0","0","59125","","null","","","null","173","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1106","1255298","0.0-1.0-1565.0-0.0","0","0","59125","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1107","1256302","0.0-1.0-1566.0","0","0","59125","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1108","1256555","0.0-1.0-1568.0","0","0","59125","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1109","1258558","0.0-1.0-1569.0","0","0","59125","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1110","1258810","0.0-1.0-1570.0","0","0","59125","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1111","1259365","0.0-1.0-1571.0","0","0","59125","","552","","","68","174","","","4","174","test","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1112","1260369","0.0-1.0-1572.0-0.0","0","0","59125","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1113","1261373","0.0-1.0-1575.0","0","0","59125","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1114","1261627","0.0-1.0-1577.0","0","0","59125","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1115","1263631","0.0-1.0-1578.0","0","0","59125","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1116","1263886","0.0-1.0-1579.0","0","0","59125","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1117","1264502","0.0-1.0-1580.0","0","0","59125","","613","","","75","175","","","4","175","test","adjacent","FG","6","7","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1118","1265506","0.0-1.0-1581.0-0.0","0","0","59125","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1119","1266509","0.0-1.0-1584.0","0","0","59125","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1120","1266762","0.0-1.0-1586.0","0","0","59125","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1121","1268764","0.0-1.0-1587.0","0","0","59125","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1122","1269016","0.0-1.0-1588.0","0","0","59125","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1123","1269399","0.0-1.0-1589.0","0","0","59125","","379","","","75","176","","","4","176","test","non_adjacent","AD","1","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1124","1270405","0.0-1.0-1590.0-0.0","0","0","59125","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1125","1271409","0.0-1.0-1593.0","0","0","59125","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1126","1271670","0.0-1.0-1595.0","0","0","59125","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1127","1273672","0.0-1.0-1596.0","0","0","59125","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1128","1273926","0.0-1.0-1597.0","0","0","59125","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1129","1274354","0.0-1.0-1598.0","0","0","59125","","426","","","68","177","","","4","177","test","non_adjacent","GA","7","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1130","1275357","0.0-1.0-1599.0-0.0","0","0","59125","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1131","1276360","0.0-1.0-1602.0","0","0","59125","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1132","1276615","0.0-1.0-1604.0","0","0","59125","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1133","1278619","0.0-1.0-1605.0","0","0","59125","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1134","1278872","0.0-1.0-1606.0","0","0","59125","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1135","1279235","0.0-1.0-1607.0","0","0","59125","","360","","","68","178","","","4","178","test","adjacent","CB","3","2","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1136","1280242","0.0-1.0-1608.0-0.0","0","0","59125","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1137","1281249","0.0-1.0-1611.0","0","0","59125","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1138","1281502","0.0-1.0-1613.0","0","0","59125","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1139","1283504","0.0-1.0-1614.0","0","0","59125","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1140","1283757","0.0-1.0-1615.0","0","0","59125","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1141","1284291","0.0-1.0-1616.0","0","0","59125","","532","","","68","179","","","4","179","test","non_adjacent","DF","4","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1142","1285295","0.0-1.0-1617.0-0.0","0","0","59125","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1143","1287299","0.0-1.0-1619.0-0.0","0","0","59125","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1144","1288301","0.0-1.0-1620.0","0","0","59125","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1145","1288554","0.0-1.0-1622.0","0","0","59125","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1146","1290557","0.0-1.0-1623.0","0","0","59125","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1147","1290811","0.0-1.0-1624.0","0","0","59125","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1148","1291859","0.0-1.0-1625.0","0","0","59125","","1044","","","68","180","","","4","180","test","non_adjacent","CA","3","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1149","1292862","0.0-1.0-1626.0-0.0","0","0","59125","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1150","1293866","0.0-1.0-1629.0","0","0","59125","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1151","1294122","0.0-1.0-1631.0","0","0","59125","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1152","1296124","0.0-1.0-1632.0","0","0","59125","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1153","1296377","0.0-1.0-1633.0","0","0","59125","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1154","1297011","0.0-1.0-1634.0","0","0","59125","","631","","","75","181","","","4","181","test","non_adjacent","EB","5","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1155","1298014","0.0-1.0-1635.0-0.0","0","0","59125","","null","","","null","181","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1156","1300017","0.0-1.0-1637.0-0.0","0","0","59125","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1157","1301019","0.0-1.0-1638.0","0","0","59125","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1158","1301273","0.0-1.0-1640.0","0","0","59125","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1159","1303276","0.0-1.0-1641.0","0","0","59125","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1160","1303530","0.0-1.0-1642.0","0","0","59125","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1161","1304134","0.0-1.0-1643.0","0","0","59125","","599","","","75","182","","","4","182","test","non_adjacent","GC","7","3","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1162","1305138","0.0-1.0-1644.0-0.0","0","0","59125","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1163","1307143","0.0-1.0-1646.0-0.0","0","0","59125","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1164","1308145","0.0-1.0-1647.0","0","0","59125","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1165","1308398","0.0-1.0-1649.0","0","0","59125","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1166","1310402","0.0-1.0-1650.0","0","0","59125","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1167","1310658","0.0-1.0-1651.0","0","0","59125","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1168","1311890","0.0-1.0-1652.0","0","0","59125","","1230","","","68","183","","","4","183","test","non_adjacent","CF","3","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1169","1312894","0.0-1.0-1653.0-0.0","0","0","59125","","null","","","null","183","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1170","1314900","0.0-1.0-1655.0-0.0","0","0","59125","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1171","1315903","0.0-1.0-1656.0","0","0","59125","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1172","1316157","0.0-1.0-1658.0","0","0","59125","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1173","1318160","0.0-1.0-1659.0","0","0","59125","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1174","1318412","0.0-1.0-1660.0","0","0","59125","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1175","1319250","0.0-1.0-1661.0","0","0","59125","","836","","","75","184","","","4","184","test","adjacent","GF","7","6","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1176","1320254","0.0-1.0-1662.0-0.0","0","0","59125","","null","","","null","184","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1177","1322256","0.0-1.0-1664.0-0.0","0","0","59125","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","1323259","0.0-1.0-1665.0","0","0","59125","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","1323516","0.0-1.0-1667.0","0","0","59125","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","1325521","0.0-1.0-1668.0","0","0","59125","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","1325775","0.0-1.0-1669.0","0","0","59125","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","1326372","0.0-1.0-1670.0","0","0","59125","","595","","","75","185","","","4","185","test","non_adjacent","AG","1","7","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1183","1327376","0.0-1.0-1671.0-0.0","0","0","59125","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1184","1328379","0.0-1.0-1674.0","0","0","59125","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1185","1348914","0.0-1.0-1675.0-0.0","0","0","59125","","20531","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1186","1349168","0.0-1.0-1676.0","0","0","59125","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","1351171","0.0-1.0-1677.0","0","0","59125","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","1351424","0.0-1.0-1678.0","0","0","59125","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","1352003","0.0-1.0-1679.0","0","0","59125","","576","","","75","186","","","5","186","test","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","1353011","0.0-1.0-1680.0-0.0","0","0","59125","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","1354017","0.0-1.0-1683.0","0","0","59125","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","1354272","0.0-1.0-1685.0","0","0","59125","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","1356276","0.0-1.0-1686.0","0","0","59125","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","1356531","0.0-1.0-1687.0","0","0","59125","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","1356962","0.0-1.0-1688.0","0","0","59125","","429","","","68","187","","","5","187","test","non_adjacent","FA","6","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1196","1357966","0.0-1.0-1689.0-0.0","0","0","59125","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","1358971","0.0-1.0-1692.0","0","0","59125","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","1359225","0.0-1.0-1694.0","0","0","59125","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","1361229","0.0-1.0-1695.0","0","0","59125","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","1361483","0.0-1.0-1696.0","0","0","59125","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","1362114","0.0-1.0-1697.0","0","0","59125","","629","","","68","188","","","5","188","test","adjacent","ED","5","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1202","1363118","0.0-1.0-1698.0-0.0","0","0","59125","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","1364122","0.0-1.0-1701.0","0","0","59125","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1204","1364375","0.0-1.0-1703.0","0","0","59125","","null","","","null","189","","","","","","","","","","","","","","","",""
