"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","1273","2454803","0.0-1.0-1727.0-0.0","0","0","47686","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1274","2455817","0.0-1.0-1728.0","0","0","47686","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1275","2456071","0.0-1.0-1730.0","0","0","47686","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1276","2456576","0.0-1.0-1731.0","0","0","47686","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1277","2456829","0.0-1.0-1732.0","0","0","47686","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1278","2458583","0.0-1.0-1733.0-0.0","0","0","47686","","null","","","null","192","","","5","192","test","adjacent","DC","4","3","L.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1279","2459589","0.0-1.0-1735.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1280","2461593","0.0-1.0-1736.0-0.0","0","0","47686","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1281","2462597","0.0-1.0-1737.0","0","0","47686","","24","","","75","192","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1282","2462853","0.0-1.0-1739.0","0","0","47686","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1283","2463360","0.0-1.0-1740.0","0","0","47686","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1284","2463616","0.0-1.0-1741.0","0","0","47686","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1285","2463843","0.0-1.0-1742.0-0.0","0","0","47686","","223","","","68","193","","","5","193","test","non_adjacent","CA","3","1","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1286","2464848","0.0-1.0-1743.0-0.0","0","0","47686","","null","","","null","193","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1287","2466856","0.0-1.0-1745.0-0.0","0","0","47686","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1288","2467860","0.0-1.0-1746.0","0","0","47686","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1289","2468116","0.0-1.0-1748.0","0","0","47686","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1290","2468621","0.0-1.0-1749.0","0","0","47686","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1291","2468875","0.0-1.0-1750.0","0","0","47686","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1292","2469816","0.0-1.0-1751.0-0.0","0","0","47686","","934","","","75","194","","","5","194","test","non_adjacent","EC","5","3","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1293","2470828","0.0-1.0-1752.0-0.0","0","0","47686","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1294","2471833","0.0-1.0-1755.0","0","0","47686","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1295","2472089","0.0-1.0-1757.0","0","0","47686","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1296","2472593","0.0-1.0-1758.0","0","0","47686","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1297","2472849","0.0-1.0-1759.0","0","0","47686","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1298","2474603","0.0-1.0-1760.0-0.0","0","0","47686","","null","","","null","195","","","5","195","test","non_adjacent","FB","6","2","N.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1299","2475611","0.0-1.0-1762.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1300","2477617","0.0-1.0-1763.0-0.0","0","0","47686","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1301","2478622","0.0-1.0-1764.0","0","0","47686","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1302","2478879","0.0-1.0-1766.0","0","0","47686","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1303","2479383","0.0-1.0-1767.0","0","0","47686","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1304","2479637","0.0-1.0-1768.0","0","0","47686","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1305","2480404","0.0-1.0-1769.0-0.0","0","0","47686","","761","","","68","196","","","5","196","test","adjacent","CD","3","4","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1306","2481412","0.0-1.0-1770.0-0.0","0","0","47686","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1307","2482418","0.0-1.0-1773.0","0","0","47686","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1308","2482674","0.0-1.0-1775.0","0","0","47686","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1309","2483178","0.0-1.0-1776.0","0","0","47686","","null","","","null","197","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1310","2483434","0.0-1.0-1777.0","0","0","47686","","null","","","null","197","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1311","2484063","0.0-1.0-1778.0-0.0","0","0","47686","","624","","","68","197","","","5","197","test","adjacent","EF","5","6","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1312","2485074","0.0-1.0-1779.0-0.0","0","0","47686","","null","","","null","197","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1313","2486078","0.0-1.0-1782.0","0","0","47686","","null","","","null","197","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1314","2486332","0.0-1.0-1784.0","0","0","47686","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1315","2486837","0.0-1.0-1785.0","0","0","47686","","null","","","null","198","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1316","2487092","0.0-1.0-1786.0","0","0","47686","","null","","","null","198","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1317","2487198","0.0-1.0-1787.0-0.0","0","0","47686","","102","","","68","198","","","5","198","test","non_adjacent","GD","7","4","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1318","2488203","0.0-1.0-1788.0-0.0","0","0","47686","","null","","","null","198","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1319","2490212","0.0-1.0-1790.0-0.0","0","0","47686","","null","","","null","198","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1320","2491218","0.0-1.0-1791.0","0","0","47686","","895","","","75","198","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1321","2491474","0.0-1.0-1793.0","0","0","47686","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1322","2491979","0.0-1.0-1794.0","0","0","47686","","null","","","null","199","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1323","2492234","0.0-1.0-1795.0","0","0","47686","","null","","","null","199","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1324","2492438","0.0-1.0-1796.0-0.0","0","0","47686","","196","","","75","199","","","5","199","test","non_adjacent","BE","2","5","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1325","2493445","0.0-1.0-1797.0-0.0","0","0","47686","","null","","","null","199","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1326","2495452","0.0-1.0-1799.0-0.0","0","0","47686","","null","","","null","199","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1327","2496459","0.0-1.0-1800.0","0","0","47686","","null","","","null","199","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1328","2496717","0.0-1.0-1802.0","0","0","47686","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1329","2497222","0.0-1.0-1803.0","0","0","47686","","386","","","68","200","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1330","2497477","0.0-1.0-1804.0","0","0","47686","","null","","","null","200","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1331","2497573","0.0-1.0-1805.0-0.0","0","0","47686","","93","","","75","200","","","5","200","test","non_adjacent","AE","1","5","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1332","2498579","0.0-1.0-1806.0-0.0","0","0","47686","","null","","","null","200","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1333","2500586","0.0-1.0-1808.0-0.0","0","0","47686","","null","","","null","200","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1334","2501589","0.0-1.0-1809.0","0","0","47686","","null","","","null","200","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1335","2501845","0.0-1.0-1811.0","0","0","47686","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1336","2502350","0.0-1.0-1812.0","0","0","47686","","444","","","68","201","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1337","2502605","0.0-1.0-1813.0","0","0","47686","","null","","","null","201","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1338","2503121","0.0-1.0-1814.0-0.0","0","0","47686","","511","","","68","201","","","5","201","test","non_adjacent","CG","3","7","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1339","2504125","0.0-1.0-1815.0-0.0","0","0","47686","","null","","","null","201","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1340","2505132","0.0-1.0-1818.0","0","0","47686","","null","","","null","201","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1341","2505389","0.0-1.0-1820.0","0","0","47686","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1342","2505893","0.0-1.0-1821.0","0","0","47686","","null","","","null","202","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1343","2506149","0.0-1.0-1822.0","0","0","47686","","null","","","null","202","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1344","2506835","0.0-1.0-1823.0-0.0","0","0","47686","","681","","","68","202","","","5","202","test","non_adjacent","FC","6","3","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1345","2507843","0.0-1.0-1824.0-0.0","0","0","47686","","null","","","null","202","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1346","2509851","0.0-1.0-1826.0-0.0","0","0","47686","","null","","","null","202","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1347","2510862","0.0-1.0-1827.0","0","0","47686","","null","","","null","202","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1348","2511117","0.0-1.0-1829.0","0","0","47686","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1349","2511623","0.0-1.0-1830.0","0","0","47686","","null","","","null","203","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1350","2511877","0.0-1.0-1831.0","0","0","47686","","null","","","null","203","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1351","2512123","0.0-1.0-1832.0-0.0","0","0","47686","","240","","","75","203","","","5","203","test","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1352","2513136","0.0-1.0-1833.0-0.0","0","0","47686","","null","","","null","203","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1353","2514141","0.0-1.0-1836.0","0","0","47686","","null","","","null","203","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1354","2514396","0.0-1.0-1838.0","0","0","47686","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1355","2514899","0.0-1.0-1839.0","0","0","47686","","null","","","null","204","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1356","2515154","0.0-1.0-1840.0","0","0","47686","","null","","","null","204","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1357","2515823","0.0-1.0-1841.0-0.0","0","0","47686","","664","","","75","204","","","5","204","test","non_adjacent","AD","1","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1358","2516828","0.0-1.0-1842.0-0.0","0","0","47686","","null","","","null","204","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1359","2518836","0.0-1.0-1844.0-0.0","0","0","47686","","null","","","null","204","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1360","2519845","0.0-1.0-1845.0","0","0","47686","","null","","","null","204","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1361","2520101","0.0-1.0-1847.0","0","0","47686","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1362","2520605","0.0-1.0-1848.0","0","0","47686","","null","","","null","205","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1363","2520678","0.0-1.0-1849.0","0","0","47686","","68","","","68","205","","d","5","205","test","non_adjacent","AG","1","7","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1364","2521683","0.0-1.0-1851.0-0.0","0","0","47686","","null","","","null","205","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1365","2522691","0.0-1.0-1854.0","0","0","47686","","null","","","null","205","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1366","2522947","0.0-1.0-1856.0","0","0","47686","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1367","2523452","0.0-1.0-1857.0","0","0","47686","","null","","","null","206","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1368","2523708","0.0-1.0-1858.0","0","0","47686","","null","","","null","206","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1369","2524698","0.0-1.0-1859.0-0.0","0","0","47686","","982","","","75","206","","","5","206","test","non_adjacent","AF","1","6","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1370","2525705","0.0-1.0-1860.0-0.0","0","0","47686","","null","","","null","206","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1371","2527712","0.0-1.0-1862.0-0.0","0","0","47686","","null","","","null","206","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1372","2528720","0.0-1.0-1863.0","0","0","47686","","null","","","null","206","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1373","2528975","0.0-1.0-1865.0","0","0","47686","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1374","2529482","0.0-1.0-1866.0","0","0","47686","","null","","","null","207","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1375","2529737","0.0-1.0-1867.0","0","0","47686","","null","","","null","207","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1376","2529989","0.0-1.0-1868.0-0.0","0","0","47686","","248","","","68","207","","","5","207","test","non_adjacent","EA","5","1","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1377","2531001","0.0-1.0-1869.0-0.0","0","0","47686","","null","","","null","207","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1378","2533008","0.0-1.0-1871.0-0.0","0","0","47686","","null","","","null","207","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1379","2534014","0.0-1.0-1872.0","0","0","47686","","null","","","null","207","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1380","2534270","0.0-1.0-1874.0","0","0","47686","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1381","2534774","0.0-1.0-1875.0","0","0","47686","","null","","","null","208","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1382","2534847","0.0-1.0-1876.0","0","0","47686","","69","","","75","208","","k","5","208","test","non_adjacent","EG","5","7","O.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1383","2535852","0.0-1.0-1878.0-0.0","0","0","47686","","null","","","null","208","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1384","2537860","0.0-1.0-1880.0-0.0","0","0","47686","","null","","","null","208","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1385","2538864","0.0-1.0-1881.0","0","0","47686","","null","","","null","208","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1386","2539120","0.0-1.0-1883.0","0","0","47686","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1387","2539628","0.0-1.0-1884.0","0","0","47686","","null","","","null","209","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1388","2539883","0.0-1.0-1885.0","0","0","47686","","null","","","null","209","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1389","2540425","0.0-1.0-1886.0-0.0","0","0","47686","","538","","","68","209","","","5","209","test","non_adjacent","CF","3","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1390","2541437","0.0-1.0-1887.0-0.0","0","0","47686","","null","","","null","209","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1391","2542442","0.0-1.0-1890.0","0","0","47686","","null","","","null","209","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1392","2542696","0.0-1.0-1892.0","0","0","47686","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1393","2543203","0.0-1.0-1893.0","0","0","47686","","null","","","null","210","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1394","2543460","0.0-1.0-1894.0","0","0","47686","","null","","","null","210","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1395","2544057","0.0-1.0-1895.0-0.0","0","0","47686","","592","","","68","210","","","5","210","test","adjacent","GF","7","6","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1396","2545066","0.0-1.0-1896.0-0.0","0","0","47686","","null","","","null","210","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1397","2547082","0.0-1.0-1898.0-0.0","0","0","47686","","null","","","null","210","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1398","2548089","0.0-1.0-1899.0","0","0","47686","","null","","","null","210","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1399","2548344","0.0-1.0-1901.0","0","0","47686","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1400","2548848","0.0-1.0-1902.0","0","0","47686","","null","","","null","211","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1401","2549103","0.0-1.0-1903.0","0","0","47686","","null","","","null","211","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1402","2549579","0.0-1.0-1904.0-0.0","0","0","47686","","472","","","68","211","","","5","211","test","adjacent","FE","6","5","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1403","2550585","0.0-1.0-1905.0-0.0","0","0","47686","","null","","","null","211","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1404","2552591","0.0-1.0-1907.0-0.0","0","0","47686","","null","","","null","211","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1405","2553596","0.0-1.0-1908.0","0","0","47686","","null","","","null","211","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1406","2553851","0.0-1.0-1910.0","0","0","47686","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1407","2554355","0.0-1.0-1911.0","0","0","47686","","null","","","null","212","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1408","2554613","0.0-1.0-1912.0","0","0","47686","","null","","","null","212","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1409","2554879","0.0-1.0-1913.0-0.0","0","0","47686","","262","","","75","212","","","5","212","test","non_adjacent","DF","4","6","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1410","2555885","0.0-1.0-1914.0-0.0","0","0","47686","","null","","","null","212","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1411","2557894","0.0-1.0-1916.0-0.0","0","0","47686","","null","","","null","212","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1412","2558901","0.0-1.0-1917.0","0","0","47686","","null","","","null","212","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1413","2559157","0.0-1.0-1919.0","0","0","47686","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1414","2559661","0.0-1.0-1920.0","0","0","47686","","460","","","68","213","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1415","2559917","0.0-1.0-1921.0","0","0","47686","","null","","","null","213","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1416","2561674","0.0-1.0-1922.0-0.0","0","0","47686","","null","","","null","213","","","5","213","test","non_adjacent","DB","4","2","L.jpg","P.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","1417","2562680","0.0-1.0-1924.0-0.0","1","0","47686","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1418","2564684","0.0-1.0-1925.0-0.0","0","0","47686","","null","","","null","213","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1419","2565689","0.0-1.0-1926.0","0","0","47686","","null","","","null","213","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1420","2565946","0.0-1.0-1928.0","0","0","47686","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1421","2566452","0.0-1.0-1929.0","0","0","47686","","null","","","null","214","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1422","2566469","0.0-1.0-1930.0","0","0","47686","","11","","","68","214","","d","5","214","test","non_adjacent","GC","7","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1423","2567474","0.0-1.0-1932.0-0.0","0","0","47686","","null","","","null","214","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1424","2569480","0.0-1.0-1934.0-0.0","0","0","47686","","null","","","null","214","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1425","2570486","0.0-1.0-1935.0","0","0","47686","","null","","","null","214","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1426","2570741","0.0-1.0-1937.0","0","0","47686","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1427","2571247","0.0-1.0-1938.0","0","0","47686","","68","","","68","215","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1428","2571504","0.0-1.0-1939.0","0","0","47686","","null","","","null","215","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1429","2571610","0.0-1.0-1940.0-0.0","0","0","47686","","101","","","75","215","","","5","215","test","non_adjacent","DA","4","1","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1430","2572617","0.0-1.0-1941.0-0.0","0","0","47686","","null","","","null","215","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1431","2573626","0.0-1.0-1944.0","0","0","47686","","null","","","null","215","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1432","2573881","0.0-1.0-1946.0","0","0","47686","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1433","2574385","0.0-1.0-1947.0","0","0","47686","","null","","","null","216","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1434","2574641","0.0-1.0-1948.0","0","0","47686","","null","","","null","216","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1435","2575392","0.0-1.0-1949.0-0.0","0","0","47686","","746","","","68","216","","","5","216","test","non_adjacent","GA","7","1","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1436","2576401","0.0-1.0-1950.0-0.0","0","0","47686","","null","","","null","216","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1437","2578409","0.0-1.0-1952.0-0.0","0","0","47686","","null","","","null","216","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1438","2579415","0.0-1.0-1953.0","0","0","47686","","127","","","68","216","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","1439","2579670","0.0-1.0-1955.0","0","0","47686","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1440","2580176","0.0-1.0-1956.0","0","0","47686","","null","","","null","217","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1441","2580430","0.0-1.0-1957.0","0","0","47686","","null","","","null","217","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1442","2582023","0.0-1.0-1958.0-0.0","0","0","47686","","1585","","","68","217","","","5","217","test","non_adjacent","FD","6","4","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1443","2583032","0.0-1.0-1959.0-0.0","0","0","47686","","null","","","null","217","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1444","2585041","0.0-1.0-1961.0-0.0","0","0","47686","","null","","","null","217","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1445","2586046","0.0-1.0-1962.0","0","0","47686","","52","","","75","217","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1446","2586301","0.0-1.0-1964.0","0","0","47686","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1447","2586809","0.0-1.0-1965.0","0","0","47686","","82","","","75","218","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1448","2587069","0.0-1.0-1966.0","0","0","47686","","null","","","null","218","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1449","2587652","0.0-1.0-1967.0-0.0","0","0","47686","","575","","","75","218","","","5","218","test","adjacent","FG","6","7","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1450","2588660","0.0-1.0-1968.0-0.0","0","0","47686","","null","","","null","218","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1451","2590666","0.0-1.0-1970.0-0.0","0","0","47686","","null","","","null","218","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1452","2591670","0.0-1.0-1971.0","0","0","47686","","null","","","null","218","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1453","2591928","0.0-1.0-1973.0","0","0","47686","","null","","","null","219","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1454","2592434","0.0-1.0-1974.0","0","0","47686","","28","","","68","219","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1455","2592702","0.0-1.0-1975.0","0","0","47686","","null","","","null","219","","NaN","","","","","","","","","","","","","",""
