"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","1089","760125","0.0-1.0-1509.0-0.0","0","0","72200","","null","","","null","167","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1090","761133","0.0-1.0-1512.0","0","0","72200","","null","","","null","167","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1091","761389","0.0-1.0-1514.0","0","0","72200","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1092","761549","0.0-1.0-1515.0","0","0","72200","","null","","","null","168","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1093","761805","0.0-1.0-1516.0","0","0","72200","","null","","","null","168","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1094","761882","0.0-1.0-1517.0-0.0","0","0","72200","","74","","","75","168","","","4","168","test","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1095","762893","0.0-1.0-1518.0-0.0","0","0","72200","","null","","","null","168","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1096","763901","0.0-1.0-1521.0","0","0","72200","","null","","","null","168","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1097","764156","0.0-1.0-1523.0","0","0","72200","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1098","764316","0.0-1.0-1524.0","0","0","72200","","null","","","null","169","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1099","764572","0.0-1.0-1525.0","0","0","72200","","null","","","null","169","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1100","764685","0.0-1.0-1526.0-0.0","0","0","72200","","110","","","68","169","","","4","169","test","non_adjacent","GD","7","4","N.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1101","765692","0.0-1.0-1527.0-0.0","0","0","72200","","null","","","null","169","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1102","767700","0.0-1.0-1529.0-0.0","0","0","72200","","null","","","null","169","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1103","768708","0.0-1.0-1530.0","0","0","72200","","null","","","null","169","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1104","768964","0.0-1.0-1532.0","0","0","72200","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1105","769124","0.0-1.0-1533.0","0","0","72200","","null","","","null","170","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1106","769380","0.0-1.0-1534.0","0","0","72200","","null","","","null","170","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1107","769544","0.0-1.0-1535.0-0.0","0","0","72200","","160","","","75","170","","","4","170","test","non_adjacent","AD","1","4","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1108","770556","0.0-1.0-1536.0-0.0","0","0","72200","","null","","","null","170","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1109","772564","0.0-1.0-1538.0-0.0","0","0","72200","","null","","","null","170","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1110","773572","0.0-1.0-1539.0","0","0","72200","","null","","","null","170","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1111","773828","0.0-1.0-1541.0","0","0","72200","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1112","773988","0.0-1.0-1542.0","0","0","72200","","null","","","null","171","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1113","774244","0.0-1.0-1543.0","0","0","72200","","null","","","null","171","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1114","774380","0.0-1.0-1544.0-0.0","0","0","72200","","132","","","68","171","","","4","171","test","non_adjacent","AF","1","6","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1115","775389","0.0-1.0-1545.0-0.0","0","0","72200","","null","","","null","171","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1116","776397","0.0-1.0-1548.0","0","0","72200","","null","","","null","171","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1117","776653","0.0-1.0-1550.0","0","0","72200","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1118","776813","0.0-1.0-1551.0","0","0","72200","","null","","","null","172","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1119","777069","0.0-1.0-1552.0","0","0","72200","","null","","","null","172","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1120","777206","0.0-1.0-1553.0-0.0","0","0","72200","","133","","","75","172","","","4","172","test","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1121","778213","0.0-1.0-1554.0-0.0","0","0","72200","","null","","","null","172","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1122","779221","0.0-1.0-1557.0","0","0","72200","","null","","","null","172","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1123","779477","0.0-1.0-1559.0","0","0","72200","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1124","779637","0.0-1.0-1560.0","0","0","72200","","null","","","null","173","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1125","779893","0.0-1.0-1561.0","0","0","72200","","null","","","null","173","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1126","780006","0.0-1.0-1562.0-0.0","0","0","72200","","109","","","75","173","","","4","173","test","non_adjacent","FA","6","1","O.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1127","781013","0.0-1.0-1563.0-0.0","0","0","72200","","null","","","null","173","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1128","782021","0.0-1.0-1566.0","0","0","72200","","null","","","null","173","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1129","782277","0.0-1.0-1568.0","0","0","72200","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1130","782437","0.0-1.0-1569.0","0","0","72200","","null","","","null","174","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1131","782693","0.0-1.0-1570.0","0","0","72200","","null","","","null","174","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1132","782842","0.0-1.0-1571.0-0.0","0","0","72200","","145","","","68","174","","","4","174","test","non_adjacent","AE","1","5","M.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1133","783853","0.0-1.0-1572.0-0.0","0","0","72200","","null","","","null","174","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1134","784861","0.0-1.0-1575.0","0","0","72200","","null","","","null","174","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1135","785118","0.0-1.0-1577.0","0","0","72200","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1136","785277","0.0-1.0-1578.0","0","0","72200","","null","","","null","175","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1137","785533","0.0-1.0-1579.0","0","0","72200","","null","","","null","175","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1138","785639","0.0-1.0-1580.0-0.0","0","0","72200","","102","","","75","175","","","4","175","test","non_adjacent","FC","6","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1139","786646","0.0-1.0-1581.0-0.0","0","0","72200","","null","","","null","175","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1140","787653","0.0-1.0-1584.0","0","0","72200","","null","","","null","175","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1141","787909","0.0-1.0-1586.0","0","0","72200","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1142","788069","0.0-1.0-1587.0","0","0","72200","","null","","","null","176","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1143","788325","0.0-1.0-1588.0","0","0","72200","","null","","","null","176","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1144","788442","0.0-1.0-1589.0-0.0","0","0","72200","","114","","","75","176","","","4","176","test","non_adjacent","GE","7","5","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1145","789453","0.0-1.0-1590.0-0.0","0","0","72200","","null","","","null","176","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1146","790461","0.0-1.0-1593.0","0","0","72200","","null","","","null","176","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1147","790717","0.0-1.0-1595.0","0","0","72200","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1148","790877","0.0-1.0-1596.0","0","0","72200","","null","","","null","177","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1149","791133","0.0-1.0-1597.0","0","0","72200","","null","","","null","177","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1150","791312","0.0-1.0-1598.0-0.0","0","0","72200","","176","","","68","177","","","4","177","test","non_adjacent","EB","5","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1151","792325","0.0-1.0-1599.0-0.0","0","0","72200","","null","","","null","177","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1152","794333","0.0-1.0-1601.0-0.0","0","0","72200","","null","","","null","177","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1153","795341","0.0-1.0-1602.0","0","0","72200","","null","","","null","177","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1154","795597","0.0-1.0-1604.0","0","0","72200","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1155","795757","0.0-1.0-1605.0","0","0","72200","","null","","","null","178","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1156","796013","0.0-1.0-1606.0","0","0","72200","","null","","","null","178","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1157","796112","0.0-1.0-1607.0-0.0","0","0","72200","","95","","","75","178","","","4","178","test","non_adjacent","EC","5","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1158","797125","0.0-1.0-1608.0-0.0","0","0","72200","","null","","","null","178","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1159","798133","0.0-1.0-1611.0","0","0","72200","","null","","","null","178","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1160","798389","0.0-1.0-1613.0","0","0","72200","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1161","798549","0.0-1.0-1614.0","0","0","72200","","null","","","null","179","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1162","798805","0.0-1.0-1615.0","0","0","72200","","null","","","null","179","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1163","798904","0.0-1.0-1616.0-0.0","0","0","72200","","95","","","68","179","","","4","179","test","non_adjacent","DA","4","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","1164","799917","0.0-1.0-1617.0-0.0","0","0","72200","","null","","","null","179","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1165","801925","0.0-1.0-1619.0-0.0","0","0","72200","","null","","","null","179","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1166","802933","0.0-1.0-1620.0","0","0","72200","","null","","","null","179","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1167","803189","0.0-1.0-1622.0","0","0","72200","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1168","803349","0.0-1.0-1623.0","0","0","72200","","null","","","null","180","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1169","803605","0.0-1.0-1624.0","0","0","72200","","null","","","null","180","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1170","803675","0.0-1.0-1625.0-0.0","0","0","72200","","66","","","75","180","","","4","180","test","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1171","804685","0.0-1.0-1626.0-0.0","0","0","72200","","null","","","null","180","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1172","805693","0.0-1.0-1629.0","0","0","72200","","null","","","null","180","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1173","805949","0.0-1.0-1631.0","0","0","72200","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1174","806109","0.0-1.0-1632.0","0","0","72200","","null","","","null","181","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1175","806365","0.0-1.0-1633.0","0","0","72200","","null","","","null","181","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1176","806444","0.0-1.0-1634.0-0.0","0","0","72200","","75","","","75","181","","","4","181","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1177","807454","0.0-1.0-1635.0-0.0","0","0","72200","","null","","","null","181","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1178","808462","0.0-1.0-1638.0","0","0","72200","","null","","","null","181","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1179","808722","0.0-1.0-1640.0","0","0","72200","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1180","808885","0.0-1.0-1641.0","0","0","72200","","null","","","null","182","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1181","809141","0.0-1.0-1642.0","0","0","72200","","null","","","null","182","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1182","809250","0.0-1.0-1643.0-0.0","0","0","72200","","105","","","75","182","","","4","182","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1183","810261","0.0-1.0-1644.0-0.0","0","0","72200","","null","","","null","182","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1184","812269","0.0-1.0-1646.0-0.0","0","0","72200","","null","","","null","182","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1185","813277","0.0-1.0-1647.0","0","0","72200","","null","","","null","182","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1186","813533","0.0-1.0-1649.0","0","0","72200","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1187","813693","0.0-1.0-1650.0","0","0","72200","","null","","","null","183","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1188","813949","0.0-1.0-1651.0","0","0","72200","","null","","","null","183","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1189","814158","0.0-1.0-1652.0-0.0","0","0","72200","","205","","","68","183","","","4","183","test","non_adjacent","AC","1","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1190","815165","0.0-1.0-1653.0-0.0","0","0","72200","","null","","","null","183","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1191","816173","0.0-1.0-1656.0","0","0","72200","","null","","","null","183","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1192","816429","0.0-1.0-1658.0","0","0","72200","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1193","816589","0.0-1.0-1659.0","0","0","72200","","null","","","null","184","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1194","816845","0.0-1.0-1660.0","0","0","72200","","null","","","null","184","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1195","816993","0.0-1.0-1661.0-0.0","0","0","72200","","144","","","68","184","","","4","184","test","non_adjacent","BF","2","6","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1196","818005","0.0-1.0-1662.0-0.0","0","0","72200","","null","","","null","184","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1197","819013","0.0-1.0-1665.0","0","0","72200","","null","","","null","184","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1198","819269","0.0-1.0-1667.0","0","0","72200","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1199","819429","0.0-1.0-1668.0","0","0","72200","","null","","","null","185","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1200","819685","0.0-1.0-1669.0","0","0","72200","","null","","","null","185","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1201","819977","0.0-1.0-1670.0-0.0","0","0","72200","","287","","","68","185","","","4","185","test","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1202","820989","0.0-1.0-1671.0-0.0","0","0","72200","","null","","","null","185","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1203","821997","0.0-1.0-1674.0","0","0","72200","","null","","","null","185","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","1204","827785","0.0-1.0-1675.0-0.0","0","0","72200","","5783","","","32","185","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","1205","828045","0.0-1.0-1676.0","0","0","72200","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1206","828205","0.0-1.0-1677.0","0","0","72200","","null","","","null","186","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1207","828461","0.0-1.0-1678.0","0","0","72200","","null","","","null","186","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1208","828875","0.0-1.0-1679.0-0.0","0","0","72200","","410","","","75","186","","","5","186","test","non_adjacent","CF","3","6","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1209","829885","0.0-1.0-1680.0-0.0","0","0","72200","","null","","","null","186","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1210","831893","0.0-1.0-1682.0-0.0","0","0","72200","","null","","","null","186","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1211","832902","0.0-1.0-1683.0","0","0","72200","","null","","","null","186","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1212","833158","0.0-1.0-1685.0","0","0","72200","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1213","833318","0.0-1.0-1686.0","0","0","72200","","null","","","null","187","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1214","833574","0.0-1.0-1687.0","0","0","72200","","null","","","null","187","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1215","833649","0.0-1.0-1688.0-0.0","0","0","72200","","72","","","75","187","","","5","187","test","non_adjacent","GD","7","4","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1216","834661","0.0-1.0-1689.0-0.0","0","0","72200","","null","","","null","187","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1217","835669","0.0-1.0-1692.0","0","0","72200","","null","","","null","187","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1218","835926","0.0-1.0-1694.0","0","0","72200","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1219","836085","0.0-1.0-1695.0","0","0","72200","","null","","","null","188","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1220","836342","0.0-1.0-1696.0","0","0","72200","","null","","","null","188","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1221","836465","0.0-1.0-1697.0-0.0","0","0","72200","","120","","","68","188","","","5","188","test","non_adjacent","CE","3","5","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1222","837478","0.0-1.0-1698.0-0.0","0","0","72200","","null","","","null","188","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1223","838486","0.0-1.0-1701.0","0","0","72200","","null","","","null","188","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1224","838742","0.0-1.0-1703.0","0","0","72200","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1225","838902","0.0-1.0-1704.0","0","0","72200","","null","","","null","189","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1226","839158","0.0-1.0-1705.0","0","0","72200","","null","","","null","189","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1227","839309","0.0-1.0-1706.0-0.0","0","0","72200","","146","","","75","189","","","5","189","test","non_adjacent","DA","4","1","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1228","840318","0.0-1.0-1707.0-0.0","0","0","72200","","null","","","null","189","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1229","841326","0.0-1.0-1710.0","0","0","72200","","null","","","null","189","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1230","841582","0.0-1.0-1712.0","0","0","72200","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1231","841742","0.0-1.0-1713.0","0","0","72200","","null","","","null","190","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1232","841998","0.0-1.0-1714.0","0","0","72200","","null","","","null","190","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1233","842147","0.0-1.0-1715.0-0.0","0","0","72200","","146","","","75","190","","","5","190","test","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1234","843158","0.0-1.0-1716.0-0.0","0","0","72200","","null","","","null","190","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1235","845166","0.0-1.0-1718.0-0.0","0","0","72200","","null","","","null","190","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1236","846174","0.0-1.0-1719.0","0","0","72200","","null","","","null","190","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1237","846430","0.0-1.0-1721.0","0","0","72200","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1238","846590","0.0-1.0-1722.0","0","0","72200","","null","","","null","191","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1239","846846","0.0-1.0-1723.0","0","0","72200","","null","","","null","191","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1240","847075","0.0-1.0-1724.0-0.0","0","0","72200","","225","","","75","191","","","5","191","test","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1241","848086","0.0-1.0-1725.0-0.0","0","0","72200","","null","","","null","191","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1242","849094","0.0-1.0-1728.0","0","0","72200","","null","","","null","191","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1243","849350","0.0-1.0-1730.0","0","0","72200","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1244","849510","0.0-1.0-1731.0","0","0","72200","","null","","","null","192","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1245","849766","0.0-1.0-1732.0","0","0","72200","","null","","","null","192","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1246","849912","0.0-1.0-1733.0-0.0","0","0","72200","","142","","","75","192","","","5","192","test","non_adjacent","EA","5","1","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1247","850918","0.0-1.0-1734.0-0.0","0","0","72200","","null","","","null","192","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1248","851926","0.0-1.0-1737.0","0","0","72200","","null","","","null","192","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1249","852182","0.0-1.0-1739.0","0","0","72200","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1250","852342","0.0-1.0-1740.0","0","0","72200","","null","","","null","193","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1251","852598","0.0-1.0-1741.0","0","0","72200","","null","","","null","193","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1252","852771","0.0-1.0-1742.0-0.0","0","0","72200","","169","","","68","193","","","5","193","test","non_adjacent","BE","2","5","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1253","853782","0.0-1.0-1743.0-0.0","0","0","72200","","null","","","null","193","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1254","854790","0.0-1.0-1746.0","0","0","72200","","null","","","null","193","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1255","855046","0.0-1.0-1748.0","0","0","72200","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1256","855206","0.0-1.0-1749.0","0","0","72200","","null","","","null","194","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1257","855462","0.0-1.0-1750.0","0","0","72200","","null","","","null","194","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1258","855670","0.0-1.0-1751.0-0.0","0","0","72200","","204","","","68","194","","","5","194","test","non_adjacent","BD","2","4","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","1259","856678","0.0-1.0-1752.0-0.0","0","0","72200","","null","","","null","194","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1260","857686","0.0-1.0-1755.0","0","0","72200","","null","","","null","194","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1261","857941","0.0-1.0-1757.0","0","0","72200","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1262","858101","0.0-1.0-1758.0","0","0","72200","","null","","","null","195","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1263","858357","0.0-1.0-1759.0","0","0","72200","","null","","","null","195","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1264","858466","0.0-1.0-1760.0-0.0","0","0","72200","","105","","","75","195","","","5","195","test","non_adjacent","DB","4","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1265","859477","0.0-1.0-1761.0-0.0","0","0","72200","","null","","","null","195","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1266","860485","0.0-1.0-1764.0","0","0","72200","","null","","","null","195","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1267","860741","0.0-1.0-1766.0","0","0","72200","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1268","860901","0.0-1.0-1767.0","0","0","72200","","null","","","null","196","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1269","861157","0.0-1.0-1768.0","0","0","72200","","null","","","null","196","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1270","861366","0.0-1.0-1769.0-0.0","0","0","72200","","205","","","75","196","","","5","196","test","non_adjacent","EG","5","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","1271","862374","0.0-1.0-1770.0-0.0","0","0","72200","","null","","","null","196","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","1272","864382","0.0-1.0-1772.0-0.0","0","0","72200","","null","","","null","196","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1273","865390","0.0-1.0-1773.0","0","0","72200","","null","","","null","196","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1274","865646","0.0-1.0-1775.0","0","0","72200","","null","","","null","197","","","","","","","","","","","","","","","",""
